date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.57782858369559,,72.03762124671138,20.297164316099938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12974.0,1244.0817369196977,False,False,False,False,538.0689504759332,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.49778116273166,,64.17447433932621,27.985164763412115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13328.0,1431.429306889935,False,False,False,False,535.2151682980118,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.32967340195704,,60.7412982899596,24.29003284111218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14632.0,1636.0893176358277,False,False,False,False,547.1343129755619,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.20420880580244,,58.64791338960584,21.696385290070353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16552.0,1867.343746819768,False,False,False,False,568.4190523092742,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.16649373723017,,59.11783390349815,21.37119088289296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,2117.772525938841,False,False,False,False,582.3660437463398,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.13594008137098,,59.81421664660044,21.138204071645077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22985.0,2441.295432513433,False,False,False,False,650.3138570215903,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.09738034088257,,56.02243877918835,16.6778479791883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22075.0,2745.693952939581,False,False,False,False,654.3399987731934,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,,,,#000000,,67.08120916905445,,53.19020599179513,13.274732038505803,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21757.0,3040.442883901758,False,False,False,False,649.1254251488028,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,,,,#000000,,67.05263878243731,,51.38118169999417,10.877863915911377,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22573.0,3343.273226787002,False,False,False,False,651.7126278596741,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,,,,#000000,,67.03097564406929,,51.1511109917199,9.914712938120019,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23262.0,3652.090696139141,False,False,False,False,652.2907266525473,False,False,False,False
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,,,,#000000,,67.0195983377123,,51.6243461818903,9.615556196960533,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23718.0,3963.1900651912474,False,False,False,False,649.2474595726628,False,False,False,False
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.96869798341362,,52.475810842778195,9.615556196960533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26936.0,4319.3576610797545,False,False,False,False,689.073080354482,False,False,False,False
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.96204235896094,,52.34454610100313,8.863101756743816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26634.0,4665.321108194797,False,False,False,False,683.0719473257303,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.95056848520429,,53.810012540880855,8.863101756743816,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27550.0,5020.12233132356,False,False,False,False,686.6832349640911,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.95240973730584,,56.63081792606688,8.863101756743816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28104.0,5378.011907582109,False,False,False,False,684.6261305460431,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.9536940019826,,58.7369566060488,8.863101756743816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28250.0,5732.616374131223,False,False,False,False,676.275337824399,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.95907914488674,,61.76466189386086,6.4521281344006525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28573.0,6086.730848950893,False,False,False,False,670.7982008038657,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.38720081475734,,65.41894677396942,9.989819541858104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32055.0,6489.339672998166,False,False,False,False,714.3827248224104,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.81756662449334,,57.75271454702718,13.80591973504498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30487.0,6861.396422254008,False,False,False,False,727.6171011817529,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.80281939630801,,53.86148908774502,10.461098505950467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31381.0,7241.54531493224,False,False,False,False,730.1966810083924,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,,,#000000,,66.81184259745918,,52.66751982301512,9.472240498285437,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31654.0,7620.032984468175,False,False,False,False,723.1083603726033,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.8516997337463,,52.91827635939437,9.472240498285437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32392.0,8004.094488584948,False,False,False,False,723.3392385063614,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.89102476412631,,53.30299699440101,9.472240498285437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33668.0,8401.984496513864,False,False,False,False,731.9076224054876,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.08412620397594,,55.0808138192345,9.472240498285437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46446.0,8991.814194242332,False,False,False,False,918.6687445387358,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.08606989511236,,54.11325948129108,9.472240498285437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45967.0,9565.07288890524,False,False,False,False,911.8521748559647,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0866793236721,,54.28434653527448,9.472240498285437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46114.0,10131.722921635392,False,False,False,False,899.9940016023838,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.09283000754296,,56.62675838326366,9.472240498285437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46606.0,10697.215589517014,False,False,False,False,893.6685132054475,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.10198908347864,,59.74327785797225,4.6742743385564935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46944.0,11259.181239291944,False,False,False,False,885.0534974968359,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.12649771079461,,62.91994906545799,7.769994957946615,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47603.0,11822.651297597495,False,False,False,False,881.548792109288,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.17895095131593,,66.11254322946273,10.797519493470134,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48821.0,12396.269106937067,False,False,False,False,886.7650899060433,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.47606286938962,,63.99203285468154,10.797519493470134,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48190.0,12951.2106711706,False,False,False,False,882.7997396749419,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.44344916980309,,63.53542480962297,10.797519493470134,True,False,True,False,False,15.47756534889982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48960.0,13509.486474718342,False,False,False,False,881.0509065016869,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.46970901079987,,63.37921915209837,10.797519493470134,False,False,True,False,False,15.650015295656608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49740.0,14071.199862707204,False,False,False,False,879.4842257807304,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.47415847496788,,64.7706143557664,10.797519493470134,True,False,True,False,False,17.409350989808154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49826.0,14625.537849331899,False,False,False,False,867.1821447608742,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.51960812637013,,65.97692076402541,11.376267532921709,True,False,True,False,False,17.74455436480951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,15183.576022210473,False,False,False,False,866.0320339893877,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.13886103537803,11.847127411912169,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,15698.466316439766,False,False,False,False,887.10130478025,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.24682121627978,12.3136694685506,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,16205.373815409692,False,False,False,False,873.3477961790057,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.31879467021429,12.7652640474723,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,16704.422283387838,False,False,False,False,859.8075202692537,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.36677697283729,13.19354686473448,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,17195.733565815935,False,False,False,False,846.4771711177924,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.39876517458595,13.59265778000146,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,17679.4276190591,False,False,False,False,833.3534940461988,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.42009064241839,13.959053533485765,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,18155.622539693843,False,False,False,False,820.4332848361802,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60129217332906,,66.43430762097336,14.291135281359729,True,False,True,False,False,17.196975084527615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,18624.434593342,False,False,False,False,807.7133889472472,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.60189456850084,,63.03163166998034,15.22591125874456,True,False,True,False,False,15.453959338449224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48269.0,19084.040258561505,False,False,False,False,797.1286852426387,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,,,,#000000,,67.61974585095822,,51.90131883318877,5.153567161537957,False,True,False,False,False,7.24132628596141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48122.0,19534.241184785355,False,False,False,False,787.0491707427528,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,,,,#000000,,67.6471290106391,,50.37269140732843,4.324812538464073,False,True,False,False,False,10.98192958232655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49831.0,20003.958375718914,False,False,False,False,801.3429820490667,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,,,,#000000,,67.66769071011932,,51.880055581179505,4.324812538464073,False,True,False,False,True,13.056681177065336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50083.0,20470.300106327923,False,False,False,False,792.8260365909416,False,False,False,False
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.74466698769122,,54.13564542113095,4.324812538464073,False,True,True,False,True,14.184169064625781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51026.0,20944.031887625162,False,False,False,False,795.1543150934076,False,False,False,False
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.99039469874917,,55.639371981098584,0.7411096986398817,False,True,True,False,True,14.184169064625781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51026.0,21410.4189901426,False,False,False,False,900.7023102082385,False,False,False,False
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.98956669957478,,53.31786413685805,0.7411096986398817,False,True,True,False,True,11.012008761239017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50760.0,21865.451253861316,False,False,False,False,890.8619643135371,False,False,False,False
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,,,,#000000,,67.98785627789664,,51.68443543910799,0.7411096986398817,False,True,False,False,False,10.925380371331592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50306.0,22306.38999411153,False,False,False,False,884.0889106032497,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,,,,#000000,,67.9839592819916,,50.12950453853951,5.2182420213529355,False,True,False,False,False,10.486101220330042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49724.0,22731.469219009028,False,False,False,False,879.4053616016489,False,False,False,False
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,,,,#000000,,67.98325282550287,,51.03317913136992,5.2182420213529355,False,True,False,False,False,11.740122752993724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50749.0,23165.849541194937,False,False,False,False,881.6626428171272,False,False,False,False
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.99368170232192,,55.009002840226934,5.2182420213529355,False,True,True,False,True,14.397257608200647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51441.0,23604.223966912847,False,False,False,False,878.7221367269391,False,False,False,False
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.06661931388005,,56.20035415707201,1.118634431840789,False,True,True,False,True,13.226805116627315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47297.0,23971.55382789094,False,False,False,False,929.3465997234207,False,False,False,False
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,,,,#000000,,68.06610735047278,,52.00762458352781,1.118634431840789,False,True,False,False,False,8.344637520765893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47202.0,24331.715784047672,False,False,False,False,916.4109935261583,False,False,False,False
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.0503814744832,,48.88997793368479,4.418798800070363,False,True,False,True,False,7.974750011270352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46917.0,24681.875229256235,False,False,False,False,906.6216757970706,False,False,False,False
