date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417028,22.061854715028588,0.9999476179654977,55.69031494546796,0.5751240476425394,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642095460505,False,False,False,False,-818.0,-1356.9592131329975,False,False,False,False,108.31509844520521,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31749344889319175,22.061854715028588,1.0020530693798309,55.78808147770923,1.2238827274366102,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.2603656259448097,False,False,False,False,-818.0,-1348.603256340238,False,False,False,False,106.63579459334156,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3163828220528005,22.061854715028588,1.0055706656485814,55.85325916587007,1.8177455712260695,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.2606163341441894,False,False,False,False,-818.0,-1340.3768492651955,False,False,False,False,104.98252646011146,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913314986,22.061854715028588,1.0105451902271025,55.896710957977305,2.356631227510654,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882438792,False,False,False,False,-818.0,-1332.277983385115,False,False,False,False,103.35489039096244,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31659119062599705,22.061854715028588,1.0049088363524623,55.92567881938213,2.841383165067164,False,True,True,False,True,7.955070573467221,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.2608043652937241,False,False,False,False,-818.0,-1324.3046813171288,False,False,False,False,101.75248898955216,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,21.881401241373673,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221428,22.232624254585698,-0.07165164254011044,48.73654971440155,2.1246846443048923,False,True,False,True,False,3.412385942938805,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178149144,False,False,False,False,-828.0,-1316.6100350951579,False,False,False,False,100.32996978041182,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313377,22.249802005811127,0.1287834334649721,47.658693693980325,1.2135459651062206,False,True,False,True,False,5.246600017433941,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971085797696,False,False,False,False,-819.0,-1308.8951508301168,False,False,False,False,98.9140012566845,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746393,22.249802005811127,0.2432765034603008,48.34105051637057,1.2135459651062206,False,True,False,True,False,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719561964,False,False,False,False,-819.0,-1301.299877173836,False,False,False,False,97.38045084960412,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.30487544347822065,22.249802005811127,0.24665152867336346,48.79595506463073,1.2135459651062206,False,True,False,False,False,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.21943194536444097,False,False,False,False,-819.0,-1293.8223596982727,False,False,False,False,95.87067641782731,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.30017807027476184,22.249802005811127,0.25051128525159017,49.09922476347084,1.2135459651062206,False,True,False,False,True,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444885162,False,False,False,False,-819.0,-1286.4607727262066,False,False,False,False,94.38430934158193,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.2957335055524021,22.249802005811127,0.2542762073861399,49.301404562697584,1.2135459651062206,False,True,False,False,True,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22321500399105695,False,False,False,False,-819.0,-1279.2133188854903,False,False,False,False,92.92098671613104,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.2940230425486345,22.249802005811127,0.25575544534552663,49.43619109551541,1.2135459651062206,False,True,False,False,True,6.035442101294869,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137621596,False,False,False,False,-819.0,-1272.0782286702113,False,False,False,False,91.48035126316776,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29320264799759166,22.249802005811127,0.25647106089400123,49.52604878406063,1.2135459651062206,False,True,False,False,True,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416076864771095,False,False,False,False,-819.0,-1265.0537600086577,False,False,False,False,90.06205124358377,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.2921761316259407,22.249802005811127,0.2573721329336552,49.585953909757436,1.2135459651062206,False,True,False,False,True,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.22431839609048662,False,False,False,False,-819.0,-1258.138197837981,False,False,False,False,88.66574037159022,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.2909413116882068,22.249802005811127,0.258464477775711,49.62589066022198,1.2135459651062206,False,True,False,False,True,6.035442101294869,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981187444,False,False,False,False,-819.0,-1251.329853685454,False,False,False,False,87.29107773017022,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,21.88359695121951,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987043,22.31921040461549,0.418007376644475,56.25773772278697,3.758843078199348,False,False,True,False,True,8.921506477373203,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083233,False,False,False,False,-791.0,-1244.1929567290904,False,False,False,False,86.37183621497378,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,21.904065011959375,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.287062193091865,22.401681666100764,0.23799140236266486,61.73194875017253,8.522032515677893,True,False,True,False,True,9.649498003897794,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912763,False,False,False,False,-490.0,-1232.5000426712752,False,False,False,False,89.69940464574938,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,21.90559205380885,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152735,22.403778197199998,0.2356455694957066,65.38142276842956,11.479901963948521,True,False,True,False,True,9.649498003897794,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628119946,False,False,False,False,-490.0,-1220.9884141027283,False,False,False,False,88.66530534891606,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,21.91273710225517,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116892,22.41294872231172,0.207573279293858,67.81440544726759,13.383020282290687,True,False,True,False,True,9.649498003897794,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.31453280160121,False,False,False,False,-490.0,-1209.6552603957093,False,False,False,False,88.96506805668481,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,21.92071316943015,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625382,22.42815035039214,0.4155142754435976,71.7689231712697,16.780228449774313,True,False,True,False,True,11.386942810422102,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977925,False,False,False,False,-377.0,-1196.7458765136053,False,False,False,False,89.33770266045714,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,21.931256125388096,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443064,22.4358833732746,0.12934078238476776,68.46405812428895,16.780228449774313,True,False,True,False,False,9.105240047828175,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.32555882603030145,False,False,False,False,-543.0,-1186.610281528898,False,False,False,False,90.52626540990741,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,21.935347446610955,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.25578719688463997,22.43946566868857,0.31484895370955934,68.19819302477403,16.780228449774313,True,False,True,False,False,10.349830654368997,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.3248425811470341,False,False,False,False,-479.0,-1175.63957948969,False,False,False,False,90.11500548107163,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,21.9355338976758,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771249,22.439587927494347,0.20048309440544249,65.91750590277482,21.594207818816372,True,False,True,False,False,9.374144380968236,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.32363986970492226,False,False,False,False,-482.0,-1164.8854774820977,False,False,False,False,88.76438524105502,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,21.94462721461187,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.2496997656646587,22.44575200739498,0.2573009727662531,65.23909983679113,20.808274469821924,True,False,True,False,False,9.880552782119725,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.3230385139838675,False,False,False,False,-335.0,-1152.0190359707474,False,False,False,False,89.66726298925572,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,21.95115079795896,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.2550121530402251,22.45869462638765,0.9854643028432839,69.8886816066802,20.808274469821924,True,False,True,False,True,14.633833309489624,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.33293335247982186,False,False,False,False,-249.0,-1138.018740839418,False,False,False,False,89.61040619872462,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,21.95580679978413,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573302383,22.49523126034933,0.8625588216298762,73.14991911044049,17.199989743489624,True,False,True,False,True,14.85781158489182,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.3378807754454322,False,False,False,False,-195.0,-1123.3982952450083,False,False,False,False,89.05830687781415,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,21.974457776374418,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448911613,22.526074511732133,0.6575099746781478,74.00212662638594,18.072249840355838,True,False,True,False,True,14.182512870603066,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,-431.0,-1112.663437954388,False,False,False,False,91.33647266265424,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.035486010027494,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914931983,22.60610689152389,0.6439472137288632,76.05219984585199,20.167344461105756,True,False,True,False,True,15.992523167641867,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,373.0,-1089.6298962806763,False,False,False,False,102.38551959811696,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.035486010027494,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490303433,22.60610689152389,0.16415634817383107,70.72121706769694,20.167344461105756,True,False,True,False,False,11.713293977715377,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,373.0,-1066.9534637802008,False,False,False,False,100.79814720124692,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,22.040480089916503,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365444,22.609755117530803,0.3216060925353628,68.35134389922925,24.668016970398753,True,False,True,False,False,12.74738911460011,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,448.0,-1043.4658131789572,False,False,False,False,100.39817592680899,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,22.113671128653966,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745750184,22.64342919154106,0.2922138081906708,67.41017192954112,23.672568760157006,True,False,True,False,False,13.318739680717542,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,1722.0,-1000.5903742149425,False,False,False,False,118.5935530442228,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.259819549299539,22.6437501476758,-0.033677787908522765,63.120679894289744,19.526793261251825,True,False,True,False,False,10.593293134562945,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,1614.0,-960.054089343393,False,False,False,False,118.42931191175423,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.2571180364826681,22.6437501476758,-0.03403163696914619,60.26101853745549,16.788832088684075,False,False,True,False,False,10.593293134562945,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,1614.0,-920.1462740047357,False,False,False,False,116.59319854878129,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,22.266103909094547,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.2535783014277315,22.629918751848102,-0.0588329197100301,57.49004089282154,14.11172778439493,False,False,True,False,False,9.951030912055423,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,-3286.0,-956.8261767333444,False,False,False,False,190.7545443077149,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,22.28217813253704,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.25012834543331597,22.630620869090606,0.07747674849014237,57.01388774934073,13.478401417419953,False,False,True,False,False,10.811121905739313,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,-2534.0,-981.2784840708119,False,False,False,False,199.4560242409286,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,22.303734867488277,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454941405,22.638023475586735,0.40914478422471406,59.603552054998,13.478401417419953,False,False,True,False,False,12.96340945234428,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,-1610.0,-991.0261044728148,False,False,False,False,210.68926417517778,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,22.30638115902721,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876793,22.65115149673931,0.7546789433696082,63.66359263805862,7.211983425106439,True,False,True,False,True,15.235447473677716,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,-1513.0,-999.11872300812,False,False,False,False,208.92663992439984,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,22.30646689807282,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631630164,22.664412626236185,0.6644815070512545,65.84687289101264,9.379127685880484,True,False,True,False,True,14.89947881035182,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,-1516.0,-1007.1323862172965,False,False,False,False,205.7339788403006,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446717878,22.654764774899565,0.02146441539246777,60.399091847199244,9.379127685880484,False,False,True,False,False,9.445411455163221,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,-1692.0,-1017.7504887565631,False,False,False,False,205.27298692029595,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2385786930822086,22.654764774899565,0.021943389130022285,56.76723781799031,13.813691147712063,False,True,True,False,False,9.445411455163221,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,-1692.0,-1028.203969551035,False,False,False,False,202.0904599912991,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294456382,22.654764774899565,0.02269926117447492,54.34600179851769,11.533400784785577,False,True,True,False,False,9.445411455163221,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,-1692.0,-1038.495380875825,False,False,False,False,198.9572745650774,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.22815620143286747,22.654764774899565,0.02294579357281011,52.73184445220261,9.883368433840815,False,True,False,False,False,9.445411455163221,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,-1692.0,-1048.6272354358898,False,False,False,False,195.8726656570917,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.22530293920505742,22.654764774899565,0.02323638173077834,51.65573955465922,8.60585306382324,False,True,False,False,False,9.4454114551632,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,-1692.0,-1058.6020069795193,False,False,False,False,192.83588014302825,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.2241446805923835,22.653057480976372,0.16481550633276343,52.381765603293985,8.60585306382324,False,True,True,False,False,10.212763637368145,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,-1592.0,-1066.8717433054182,False,False,False,False,191.39656417181848,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,#000000,0.22180514539240664,22.653057480976372,-0.1039537695826709,49.9634247835747,6.342480413725596,False,True,False,False,False,8.224621699849404,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,-1592.0,-1075.0132666650243,False,False,False,False,188.42917558000732,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823125305,22.663824217946402,0.8627582046122516,55.67099092838012,6.342480413725596,False,True,True,False,True,13.585761833392741,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,-1549.0,-1082.3618981895975,False,False,False,False,186.17445967954208,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095653785,22.663824217946402,0.8921114021218379,59.47603502491707,2.7091215063929113,False,False,True,False,True,13.585761833392741,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,-1549.0,-1089.5965974424719,False,False,False,False,183.2880339480763,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2003891034782551,22.663824217946402,0.9290713857293232,62.012731089275036,5.119601738067402,False,False,True,False,True,13.585761833392741,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,-1549.0,-1096.7191308154568,False,False,False,False,180.4463590031449,False,False,False,False
