date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094897,6.577615953012233,-1.2937990670050494,30.93594513322602,-16.46134360776228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072787,False,False,False,False,-0.30498807539844436,-0.31770014131620283,False,False,False,False,-1878.0,2106.4552035765337,False,False,False,False,2327.5716130773053,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085615,6.557076026145979,-1.2219921618566991,31.726535380798,-16.46134360776228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243084,0.9219698673262873,False,False,False,False,-0.30884285289846897,-0.31327149710733593,False,False,False,False,3252.0,2124.215588017207,False,False,False,False,2371.0201152001378,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173073,6.54449964668357,-1.1194826206863204,33.208932717886825,-16.46134360776228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298541,False,False,False,False,-0.302789293482391,-0.3080303952948634,False,False,False,False,7096.0,2201.2975168851576,False,False,False,False,2393.8570126388954,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180851,6.532826550754167,-1.1658098300579418,33.345822733360365,-16.46134360776228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.3164698460493818,False,False,False,False,4478.0,2236.595229801667,False,False,False,False,2397.332097714261,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937774,6.521431897854669,-1.0146779727715871,35.59957317785417,-18.321345576926646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812598780763152,0.9313614811469859,False,False,False,False,-0.31436518404115565,-0.3154175150452687,False,False,False,False,7784.0,2322.6015053086176,False,False,False,False,2411.419972168304,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739242,6.508910557689134,-1.171112124822378,35.03164044204012,-18.321345576926646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135862498156,False,False,False,False,5059.0,2365.0262881720496,False,False,False,False,2416.2816780261596,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720748,6.491813371724755,-1.3873308882698443,32.386897863896195,-18.321345576926646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833072,0.9343896451684889,False,False,False,False,-0.34282825441539394,-0.3344298065201877,False,False,False,False,2294.0,2363.925105409692,False,False,False,False,2421.6881636381568,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476043,6.44105988147044,-1.3380208063369003,30.192458025083265,-16.02942827843647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520547,False,False,False,False,-0.34282825441539394,-0.3386290304677908,False,False,False,False,-6391.0,2228.1898324576036,False,False,False,False,2518.7937735042315,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479942,6.373863406704396,-1.205086486360488,28.894454382076564,-17.307635451626133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424415924,False,False,False,False,-4616.0,2122.0783621869427,False,False,False,False,2507.2620870933133,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734162,6.38124692350316,-0.5302102809095233,38.25322766554741,-16.341313163127985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.297614991679836,False,False,False,False,8154.0,2215.596527114277,False,False,False,False,2666.374302797293,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839589,6.3783660561863496,-0.48101289918905704,44.90435243465794,-10.681362861703484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.2723061504020336,False,False,False,False,11632.0,2361.5872786318846,False,False,False,False,2678.9576469399703,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568176,6.380062161744483,-0.28418875877035193,51.163787199501414,-5.458794620808952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275064,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519780325,False,False,False,False,13695.0,2537.2991037693746,False,False,False,False,2669.4079159796606,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294016,6.381774668641821,-0.2578889954638825,55.586408349494135,-1.8771268883304089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555190658,False,False,False,False,15966.0,2745.4960168892294,False,False,False,False,2663.2310490652476,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528559,6.341926359527265,0.011517024141956827,60.292131331701185,2.1183550179598427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099658878,False,False,False,False,22037.0,3044.5891018986986,False,False,False,False,2716.0646762115225,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075564,6.330171116360387,-0.3649630339684276,57.989403511581045,2.1183550179598427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.21135031723649836,False,False,False,False,16385.0,3251.4171778382533,False,False,False,False,2761.583053324522,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053183,6.327172579000268,-0.2828865671432926,57.231851197150334,2.1183550179598427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.21503590214475254,False,False,False,False,20484.0,3518.5890045384353,False,False,False,False,2782.3181997846073,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231809,6.33166412122225,-0.09639778024694783,58.51894933247516,2.1183550179598427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.1975600514911564,False,False,False,False,24344.0,3841.463593615359,False,False,False,False,2799.026444749187,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.686464292753252,6.334804522430584,-0.05070114031859019,59.82055276531075,2.1183550179598427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410154,False,False,False,False,27252.0,4204.417646427524,False,False,False,False,2800.7159572336955,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100431,6.333940515604372,-0.3135014044023456,57.25111498150123,2.1183550179598427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453783,False,False,False,False,26135.0,4544.426675165082,False,False,False,False,2774.611833865731,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447166,6.320666344975708,-0.5201933648040629,53.20881824516863,2.1183550179598427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702941,0.9296615792966153,False,False,False,False,-0.25600549476447065,-0.22958155374450423,False,False,False,False,20073.0,4785.179749968724,False,False,False,False,2825.5790922554097,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736522,6.311239704172408,-0.6933010598767465,48.894154608535786,6.515486906803531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919663,False,False,False,False,16243.0,4962.820374000215,False,False,False,False,2841.1515094297447,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696236,6.290980150595491,-0.6578401197350192,46.21672920189234,3.8502060330352066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.26212632464206775,False,False,False,False,24540.0,5266.342538744398,False,False,False,False,2925.738307733159,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431161,6.275565416841488,-0.7242955324714436,43.638487119488694,1.2322215866662845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517258,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.2729587507762646,False,False,False,False,18145.0,5466.011646670841,False,False,False,False,2979.5253107140406,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561054,6.268195418142863,-0.7179841581989473,41.91965906455293,-0.6439081544007763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816216216216216,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.275833655784606,False,False,False,False,18145.0,5662.585109513154,False,False,False,False,2987.036546206846,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059185,6.256404315133626,-0.8950107134671736,38.93318286994352,-3.7298671199151343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443691,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,13586.0,5785.428751226128,False,False,False,False,3011.4080726222437,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147082,6.243303091000298,-0.9092421534026018,36.66557610415185,-6.127860182912457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,9120.0,5837.127530276885,False,False,False,False,3033.959885449806,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325907,6.227736941618427,-0.7061234628130221,38.440153963381945,-6.127860182912457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082386,0.9531178880291302,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,16694.0,6005.451134458639,False,False,False,False,3104.3481042800413,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319197,6.223483329282216,-0.5261477576888727,42.24152954506053,-6.127860182912457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752886,0.9489607390300228,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,20532.0,6230.668946327498,False,False,False,False,3115.7225522756994,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.61229753410435,6.215359802353725,-0.8498479470685623,41.29600710550947,-6.127860182912457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165887850467289,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,16667.0,6392.472528554978,False,False,False,False,3127.33925689158,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239571,6.204179355877507,-1.032089606222508,39.09844909775323,-6.127860182912457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.938149197355996,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,12252.0,6483.317915709165,False,False,False,False,3147.3029893428734,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227862,6.197225159396746,-0.7429115321906982,41.325213431639646,-6.127860182912457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,16471.0,6638.165699961736,False,False,False,False,3163.918446872441,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404262,6.192212659297092,-0.8734920695589585,41.65614131575818,-6.127860182912457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,13712.0,6747.837549574732,False,False,False,False,3157.6406414945736,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897929,6.181613612301916,-0.986088857611582,40.83940895472019,-6.127860182912457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,9028.0,6783.188905395279,False,False,False,False,3181.305127672952,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.567277955925732,6.179130538698156,-0.351028162857479,46.460458060095945,-9.386697650377414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,15637.0,6920.457294458918,False,False,False,False,3234.447683833061,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527785,6.17835725267279,-0.2757017950344439,50.771298608315234,-5.333355173122939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314016,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,19042.0,7108.38818911847,False,False,False,False,3237.0919057891374,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172526,6.153140056430134,0.2969971765669751,56.686039747201754,0.06929923771497926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,22047.0,7339.9945737832995,False,False,False,False,3233.4935816683756,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131623,6.1493411399668965,-0.08326977518767821,57.096020574899924,0.3752160970717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,19252.0,7524.676828453326,False,False,False,False,3226.69523156499,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,,6.15682796506463,6.124947632022991,,"rgba(38, 166, 154, 0.75)",0.5192215847343519,6.139507276526713,-0.49980063263256647,54.33521634300523,0.3752160970717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601211,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,15859.0,7653.891141190484,False,False,False,False,3229.2736000678583,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,,6.147324076646012,6.089803858184124,,#000000,0.511167406156843,6.120339062168679,-0.9592533801308657,49.822971888364265,6.844327326647246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179487179487182,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,10531.0,7698.497480086755,False,False,False,False,3261.8119938652558,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,,6.134828064963093,6.057255193566696,,"rgba(239, 83, 80, 0.5)",0.5043676354720924,6.02890377499223,-1.2171751948707235,44.95052801031137,2.323362755917856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246632,0.9287041337668368,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,5274.0,7660.908371868355,False,False,False,False,3292.7451412471896,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,,6.12399811618098,6.037615022579634,,"rgba(239, 83, 80, 0.5)",0.48685285528863903,6.017275692307461,-1.0419486848992885,43.08011555964119,0.5700249171774701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,10454.0,7704.212118040939,False,False,False,False,3322.004906499171,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,,6.119779636031742,6.032298654400473,,"rgba(239, 83, 80, 0.5)",0.47980188291298387,6.01481039773873,-0.8228612929606444,43.3846122097686,0.5700249171774701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133794694348329,0.9217993079584773,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,12995.0,7786.239837141079,False,False,False,False,3309.8963032976335,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,,6.111009641739507,6.019328530189952,,"rgba(239, 83, 80, 1.0)",0.48463734932458336,6.004833139556606,-1.0623059495395988,42.230130028772976,-0.774859102138457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498386,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,8682.0,7800.127591604009,False,False,False,False,3325.448298595344,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,,6.106910015027244,6.015910682597884,,"rgba(239, 83, 80, 1.0)",0.4871330635684869,6.003164860966783,-0.7044581586249418,43.86082833473837,-0.774859102138457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516086,0.9120573941217311,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,11660.0,7859.970574679915,False,False,False,False,3320.0615032682845,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,,6.100871737433715,6.009317813351977,,"rgba(239, 83, 80, 1.0)",0.4902882310942691,5.998156045325726,-0.7712933359255301,44.46492628772618,-0.774859102138457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961091,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,7925.0,7860.9787828244125,False,False,False,False,3326.494658256373,False,False,False,False
