date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_547,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_140,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,48.52812089602018,48.507042423402346,48.21929285868475,47.72658583179442,,,,48.99168585150105,"rgba(239, 83, 80, 1.0)",0.6659814406415832,49.40928521918897,0.8119066805977714,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9418162353725883,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-286477.0,-207938.87590270682,False,False,False,False,9812.684983643358,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,48.53044095288603,48.50903038116446,48.22135214024781,47.72883571659892,,,,49.07177502015299,"rgba(239, 83, 80, 1.0)",0.6428498486642779,49.47701110599302,0.5335443334390538,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.47887648282937434,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-291749.0,-209238.2576716571,False,False,False,False,9742.286766842684,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,48.53482533797593,48.51278698946874,48.225211356213585,47.7330135813654,,,,49.078754251827654,"rgba(239, 83, 80, 1.0)",0.6180594813788374,49.48067251246676,0.6946378147544039,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.4665693490674236,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-282250.0,-210370.22266899576,False,False,False,False,9738.514878984659,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,48.53893525972841,48.51631295138781,48.22884883932992,47.73696911397517,,,,49.081146470073534,"rgba(239, 83, 80, 1.0)",0.5949298391518669,49.48165973867965,0.7283888499156753,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.5217774215510538,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-273105.0,-211342.854875678,False,False,False,False,9729.313097915128,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,48.54274464237619,48.51958105385032,48.232191621166066,47.740569571328066,,,,49.08549040063289,"rgba(239, 83, 80, 0.75)",0.5711095728000842,49.48428966163511,0.8942423007566375,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.411550342122908,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-265044.0,-212175.43076907835,False,False,False,False,9703.447778567606,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,48.559483949592945,48.53399046447562,48.24711388763987,47.75685817725089,,,,49.09381855892966,"rgba(239, 83, 80, 0.75)",0.5352797786589645,49.48777561872076,0.6299964891707466,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.4309227666423965,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-303361.0,-213589.16052459652,False,False,False,False,10147.068743240976,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,48.56459101468954,48.53838560479839,48.25156257477165,47.761590293050325,,,,49.10016237297713,"rgba(239, 83, 80, 0.75)",0.5060732507600868,49.49261962626416,1.2989826527059092,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.975882185868098,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-293179.0,-214823.11152421517,False,False,False,False,10147.610313113208,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,48.568929461283446,48.54212438303886,48.25536429428852,47.76565479955758,,,,49.10467431435665,#000000,0.4827731267289396,49.49602643202805,1.2096231866274243,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.159259317523947,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-302103.0,-216176.2880897312,False,False,False,False,10128.63961058432,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,48.573759911944244,48.54628740859148,48.25956865005832,47.77011425709507,,,,49.110295049536596,"rgba(38, 166, 154, 0.5)",0.46347698855354436,49.50056454408916,1.5306810767993138,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.539927678993383,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-292592.0,-217361.02780927028,False,False,False,False,10119.063802668285,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,48.58025399564092,48.55188092310373,48.26514249143927,47.77593334092743,,,,49.119419837400066,"rgba(38, 166, 154, 0.5)",0.4483612603911735,49.50854301781065,1.7763733233653538,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.535416042664135,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-280937.0,-218346.70179672344,False,False,False,False,10142.876766968002,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,48.62182722501576,48.587774732270134,48.30056434509983,47.812455612775075,,,,49.175846639090885,"rgba(38, 166, 154, 1.0)",0.43042748497227734,49.562128233406085,2.2718618135105757,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.927390234088808,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-211452.0,-218239.80719522387,False,False,False,False,11062.909685309582,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,48.63726108482921,48.60114598013708,48.31370817343236,47.82593020080428,,,,49.19521182916358,"rgba(38, 166, 154, 1.0)",0.4117050571146686,49.58139250197986,2.510553320048865,64.56831779964968,7.250745064477599,True,False,True,False,True,8.671201083994323,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-186415.0,-217746.399331732,False,False,False,False,11279.562248328037,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,48.647391057250864,48.60992339957781,48.32224804409874,47.834570303155616,,,,49.20905030247966,"rgba(38, 166, 154, 1.0)",0.4108193307553324,49.595564398795375,3.2725714214390633,69.57848009536062,11.813052518905657,True,False,True,False,True,11.771654046438446,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-171355.0,-217027.15283046482,False,False,False,False,11338.173686338454,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,48.65518091203932,48.61666347281596,48.32869869254789,47.84095880834526,,,,49.22131140473859,"rgba(38, 166, 154, 1.0)",0.4199530003729673,49.608491530053115,4.123100605089395,74.68686447065186,16.434588461304926,True,False,True,False,True,15.277642727780595,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-161451.0,-216165.50705014754,False,False,False,False,11315.93843538747,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,48.661662980470155,48.62227251768252,48.334044892416,47.846223891892286,,,,49.231689130732484,"rgba(38, 166, 154, 1.0)",0.43040481677839026,49.619531304217205,3.8579231250512467,76.90281760846487,18.44745432865966,True,False,True,False,True,14.51788750002553,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-169340.0,-215439.53019665688,False,False,False,False,11262.80760693185,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,48.671888603363726,48.63113884906121,48.3425607813917,47.85469260323039,,,,49.246585636291684,"rgba(38, 166, 154, 1.0)",0.44519676791492374,49.635303268280936,3.357384508246701,75.51377699453583,18.44745432865966,True,False,True,False,True,12.636439820014157,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-182782.0,-214933.21189903427,False,False,False,False,11296.59353550655,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,48.67623809158796,48.63491222315741,48.34618048101953,47.85828557650901,,,,49.25289022893912,"rgba(38, 166, 154, 1.0)",0.4666551285572036,49.642009939111816,3.542209138467786,75.63921080725103,18.44745432865966,True,False,True,False,True,14.073759302202337,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-177141.0,-214347.2861331578,False,False,False,False,11208.909914801023,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,48.69291367096078,48.64938061309497,48.35998258125256,47.871882026946224,,,,49.27779486695747,"rgba(38, 166, 154, 1.0)",0.4907748240564687,49.66878367811206,3.547892509024862,76.39125272268832,18.85309608648022,True,False,True,False,True,15.056307190725832,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-156757.0,-213454.41347993055,False,False,False,False,11351.159373486276,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,48.70203542974642,48.657314128306794,48.36760342865451,47.87945445720194,,,,49.290220281908596,"rgba(38, 166, 154, 0.75)",0.5057345206777312,49.682078339514156,2.853120760971972,72.00503481748126,18.85309608648022,True,False,True,False,False,11.527527206886433,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-168709.0,-212760.6861391564,False,False,False,False,11360.474732036877,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,48.70981842888942,48.66408805553695,48.37410569644337,47.885907677785156,,,,49.30074933069719,"rgba(38, 166, 154, 0.75)",0.5245738553621007,49.693375442686765,3.0913179159374313,70.59707882058723,18.85309608648022,True,False,True,False,False,13.175513628613047,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-158597.0,-211920.9390672315,False,False,False,False,11341.118534640957,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,48.71612277181039,48.66957968930483,48.379381874373145,47.891149056450075,,,,49.309110437697775,"rgba(38, 166, 154, 0.75)",0.540341383581286,49.702346480775596,2.836454074767049,68.40773218775959,25.278790153310595,True,False,True,False,False,12.202746947097179,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-166855.0,-211222.24233750696,False,False,False,False,11293.318247282183,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,48.71977771197611,48.672763886639984,48.38243530388047,47.894174378846664,,,,49.31401438012728,"rgba(38, 166, 154, 0.75)",0.5544806270425441,49.70762632769815,2.808707096961128,67.22179384170956,23.787108068523224,True,False,True,False,False,12.4667305891548,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-162163.0,-210461.63392917352,False,False,False,False,11190.972227944474,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,48.729666760689454,48.68139234372879,48.39074808664142,47.902458692659536,,,,49.326565994381866,"rgba(38, 166, 154, 0.75)",0.5659317200081989,49.721059639229225,2.6397890557347368,65.54417594030278,21.818963395392686,True,False,True,False,False,11.845849955831063,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-175457.0,-209918.92642639563,False,False,False,False,11223.577309681768,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,48.750090124952344,48.699228226607815,48.40788106285003,47.91946063318702,,,,49.35278375276719,"rgba(38, 166, 154, 0.75)",0.5795096793567771,49.7492837968601,2.6500268379373,65.19085392772311,21.064044951964192,True,False,True,False,False,12.479846969772204,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-148854.0,-208972.18338102516,False,False,False,False,11462.017971547168,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,48.757594370536545,48.7057732278233,48.41408676453175,47.925511852627984,,,,49.363458177472694,"rgba(38, 166, 154, 1.0)",0.6088736610618501,49.91250928726225,3.157454223565862,69.08937712898364,21.064044951964192,True,False,True,False,True,17.13704296877983,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-140394.0,-207908.95573170693,False,True,False,False,11415.475057259613,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,48.76626933036913,48.713355286177794,48.421327943939154,47.93263897020769,,,,49.37492809030153,"rgba(38, 166, 154, 0.75)",0.6233730680593341,49.91865492102302,2.3843588296238485,65.66636971329577,21.064044951964192,True,False,True,False,False,11.968746880480218,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-150985.0,-207026.41378237813,False,False,False,False,11402.692498232333,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,48.77342747819226,48.719616638987596,48.42731140480222,47.93853148261504,,,,49.38426425955249,"rgba(38, 166, 154, 0.75)",0.6442756111034996,49.9270068896745,2.7208745451702168,65.36934763663075,21.01308387828057,True,False,True,False,False,14.194584801299744,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-142201.0,-206021.36860745752,False,False,False,False,11362.092614538808,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,48.78382907332367,48.728717745832135,48.43598992966454,47.94705187299722,,,,49.397980355762456,"rgba(38, 166, 154, 0.75)",0.6542508266283417,49.94187144726618,2.396830831403167,63.198296551271795,18.7223659720146,True,False,True,False,False,12.251023348732918,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-154647.0,-205224.8667685822,False,False,False,False,11378.897380204873,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,48.788278542110945,48.732615773422,48.439718091653106,47.95072570385906,,,,49.403651353282015,"rgba(38, 166, 154, 0.5)",0.662642689036148,49.947490076028515,2.3655432254923374,61.79227126348394,17.159393670795325,False,False,True,False,False,12.292032192317478,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-149153.0,-204355.53550085225,False,False,False,False,11287.658661131929,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,48.91198374811447,48.80429301597838,48.746672548311786,48.453227240105285,47.96411770613132,,,,49.42300387539752,"rgba(38, 166, 154, 0.5)",0.6664052415352608,49.96507558394531,2.108213334003846,59.094544597296824,14.416308686338354,False,False,True,False,False,10.635886290444603,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-169932.0,-203821.8372760328,False,False,False,False,11434.811240029108,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,48.91601643670841,48.80806133157433,48.74998360194644,48.456411643268396,47.96727660802903,,,,49.42749510224546,"rgba(38, 166, 154, 0.5)",0.6694017902250334,49.969363512621115,2.1371865272394106,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892664928262839,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-165012.0,-203220.13437252844,False,False,False,False,11333.8064146023,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,48.919051096895764,48.8109003900205,48.752480157987236,48.458818178386636,47.969670658428456,,,,49.43079774816258,"rgba(38, 166, 154, 0.5)",0.6656825258521872,49.972384321462734,2.1220561208646345,56.41542001321022,11.494189775700924,False,False,True,False,False,10.71819040514865,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-168805.0,-202686.56639776056,False,False,False,False,11216.894687244125,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,48.92063756967695,48.81238305181487,48.75378343732168,48.46007121317978,47.97091296287177,,,,49.43256427593326,"rgba(38, 166, 154, 0.5)",0.6692285797032389,49.97412921302591,2.2725729789491322,56.93080038245506,11.494189775700924,False,False,True,False,False,11.680661426771106,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-166877.0,-202131.3793218263,False,False,False,False,11072.880816124061,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,48.92248242520481,48.81410566951283,48.75529710932633,48.4615233890708,47.972348615330894,,,,49.434656914494894,"rgba(38, 166, 154, 0.5)",0.6754007619102244,49.97630540572368,2.2559858978643765,57.3354896176158,11.494189775700924,False,False,True,False,False,11.724604020079568,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-164688.0,-201550.8618129608,False,False,False,False,10935.146229827564,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,48.92409788340811,48.81561755476573,48.756627294285174,48.462805892834865,47.97362463357117,,,,49.4364062840436,"rgba(38, 166, 154, 0.5)",0.6807162033838123,49.9779386329257,2.125792451951364,56.27687661251526,10.52334519483857,False,False,True,False,False,10.813080270432145,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-166711.0,-201010.7089166358,False,False,False,False,10796.973420062795,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,48.93180554776948,48.8228320228957,48.76297688717907,48.468926759236055,47.97971236702972,,,,49.44474963770387,"rgba(38, 166, 154, 0.5)",0.686486727494967,49.98591508672424,2.030752900879621,54.772850153086054,8.824490652557238,False,True,True,False,False,10.264400961495504,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-176341.0,-200628.23280940115,False,False,False,False,10778.88080889903,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,48.9351963989882,48.82601311712524,48.76578081396517,48.471641746014384,47.98242767421789,,,,49.44825929541978,#000000,0.6886644798198087,49.989010742184526,1.5842101484614588,49.47290805863096,3.767787174543443,False,True,False,False,False,6.710340770808994,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-180779.0,-200320.49276584454,False,False,False,False,10680.572579303696,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,48.939422141019655,48.83000286903219,48.769309936270645,48.47510523213396,47.98595011209874,,,,49.45204801634948,"rgba(239, 83, 80, 1.0)",0.6890957843433102,49.991208841726014,1.3768639713536437,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.120041340349129,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-187092.0,-200115.39985474615,False,False,False,False,10612.8582757486,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,48.943377955325175,48.83375245442305,48.77263425924325,48.47839347217566,47.989326269033256,,,,49.45527575882898,"rgba(239, 83, 80, 1.0)",0.68835328374532,49.99252066234075,1.2456965891027891,40.20257721834091,-4.471206058522469,False,True,False,True,False,4.110040152150184,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-193443.0,-200011.95179498265,False,False,False,False,10546.782953643971,False,False,False,False
