date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_388,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.78404705062707,17.0856182765464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420391.0,92526.80382528147,False,False,False,False,50442.902123147214,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.78429351442766,17.0856182765464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402575.0,97333.75260318408,False,False,False,False,49937.058679377486,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.61457607145093,17.138520281941382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473319.0,103162.98124499517,False,False,False,False,50259.64691690652,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.80051487257259,18.81866311349455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546006.0,110028.76448150688,False,False,False,False,50607.35781741959,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.59114073998704,20.045791044006833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546006.0,116788.10146628972,False,False,False,False,49822.74761869991,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.19040633716574,21.9463053896895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596603.0,124227.09214123097,False,False,False,False,49834.751531588285,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.51275570703322,24.398983059511806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623976.0,131975.13722431264,False,False,False,False,49486.50732179621,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.07909747170913,26.956651665592076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643151.0,139900.3443991295,False,False,False,False,49016.56147184588,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.22513637969114,29.047433693519352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658973.0,147947.98247046082,False,False,False,False,48501.91710794129,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.28748203745788,31.035288489721268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684798.0,156271.2385561901,False,False,False,False,48150.33699774065,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.10204447077395,31.890808270213697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627806.0,163581.85501268329,False,False,False,False,48287.41704428731,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.18102779259709,33.05655541006982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679233.0,171576.44640783546,False,False,False,False,48336.09274902704,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 0.5)",,81.97999999999999,,88.25416740945852,34.242888804087286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761246.0,180718.61002941942,False,False,False,False,48858.21534206538,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.5)",,81.29135179007848,,83.54650837957468,37.79565772633957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667587.0,188266.95716074624,False,False,False,False,49552.801150715524,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.5)",,80.43564270950392,,74.10033431832557,29.276372371836715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544267.0,193786.33766988196,False,False,False,False,50696.47865225482,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,79.83390289418254,,64.48926731948879,21.012579323060777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465029.0,197991.65026414735,False,False,False,False,51138.9828591966,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,79.32381061110353,,57.68134874149672,15.486775450763972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359533.0,200496.1673143156,False,False,False,False,51981.727310992006,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,79.09303910774521,,52.90639020000356,11.697649106694406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297391.0,201998.41278231068,False,False,False,False,52139.250918573525,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 0.5)",,77.81055476910267,,49.04034983094013,8.49749502462079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270010.0,203052.85599498803,False,False,False,False,51755.40206712277,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,46.09005208042937,5.890108465087366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241813.0,203653.788460182,False,False,False,False,51390.15552344645,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,44.3055864808946,4.111550332345232,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285357.0,204920.50491816367,False,False,False,False,51268.50970137751,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,44.264920800757466,3.686493444911086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368290.0,207453.36530702934,False,False,False,False,51759.43203158871,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,44.000764559267516,2.8258795491338944,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336258.0,209450.3363875405,False,False,False,False,51453.58037218424,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,44.897193675121464,2.8258795491338944,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370788.0,211951.69551331506,False,False,False,False,51191.199281142624,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,,77.71304948068712,,48.21290730114572,2.8258795491338944,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385532.0,214642.86302473652,False,False,False,False,50626.126424070644,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",,77.85946445077636,,51.256333760735245,2.8258795491338944,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407720.0,217636.30700884914,False,False,False,False,50185.22523920133,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,46.01757465318448,2.8258795491338944,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377626.0,220116.7673653011,False,False,False,False,49873.73337502767,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,40.90640014383973,-1.2954578511083668,False,True,False,True,False,8.771418319953277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337143.0,221931.1275611879,False,False,False,False,49728.140609523354,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,37.357199540355104,-4.646579044982516,False,True,False,True,False,8.476436996811994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248205.0,222338.47442070435,False,False,False,False,50336.04540627493,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,34.62177972857203,-7.301534910023072,False,True,False,True,False,7.751677349348746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202088.0,222024.5135769725,False,False,False,False,50270.63384958849,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,37.90135493012221,-7.301534910023072,False,True,False,True,False,11.515651177797864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220285.0,221997.54437422875,False,False,False,False,49773.36820850959,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",,76.26743585821922,,41.548917864749455,-7.301534910023072,False,True,False,True,True,12.768494296487912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253280.0,222482.5436862562,False,False,False,False,49513.23846884278,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",,76.34343021399347,,45.99762444019889,-12.375829471404145,False,True,False,True,True,14.605983652744182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271786.0,223246.9383577871,False,False,False,False,49032.50608948087,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,,76.4672901951694,,50.082503841764165,-8.47001052272114,False,True,False,False,True,15.685950707066326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294731.0,224355.21838324776,False,False,False,False,48628.04863072923,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,,76.48853704367552,,49.444571876367306,-8.47001052272114,False,True,False,False,True,11.729573087735197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279701.0,225213.29251684083,False,False,False,False,48107.14865195823,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,,76.49952565169826,,48.784536168555015,-8.47001052272114,False,True,False,False,True,11.436396698062882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265857.0,225843.42751657972,False,False,False,False,47575.937044951126,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",,76.48054295768114,,46.671849455691806,-8.47001052272114,False,True,False,True,False,9.345298417662875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245210.0,226143.68445430713,False,False,False,False,47158.43414502941,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",,76.47331436679603,,45.933572108288,-8.47001052272114,False,True,False,True,False,9.834893479396577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259960.0,226667.96841625587,False,False,False,False,46655.97780169562,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",,76.46205421277955,,44.698526860500635,-8.47001052272114,False,True,False,True,False,8.976800675609987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250059.0,227030.62006871702,False,False,False,False,46086.133184615064,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,,76.49215301489598,,48.42740992196455,-8.135799862506204,False,True,False,False,True,12.516920322609408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267339.0,227655.55619168264,False,False,False,False,45639.52646857451,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",,76.52914650703876,,51.453557744704185,-5.028424718695952,False,True,True,False,True,13.00337831369363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285215.0,228547.95066933095,False,False,False,False,45209.0841977439,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",,76.55642452165304,,52.970522732851634,-3.351891445342048,False,True,True,False,True,12.552215292473068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270096.0,229192.1064729072,False,False,False,False,44742.57126444554,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,,76.22497099250103,,48.439690931165345,-3.351891445342048,False,True,False,False,False,6.428796723862661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240374.0,229365.4691632497,False,False,False,False,44509.69419057817,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",,76.22155363596872,,45.33078622190138,1.868094960707701,False,True,False,True,False,6.3110553024679135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220558.0,229228.91925374197,False,False,False,False,44126.846218631224,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",,76.30929429449316,,47.51022845337508,1.868094960707701,False,True,False,True,False,9.684026479851735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238634.0,229374.7344591103,False,False,False,False,43722.95712997027,False,False,False,False
