date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.42535057221555,-15.599170713813209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120553.0,-13693.657568250033,False,False,False,False,32446.031928227192,False,False,False,False
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,,,,,,,,,,,,#000000,,,,47.66918323343919,-10.805990659307767,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107721.0,-15151.445823005848,False,False,False,False,32141.9384099601,False,False,False,False
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.035204582476766,-5.665982157763729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80143.0,-16159.066817998006,False,False,False,False,32071.179674921957,False,False,False,False
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.75058035233012,-4.5187447176819475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86631.0,-17251.654929346874,False,False,False,False,31674.54123034952,False,False,False,False
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.50608395152876,-2.891627006656499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76846.0,-18175.598263775606,False,False,False,False,31335.168498096038,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.2447550878903,-1.8930815140345487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105992.0,-19537.092864337224,False,False,False,False,31301.22790122633,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.73720251213132,-0.8780457801339665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105992.0,-20877.479021479285,False,False,False,False,30815.93754616856,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,12.861666666666668,,,,,12.861666666666668,,"rgba(38, 166, 154, 0.5)",,12.861666666666668,,61.246898803835194,2.099747332272244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93620.0,-22005.270044402085,False,False,False,False,30529.98502607292,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,12.70988778654641,,,,,12.70988778654641,,"rgba(38, 166, 154, 0.5)",,12.70988778654641,,59.030514009413594,2.099747332272244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103423.0,-23267.560431310576,False,False,False,False,30208.636421017527,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,12.520387258569567,,,,,12.520387258569567,,"rgba(38, 166, 154, 0.5)",,12.520387258569567,,55.021005689428286,2.099747332272244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117335.0,-24725.970347104212,False,False,False,False,29955.975391234308,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,12.426213705616389,,,,,12.426213705616389,,#000000,,12.426213705616389,,51.667033474755314,9.987647020174542,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127915.0,-26325.80026420337,False,False,False,False,29655.572671990365,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,12.426213705616389,,,,,12.426213705616389,,#000000,,12.426213705616389,,49.43105199830667,7.545494875756894,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127915.0,-27900.826616696344,False,False,False,False,29195.79635149439,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,12.319043805899714,,,,,12.319043805899714,,"rgba(239, 83, 80, 0.5)",,12.319043805899714,,47.45298952157006,5.308711704095771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147997.0,-29762.782793181672,False,False,False,False,29054.497183254167,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,12.315401063399005,,,,,12.315401063399005,,#000000,,12.315401063399005,,49.13608780220726,5.308711704095771,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139014.0,-31456.600114217614,False,False,False,False,28743.311180413017,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,12.281563707451703,,,,,12.281563707451703,,"rgba(239, 83, 80, 0.5)",,12.281563707451703,,47.71703906672788,4.9020367491181105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150242.0,-33298.23422097393,False,False,False,False,28471.755968313588,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,12.265266249495358,,,,,12.265266249495358,,#000000,,12.265266249495358,,48.205738115584616,4.9020367491181105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138122.0,-34923.40888421464,False,False,False,False,28218.240371905624,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,12.18220240642256,,,,,12.18220240642256,,"rgba(239, 83, 80, 0.5)",,12.18220240642256,,46.622762497333724,2.929164253543533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169914.0,-37016.286265854724,False,False,False,False,28273.64749792259,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,12.155193938460533,,,,,12.155193938460533,,"rgba(239, 83, 80, 0.5)",,12.155193938460533,,44.757131773561085,0.735336571428256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181888.0,-39262.35934700426,False,False,False,False,28020.939784776503,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,12.102421460955934,,,,,12.102421460955934,,"rgba(239, 83, 80, 0.5)",,12.102421460955934,,42.23997742701734,-1.9792765857150911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200936.0,-41768.92741914373,False,False,False,False,27881.82443927609,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,12.063295794369697,,,,,12.063295794369697,,"rgba(239, 83, 80, 0.5)",,12.063295794369697,,41.82470936344328,-2.710621321206183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178577.0,-43889.98280799421,False,False,False,False,27796.199254171035,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,12.016613705865401,,,,,12.016613705865401,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,42.02769859170702,-2.9082090127569984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130331.0,-45230.15361717259,False,False,False,False,28113.25042852497,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,12.016613705865401,,,,,12.016613705865401,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,42.16302474388285,-3.218283169866339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130331.0,-46549.5465843482,False,False,False,False,27677.3860807959,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,11.982876819839047,,,,,11.982876819839047,,"rgba(239, 83, 80, 0.5)",,11.982876819839047,,36.23294350248803,-9.025160168514226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138650.0,-47977.46059079242,False,False,False,False,27377.25606403937,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,11.942593831170134,,,,,11.942593831170134,,"rgba(239, 83, 80, 0.5)",,11.942593831170134,,31.230888013564357,-13.637835246347393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146923.0,-49511.499961477806,False,False,False,False,27081.066047542638,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,11.870917041924043,,,,,11.870917041924043,,"rgba(239, 83, 80, 0.5)",,11.870917041924043,,27.593561006826143,-16.867477158917396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161873.0,-51253.53872176497,False,False,False,False,26892.987504169883,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,11.764525280889162,,,,,11.764525280889162,,"rgba(239, 83, 80, 0.5)",,11.205595973777914,,25.792657623059917,-18.448930217409604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136743.0,-52578.95672607869,False,False,False,False,26865.65436457035,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,11.703220137892528,,,,,11.703220137892528,,"rgba(239, 83, 80, 0.5)",,11.200337023328244,,25.178299430715803,-19.091740868725154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117848.0,-53590.87987761236,False,False,False,False,26742.07832791034,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,11.674028413744027,,,,,11.674028413744027,,"rgba(239, 83, 80, 0.5)",,11.180093304259188,,24.007876236199664,-20.39252970555376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126448.0,-54720.44763144782,False,False,False,False,26460.805795694676,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,11.635548715284738,,,,,11.635548715284738,,"rgba(239, 83, 80, 0.5)",,11.1585011974825,,25.025425099092825,-20.39252970555376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113936.0,-55638.51821080522,False,False,False,False,26244.545240722666,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,11.615905172881883,,,,,11.615905172881883,,"rgba(239, 83, 80, 0.5)",,11.158463469888861,,29.447985049709608,-20.39252970555376,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105475.0,-56411.17684319583,False,False,False,False,25968.83136102154,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,11.594213232518884,,,,,11.594213232518884,,"rgba(239, 83, 80, 0.5)",,11.158936792011602,,32.985544178528414,-22.698184859369675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95148.0,-57011.74774485171,False,False,False,False,25726.32234767237,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,11.572954731969164,,,,,11.572954731969164,,"rgba(239, 83, 80, 0.5)",,11.151754715464735,,34.03405423743,-21.651927599282352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104616.0,-57749.79816741215,False,False,False,False,25474.25533453016,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,11.559339954696414,,,,,11.559339954696414,,"rgba(239, 83, 80, 0.5)",,11.132139965084782,,38.925710992101884,-17.023439037850288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94603.0,-58321.165637684826,False,False,False,False,25234.545949498683,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,11.536100818735635,,,,,11.536100818735635,,"rgba(239, 83, 80, 0.5)",,11.082653731568428,,38.70240568626256,-17.023439037850288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106725.0,-59071.6126820618,False,False,False,False,25031.25066345994,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,11.50336233576148,,,,,11.50336233576148,,"rgba(239, 83, 80, 0.5)",,11.0276016601441,,37.21320763595372,-17.023439037850288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121146.0,-60034.006283890296,False,False,False,False,24866.750653173738,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,11.460852645811554,,,,,11.460852645811554,,"rgba(239, 83, 80, 1.0)",,10.94947098157567,,34.289665650052726,-17.023439037850288,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135657.0,-61206.45579886874,False,False,False,False,24706.19637948112,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,11.41942159064355,,,,,11.41942159064355,,"rgba(239, 83, 80, 1.0)",,10.669251797944018,,31.303720663931227,-12.867130019090837,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147971.0,-62551.642530669225,False,False,False,False,24514.06930383025,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,11.405790903859927,,,,,11.405790903859927,,"rgba(239, 83, 80, 1.0)",,10.672083460578332,,31.15624659927441,-13.19543926997558,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143001.0,-63798.91939065885,False,False,False,False,24211.060477414278,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,11.380337715438165,,,,,11.380337715438165,,"rgba(239, 83, 80, 1.0)",,10.661507796621718,,32.114822281846585,-13.19543926997558,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133607.0,-64881.215214059484,False,False,False,False,23981.33860954739,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,11.357042715865633,,,,,11.357042715865633,,"rgba(239, 83, 80, 0.75)",,10.67153340726702,,35.11655944896064,-13.19543926997558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122652.0,-65776.88629601205,False,False,False,False,23779.379871414872,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,11.32611650433087,,,,,11.32611650433087,,"rgba(239, 83, 80, 0.75)",,10.688769594390541,,38.26641302665194,-17.117785467982834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105138.0,-66387.13612088007,False,False,False,False,23682.242198989836,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,11.314928533029754,,,,,11.314928533029754,,"rgba(239, 83, 80, 0.5)",,10.716866829749087,,43.69191631653951,-12.054625167783236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94441.0,-66822.07974691293,False,False,False,False,23480.92061450937,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,11.286003818665012,,,,,11.286003818665012,,"rgba(239, 83, 80, 0.5)",,10.707087225587031,,43.67601069790565,-12.054625167783236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111018.0,-67507.28781285227,False,False,False,False,23373.883085602247,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,11.263213486965698,,,,,11.263213486965698,,"rgba(239, 83, 80, 0.5)",,10.6916923440128,,42.41330532556249,-12.054625167783236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123115.0,-68369.42288552121,False,False,False,False,23199.047688926243,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,11.256372076301238,,,,,11.256372076301238,,"rgba(239, 83, 80, 0.5)",,10.701827673560354,,46.267395939153076,-9.47591371024437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115736.0,-69103.78842217979,False,False,False,False,22953.775631733588,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,11.247540391675688,,,,,11.247540391675688,,#000000,,10.712423198391335,,48.59798265808683,-7.209167723172442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125309.0,-69975.18705129327,False,False,False,False,22746.321745970276,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,11.247540391675688,,,,,11.247540391675688,,#000000,,10.712423198391335,,50.15170713737599,-5.619387744953393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125309.0,-70833.07562414142,False,False,False,False,22393.66559486996,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,11.230746722072835,,,,,11.230746722072835,,#000000,,10.709312727201402,,49.08434160159877,-5.619387744953393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137890.0,-71872.71786252681,False,False,False,False,22241.5312445619,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,11.22310265861554,,,,,11.22310265861554,,#000000,,10.720435273214228,,51.11148374242066,-4.395989141048808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127578.0,-72736.36564760392,False,False,False,False,22056.57727177799,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,11.217029121016317,,,,,11.217029121016317,,"rgba(38, 166, 154, 1.0)",,10.741854715096792,,53.79931328668501,-1.6821225236613415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113765.0,-73372.46850578059,False,False,False,False,21928.76987221554,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,11.209528715226563,,,,,11.209528715226563,,"rgba(38, 166, 154, 1.0)",,10.746511851289426,,52.980817360949764,-1.6821225236613415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123193.0,-74144.87984677624,False,False,False,False,21734.959486599797,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,11.20388008346032,,,,,11.20388008346032,,#000000,,10.747221544414716,,51.65883509253079,-1.6821225236613415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129336.0,-75000.55612822158,False,False,False,False,21493.223680606,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,11.201956110788638,,,,,11.201956110788638,,"rgba(38, 166, 154, 1.0)",,10.753233751803478,,53.3320890151639,-1.6623026181696545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124449.0,-75767.1986688693,False,False,False,False,21235.762848348542,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,11.198996771330275,,,,,11.198996771330275,,"rgba(38, 166, 154, 1.0)",,10.766930384737272,,54.76899439980163,-0.07109100917868716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114242.0,-76363.70721663877,False,False,False,False,21064.774277056316,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,11.195609526559599,,,,,11.195609526559599,,"rgba(38, 166, 154, 1.0)",,10.780949834951857,,56.581017885218685,1.852089527641951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102466.0,-76768.39392645832,False,False,False,False,20920.76227276087,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,11.201521964520817,,,,,11.201521964520817,,"rgba(38, 166, 154, 1.0)",,10.825097029224448,,60.470047842518326,5.612514136412983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82047.0,-76850.23278031168,False,False,False,False,20912.98301271806,False,False,False,False
