date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,,,,,,,28.97792214315878,,28.724983023785363,"rgba(239, 83, 80, 1.0)",0.7746950111885257,28.86736191833855,-1.1260714290649467,19.413024612808652,-22.46259877552037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012010208677378,0.9376970424861133,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,142918.0,117677.19171955498,False,False,False,False,4744.03224305344,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,,,,,,,28.9683391974927,,28.719368108651402,"rgba(239, 83, 80, 1.0)",0.76285551747403,28.85266069179278,-1.301243379715839,16.241167727637094,-25.459606909412457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699087,0.94468085106383,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,139505.0,118015.60735180993,True,False,False,False,4723.396084246409,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,,,,,,27.90833333333333,28.96177842007456,,28.554059959347665,"rgba(239, 83, 80, 1.0)",0.758494050883232,28.776194714749913,-1.1090327126104431,15.494970532089974,-26.351250199104022,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.001223241590214,0.941896024464832,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,141822.0,118384.69871069658,False,False,False,False,4686.087617823984,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,,,,,,27.921585372667334,28.95181820987654,,28.5520111808981,"rgba(239, 83, 80, 1.0)",0.7570662139154554,28.763842925163207,-1.1872712170240711,14.784412027576643,-27.409989524170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411714,0.9284842939920711,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,138173.0,118691.49407952299,False,False,False,False,4670.008740028264,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,,,,,,27.917200041064692,28.92019447265738,,28.536052839140847,"rgba(239, 83, 80, 1.0)",0.7528967901223954,28.724175708701132,-1.0481857793188896,15.721505291376436,-27.409989524170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139294,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,150065.0,119177.9050240265,False,False,False,False,4781.977596772012,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,,,,,,,,,,,,27.97382514227305,28.907759508219613,28.817576097892417,28.59588798462825,28.413808455126457,,,,,,27.97382514227305,28.907759508219613,,28.54177143762796,"rgba(239, 83, 80, 0.75)",0.7441253405996548,28.71356647622463,-0.6498454626406729,21.511774035747983,-27.409989524170708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088590193981977,0.9260730105391783,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,156339.0,119754.04603140593,False,False,False,False,4805.109727054615,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,,,,,,,,,,,28.003239858281663,28.90028344147164,28.812330305732967,28.59329300943143,28.412490417527817,,,,,,28.003239858281663,28.90028344147164,,28.544327406489106,"rgba(239, 83, 80, 0.75)",0.7410844744010145,28.707129241445042,-0.8057505750983048,24.497873484001047,-32.87360302308588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187843616371413,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,152246.0,120257.7972557252,False,False,False,False,4794.069266170047,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,,,,,,,,,,,28.03739234549392,28.89457309326403,28.808412853250022,28.591573564203586,28.411871612143475,,,,,,28.03739234549392,28.89457309326403,,28.548764693671007,"rgba(239, 83, 80, 0.75)",0.7274260310372873,28.703159514268208,-0.44425068732747064,30.360655820816486,-27.305590682743105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013482457484296,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,156037.0,120812.51357734187,False,False,False,False,4778.517804679038,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,,,,,,,,,,,28.08295412357465,28.891817298168924,28.806739892749437,28.59133605457448,28.41242684028688,,,,,,28.08295412357465,28.891817298168924,,28.557054841870873,"rgba(239, 83, 80, 0.75)",0.7146072442352814,28.703325793577914,-0.186572127071828,36.52417828281165,-21.640423404547583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210847975553856,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,159217.0,121407.9319714916,False,False,False,False,4753.734582901068,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,28.806355162832137,28.592553400592745,28.414649916277007,,,,,,28.163559700682313,28.890365176426414,,28.573496671362125,"rgba(239, 83, 80, 0.75)",0.7035563904866649,28.707405249656755,0.2026770736097078,43.39934419842301,-15.445137330634758,False,True,False,True,True,0.6237812402206373,0.0,0.0,0.0,0.0,0,1.0230477634571646,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,163934.0,122067.25085565452,False,False,False,False,4753.165054483998,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,#000000,0.6959511477108359,28.71881032780487,0.267532674969438,48.477160304098234,-10.956446673051808,False,False,False,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0332069749810462,0.9091736163760424,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,175315.0,122892.79735401647,False,False,False,False,4855.9221854222305,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,"rgba(38, 166, 154, 0.5)",0.6846385776320318,28.71881032780487,0.27195322945298667,51.862371041215056,-7.909453017339722,False,False,True,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,175315.0,123705.54468186117,False,False,False,False,4780.6365701443665,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,"rgba(38, 166, 154, 0.5)",0.6731513089081195,28.71881032780487,0.27659408773510086,54.11917819929293,-5.70391254482648,False,False,True,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,175315.0,124505.69127594084,False,False,False,False,4706.518173708019,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,"rgba(38, 166, 154, 1.0)",0.6557177485517649,28.71881032780487,0.28394789161396605,55.62371630467818,-3.9897152989763356,True,False,True,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,175315.0,125293.43249646889,False,False,False,False,4633.5488996970425,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,"rgba(38, 166, 154, 1.0)",0.6428784369417865,28.71881032780487,0.2896187855994151,56.626741708268355,-2.5682733217014686,True,False,True,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0346856611954165,0.9092598327655621,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,175315.0,126068.9606748182,False,False,False,False,4561.710932259879,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,"rgba(38, 166, 154, 1.0)",0.6350597403976288,28.71881032780487,0.2931844995851127,57.2954253106618,-1.3308708711903776,True,False,True,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,175315.0,126832.46516047993,False,False,False,False,4490.986731759725,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,,,,,,28.325110474259496,28.890400166458786,,28.608609607602737,"rgba(38, 166, 154, 1.0)",0.6302833411174056,28.71881032780487,0.29540630387762074,57.7412143789241,-0.2206287996849241,True,False,True,False,True,1.1601726086155821,0.0,0.0,0.0,0.0,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,175315.0,127584.1323672942,False,False,False,False,4421.359030492133,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,28.810096559115305,28.600213236038293,28.42515206403173,,,,,,28.378461821050664,28.89194607257035,,28.621173950561268,"rgba(38, 166, 154, 1.0)",0.6234492978799934,28.72419181706101,0.6188284825260233,61.17317255463875,3.6118572076782414,True,False,True,False,True,3.3778763095433852,0.0,0.0,0.0,0.0,0,1.0322429906542057,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,179370.0,128387.01403601831,False,False,False,False,4415.679045523262,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,28.812319477246785,28.603061172347992,28.428580614079205,,,,,,28.425938449740904,28.893968257833876,,28.63277359424975,"rgba(38, 166, 154, 1.0)",0.6168156016886378,28.729640514284643,0.6247563853125115,63.52719320357754,6.289266217856621,True,False,True,False,True,3.4313728382827797,0.0,0.0,0.0,0.0,0,1.0348312859586377,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,183138.0,129235.86653158392,False,False,False,False,4405.637509933755,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,28.817649944659653,28.610485425319784,28.43778516569721,,,,,,28.52834104290316,28.8984447376136,,28.658541263238682,"rgba(38, 166, 154, 1.0)",0.6065080007345202,28.741483009476102,0.5498970996590096,63.894582520509,7.1164022337171104,True,False,True,False,True,2.956046232389479,0.0,0.0,0.0,0.0,0,1.0309520087541038,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,171996.0,129898.8143372958,False,False,False,False,4510.077238461913,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,28.822188168260897,28.615507459027807,28.443468056262724,,,,,,28.58114535284449,28.90305899954858,,28.6730736071889,"rgba(38, 166, 154, 1.0)",0.6053975091988518,28.749895028804964,1.098625219114622,68.09739930502978,11.46430243857207,True,False,True,False,True,6.553902809995321,0.0,0.0,0.0,0.0,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,177181.0,130631.87147935323,False,False,False,False,4520.5411572454495,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,28.825863549135835,28.61927172976214,28.44756619916412,,,,,,28.61660539839218,28.906979152335513,,28.683257205757958,"rgba(38, 166, 154, 1.0)",0.6046345184497247,28.756345376981283,1.172037985584578,71.31137720596023,14.715059813081652,True,False,True,False,True,7.063019762668812,0.0,0.0,0.0,0.0,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,180353.0,131402.74168897566,False,False,False,False,4499.633542404435,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,28.83631513850082,28.630051633170073,28.459333665366998,,,,,,28.70528459307285,28.91805874129523,,28.70980875428119,"rgba(38, 166, 154, 1.0)",0.6019595778234307,28.773654848767354,1.0571227282960547,71.86993196379615,15.505150653939765,True,False,True,False,True,6.3835469376899105,0.0,0.0,0.0,0.0,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,171054.0,132017.48987984424,False,False,False,False,4574.0423246927385,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,28.848501792304095,28.641793145901136,28.471665004255517,,,,,,28.788318746696707,28.93145620056793,,28.73634697794508,"rgba(38, 166, 154, 1.0)",0.6050712712096589,28.7927134356407,1.780429208290768,75.53027592179888,19.20223456167068,True,False,True,False,True,10.912199776144472,0.0,0.0,0.0,0.0,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,179003.0,132745.94740108697,False,False,False,False,4626.3672498913,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,28.852748166807775,28.645880525667383,28.475950949077482,,,,,,28.814560381427547,28.936118724759865,,28.745051749548008,"rgba(38, 166, 154, 0.75)",0.6047918635350739,28.86118347030201,1.271208453771474,73.09608541428945,19.20223456167068,True,False,True,False,False,7.995948176983102,0.0,0.0,0.0,0.0,0,1.0323325635103928,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,176255.0,133420.50635610888,False,False,False,False,4597.245277024768,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,28.858043723925135,28.65109997765604,28.481494402886874,,,,,,28.84567766532965,28.941850825042163,,28.755633318967973,"rgba(38, 166, 154, 0.75)",0.604778211152414,28.86500377434589,1.2401178015738679,71.19451139994088,19.20223456167068,True,False,True,False,False,7.816664056501459,0.0,0.0,0.0,0.0,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,172400.0,134024.83959089787,False,False,False,False,4585.737598311205,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,28.865426707571817,28.658432779023027,28.489309161923284,,,,,,28.885942655448286,28.949796366926275,,28.769781534178538,"rgba(38, 166, 154, 0.75)",0.6057827041808918,28.87326051553954,1.2079240285506048,69.72215449746552,19.20223456167068,True,False,True,False,False,7.69514409934493,0.0,0.0,0.0,0.0,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,166830.0,134533.44672902348,False,False,False,False,4600.997480507931,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,28.87378926290656,28.66686287882435,28.49835727475279,,,,,,28.927471383023207,28.95870269870549,,28.78503669964248,"rgba(38, 166, 154, 0.75)",0.6053575520019511,28.882500516233343,1.1522107578570486,68.18452095789138,24.05486839002529,True,False,True,False,False,7.386753452885724,0.0,0.0,0.0,0.0,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,160075.0,134929.4398029921,False,False,False,False,4634.392868407033,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,28.89468501132587,28.687835379069558,28.52077497094635,,,,,,29.016662542824516,28.980948401220537,,28.820181261077362,"rgba(38, 166, 154, 0.75)",0.6065120929700808,28.90829619037276,1.3053388692553154,68.54185339775171,24.05486839002529,True,False,True,False,False,8.59960326418119,0.0,0.0,0.0,0.0,0,1.0250307125307123,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,176633.0,135576.00662775192,False,False,False,False,4819.254994478242,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,28.899762848187347,28.693336836011863,28.526880776628097,,,,,,29.034313379552856,28.986084220675142,,28.828075612211062,"rgba(38, 166, 154, 0.75)",0.6032917809592652,28.91238488743272,0.9408633276335114,64.23479663715072,19.790721730302025,True,False,True,False,False,5.885288958272913,0.0,0.0,0.0,0.0,0,1.011580070089898,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,171100.0,136126.76621491855,False,False,False,False,4830.320808517339,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,28.901600401507825,28.695407326924744,28.529220542662177,,,,,,29.040150957810365,28.987891148611595,,28.830854075503346,"rgba(38, 166, 154, 0.75)",0.5969292667892724,28.91357787456315,0.7143595550783842,59.072949698278606,14.925717831745132,True,False,True,False,False,4.215184495841807,0.0,0.0,0.0,0.0,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,168794.0,136633.23495577252,False,False,False,False,4791.18405179614,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,28.90410309969863,28.698238404025183,28.532424837569504,,,,,,29.04784231165426,28.990344145636264,,28.834590559716766,"rgba(38, 166, 154, 0.75)",0.5952526377116959,28.915275656829394,0.8311165912215926,56.74174824112188,12.78350534076717,True,False,True,False,False,4.953100518456342,0.0,0.0,0.0,0.0,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,171985.0,137181.3243363032,False,False,False,False,4766.374996729533,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,28.91005743027874,28.704799420805575,28.539757755553886,,,,,,29.06590312047335,28.996285899051426,,28.843360725232593,"rgba(38, 166, 154, 0.75)",0.5953749064911185,28.92043927333339,0.8642633759948111,55.594019112866874,11.629831779706258,True,False,True,False,False,5.218209740980598,0.0,0.0,0.0,0.0,0,1.0265791119449656,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,178952.0,137828.93171093415,False,False,False,False,4800.493213834501,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,28.91274930887284,28.70779473736018,28.54311936456821,,,,,,29.073572944922756,28.998951608291907,,28.84723759280318,"rgba(38, 166, 154, 0.75)",0.5952554300693575,28.922764300702756,0.8017326263477116,54.14437301725985,10.079913349990584,True,False,True,False,False,4.7868207679591315,0.0,0.0,0.0,0.0,0,1.0280740276035134,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,175677.0,138415.72346735376,False,False,False,False,4776.842156255671,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,,,,,,,,,,,,,,29.094106062266384,29.00686030662171,28.92099451137105,28.71736553212269,28.554062432541567,,,,,,29.094106062266384,29.00686030662171,,28.858677768984684,#000000,0.5950444982982229,28.928956413901226,0.6403614976502188,51.46500766013253,7.3668886214372264,False,False,False,False,False,3.6766486499321616,0.0,0.0,0.0,0.0,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,164037.0,138812.95256088316,False,False,False,False,4883.247704220699,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,,,,,,,,,,,,,,29.10039743146122,29.009356996113542,28.92355215632797,28.72026189013042,28.55733590848211,,,,,,29.10039743146122,29.009356996113542,,28.86218087650305,#000000,0.5951693679757094,28.93123046745857,0.8464305450645943,52.112264258957865,7.3668886214372264,False,False,False,False,False,5.055925700496381,0.0,0.0,0.0,0.0,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,167393.0,139256.05407156714,False,False,False,False,4859.569445240533,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,,,,,,,,,,,,,,29.106630562713654,29.012045467219416,28.926396016374824,28.723620587266975,28.56120240881717,,,,,,29.106630562713654,29.012045467219416,,28.865979008478412,#000000,0.5951663254544765,28.933407706191836,0.632751346475444,50.189580228846786,5.739027832658692,False,False,False,False,False,3.5067499459050353,0.0,0.0,0.0,0.0,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,163100.0,139625.7276518529,False,False,False,False,4850.785422833703,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,28.92797236442341,28.725885577182602,28.56400962183764,,,,,,29.108336791521474,29.01328370243972,,28.86789761148097,"rgba(239, 83, 80, 0.5)",0.5956000229914504,28.933567989850456,0.26264607809088264,45.70224330492053,1.3763399569978887,False,False,False,True,False,0.8700296999653112,0.0,0.0,0.0,0.0,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,159100.0,139927.65435492495,False,False,False,False,4837.594951161862,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,28.92879734189428,28.72697233897056,28.56531626868726,,,,,,29.109618903383087,29.01399338309806,,28.868939647206652,"rgba(239, 83, 80, 0.5)",0.5955193055168506,28.933948066189522,0.6314689218750034,46.702356416333416,1.3763399569978887,False,False,False,True,False,3.326380097332919,0.0,0.0,0.0,0.0,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,160808.0,140251.3806439959,False,False,False,False,4789.0740992058645,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,,,,,,,,,,,,,29.11210590728801,29.015174793175,28.9300778568308,28.72853084019776,28.567132770238555,,,,,,29.11210590728801,29.015174793175,,28.870604433546028,"rgba(239, 83, 80, 0.5)",0.5953627102504704,28.93488738307409,0.6888449845193902,47.92932832573495,1.3763399569978887,False,False,False,True,True,3.7098623183292254,0.0,0.0,0.0,0.0,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,162950.0,140603.29722315873,False,False,False,False,4748.034190691044,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,28.9426628731947,28.742759065098664,28.583180334307045,,,,,,29.13931613323296,29.02745054711214,,28.887073790589103,#000000,0.5952613779745306,28.94705353152538,0.7945189894293077,49.95799050102083,1.3763399569978887,False,False,False,False,True,4.534249292732781,0.0,0.0,0.0,0.0,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,179777.0,141210.64145225706,False,False,False,False,4935.304978432268,False,False,False,False
