date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882705,170.98217585491352,1.494961739075879,68.98183721785426,16.789159900119955,True,False,True,False,False,9.977459271167646,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.27898227699246725,False,False,False,False,39767.0,23436.946867449733,False,False,False,False,1847.2230149140596,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339253933,171.1844624971542,1.8141254206507553,68.84415424243109,16.789159900119955,True,False,True,False,False,11.759408382830479,0.0,0.0,0.0,0.0,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3103948729311059,False,False,False,False,40546.0,23702.20350516369,False,False,False,False,1830.661417783609,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660338,172.5730970352705,1.7304593282167198,69.24206271834151,16.789159900119955,True,False,True,False,False,12.4090400943964,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074574,False,False,False,False,0.3219158129690987,0.3161553429501023,False,False,False,False,46871.0,24061.409652370454,False,False,False,False,1900.3410857249485,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.42618313129742,172.84708710084962,1.3592053152287626,67.0514163476254,16.789159900119955,True,False,True,False,False,10.40744861379386,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30318761452463155,False,False,False,False,45161.0,24388.535084116647,False,False,False,False,1897.3900611400657,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524529,173.11571037050336,1.3123068694800248,65.64254264645615,21.70836845327186,True,False,True,False,False,10.46046637492827,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2974102778620446,False,False,False,False,46927.0,24737.968648703987,False,False,False,False,1895.3530059285915,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402616,174.96496256526257,1.363364039459861,66.16394635095672,21.70836845327186,True,False,True,False,False,11.97372005834934,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.3201192651731269,False,False,False,False,49301.0,25118.790840196947,False,False,False,False,1902.7738895576056,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969472,174.801782360221,0.6382285922369594,60.89824567680594,16.49690720997023,True,False,True,False,False,7.025636281842868,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951826591420645,False,False,False,False,48426.0,25480.142920193895,False,False,False,False,1886.8394106497358,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499903906,174.57010229759874,0.36032911584438265,55.63793825072019,11.540139453547127,True,False,True,False,False,5.106146727347451,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.8189707570743571,False,False,False,False,0.14165275646045022,0.19558551118732834,False,False,False,False,46324.0,25803.303495074608,False,False,False,False,1890.1752337404375,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366773,174.24169784023542,-0.32354376771948967,48.837945570651286,5.378323381956129,False,False,False,True,False,0.7794895706086535,0.0,0.0,0.0,0.0,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.0950713012332928,False,False,False,False,44745.0,26096.973208329262,False,False,False,False,1885.3508115119034,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90514698322222,174.058260810186,-0.5225361040028865,43.48497410802022,0.7074669825618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615695014178891,False,False,False,False,43616.0,26368.586026804776,False,False,False,False,1873.6244423411763,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419151,173.80027308102038,-0.8376050389136928,38.715454292136286,-3.4374469262438367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315582172705638,False,False,False,False,42274.0,26615.18159228067,False,False,False,False,1865.382202925034,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337238984,173.72477985606798,-0.5677756502089654,37.55808727515128,-4.393213412265048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.03021862251665615,False,False,False,False,42782.0,26865.829939687173,False,False,False,False,1844.3375176083669,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141158,173.59048959385336,-0.6378027398475369,36.428481801541764,-5.60278197120013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05767060341116492,False,False,False,False,41876.0,27098.54575457574,False,False,False,False,1829.7896491183146,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203382,172.84844895457246,-0.7706537167981835,34.76751005560985,-7.467582366237544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431586,False,False,False,False,-0.10433297116293362,-0.08100178728704927,False,False,False,False,41252.0,27317.979153729604,False,False,False,False,1811.0952359536896,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401243,172.80468102036133,-0.4786896732934328,36.10069807414784,-7.467582366237544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781415,False,False,False,False,-0.08000082297781798,-0.08050130513243361,False,False,False,False,42667.0,27555.948469175655,False,False,False,False,1804.9542245435548,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899704,172.7480140993399,-0.5271827511829957,36.70189182707599,-7.467582366237544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.858914441719495,False,False,False,False,-0.08963950639057697,-0.08507040576150529,False,False,False,False,42112.0,27781.623686707815,False,False,False,False,1785.5750892793137,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.86688492077106,172.78233126846965,-0.20100985683195907,39.83427887814366,-7.467582366237544,False,True,False,True,True,0.7473105491950385,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044852069776244896,False,False,False,False,42582.0,28011.086885363504,False,False,False,False,1765.1785762672312,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673821,172.82336087163333,-0.21626555464125696,41.85313207159407,-7.467582366237544,False,True,False,True,True,0.6874092388880868,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163679744633848,False,False,False,False,41124.0,28214.387863884996,False,False,False,False,1760.4161177204523,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305485,172.84411643484802,-0.037751786855869864,44.69333898662431,-11.732925459894574,False,True,False,True,True,1.7383952363256974,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955179311665597,False,False,False,False,41516.0,28420.614408630965,False,False,False,False,1739.2003639573445,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890387,172.83408048336454,-0.2526535693016394,44.905602975759265,-11.206105976599204,False,True,False,True,True,0.4387750034578062,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254683,False,False,False,False,-0.02544046969985686,-0.01296799381551171,False,False,False,False,41146.0,28617.907208497152,False,False,False,False,1717.9724513378508,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,#000000,8.856400155351537,172.9122476108337,0.28710902223967777,49.103369544678,-6.982332190215331,False,False,False,False,True,3.5762217465175006,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.0315908013458159,False,False,False,False,41813.0,28822.482290535954,False,False,False,False,1701.6783048054808,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,#000000,8.809648993426833,172.91886735014225,-0.1712744005201647,48.59342883027361,-6.982332190215331,False,False,False,False,True,0.8623287872215428,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263602461915,False,False,False,False,41237.0,29014.95543331834,False,False,False,False,1684.2259279867912,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363113,172.93351167004968,0.4431996221466729,51.86180417918003,-3.9727812337954447,False,False,True,False,True,4.205479102414063,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.060329763537878243,False,False,False,False,41355.0,29206.27395373201,False,False,False,False,1659.9433554598643,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086781,172.98431572212442,0.21559466930805335,52.53934918223614,-3.1027031834636034,False,False,True,False,True,2.915595250449872,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048690884711,False,False,False,False,40760.0,29385.40148933306,False,False,False,False,1643.432605762812,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.762728702082779,173.00388151243274,0.010969013287425744,51.67259290292541,-3.1027031834636034,False,False,False,False,True,1.7513599183347175,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.0572575756320854,False,False,False,False,40150.0,29552.29448949844,False,False,False,False,1627.4103948207528,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084734,173.03616630198056,0.15344421829041702,52.02307450695194,-3.008779737397049,False,False,True,False,True,2.5396291542762732,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174143,False,False,False,False,0.05561128539793078,0.05643443051500809,False,False,False,False,40855.0,29727.5302338473,False,False,False,False,1613.1094584669427,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.7087141493526,173.0859832540314,0.2990127705778686,53.21920928368142,-1.5082831457522374,False,False,True,False,True,3.3573234137001826,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295479121802,False,False,False,False,41491.0,29909.909610066723,False,False,False,False,1597.960474614742,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261569,173.4858319093141,0.5676657885404588,55.875334768812166,1.266121049588584,False,False,True,False,True,5.041698194352701,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799437148,False,False,False,False,41865.0,30095.259848670335,False,False,False,False,1578.984343225366,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957351,173.4858319093141,0.5650873805610716,57.64608509223266,3.119863263970423,True,False,True,False,True,5.041698194352701,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.1121150786293188,False,False,False,False,41865.0,30277.736440163815,False,False,False,False,1554.5039658110193,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668417,173.18785855872784,-0.3881708740611128,52.03312473010322,6.886478911232643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.044294838190699556,False,False,False,False,41530.0,30452.190138765927,False,False,False,False,1535.596927581391,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079721,173.02946535399016,-0.30524558828748827,48.76554121155579,3.9608842831297935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216343573,False,False,False,False,42016.0,30631.47401258351,False,False,False,False,1519.3241069987337,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868213,172.94523342412165,-0.5202376966399134,45.38371460235102,0.928299501867059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501543255,False,False,False,False,41752.0,30803.885268202368,False,False,False,False,1499.8617177429394,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.78825115431679,172.87174234200276,-0.8035435285135235,41.69401395547767,-2.390699706416683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602323463,False,False,False,False,41563.0,30970.693248540316,False,False,False,False,1479.5382802585527,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628063,172.58513343628064,-0.7438026155663479,39.477239548786585,-4.385159205265545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313793675,False,False,False,False,42533.0,31149.95381833039,False,False,False,False,1471.6384619599705,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678719,172.49245916558482,-0.6691834443138069,38.64932352068212,-5.233506139378456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.10363145946686128,False,False,False,False,43026.0,31334.078565333017,False,False,False,False,1456.4657726272578,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641217,171.8039351332958,-0.7196490268639802,37.33007561250449,-6.678591850181306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185693656,False,False,False,False,42353.0,31504.914556568165,True,False,False,False,1444.319016462494,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057425,171.8128949167369,-0.5148808541956531,38.66305308262868,-6.678591850181306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.1067279931456335,False,False,False,False,43201.0,31686.24921460587,False,False,False,False,1435.0737603933078,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145232,171.94436346757945,-0.03701462063380544,43.744459855590236,-12.216333260471103,False,True,False,True,True,0.8196071857355882,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235512,False,False,False,False,-0.009519519293981711,-0.0581237562198076,False,False,False,False,43782.0,31873.78023453446,False,False,False,False,1421.832306743799,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059576,172.0848241873136,-0.003978486156769572,47.49226365968798,-8.704943601361421,False,True,False,False,True,1.09967991496206,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.035282437612338666,False,False,False,False,45036.0,32077.845657254857,False,False,False,False,1419.2302554764533,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71840108595002,172.49201070142595,0.24694772325210712,52.05102811930445,-4.505472350056991,False,False,True,False,True,2.778828222857843,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.016332672204167217,False,False,False,False,47496.0,32316.886809855554,False,False,False,False,1435.366220507826,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598296,172.57102057999217,0.4042151667679821,56.11868585617132,-0.8122680214220495,True,False,True,False,True,3.7025082494591537,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710043,False,False,False,False,47920.0,32558.7955414857,False,False,False,False,1419.6861240658443,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659727975,172.78928390555035,0.9505406254626657,61.64002403619095,4.194524314430922,True,False,True,False,True,6.775811427920587,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178621,False,False,False,False,48739.0,32809.65142456344,False,False,False,False,1410.3731609020329,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251256,173.04268765386763,0.5621968758636287,61.845329097793766,4.3478095184771846,True,False,True,False,True,4.56619609750657,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676624716,False,False,False,False,47185.0,33032.52504588803,False,False,False,False,1412.599933601226,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031016,173.06487000666172,0.5842178676796883,62.12199084219159,4.863413162771707,True,False,True,False,True,4.701138868543385,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.12764250761029314,False,False,False,False,47354.0,33254.563417269615,False,False,False,False,1393.3193144756256,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222187,173.1548877346186,0.7858642112477621,63.50137566623383,6.5481254275203895,True,False,True,False,True,5.850223746839262,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.14767795345365684,False,False,False,False,47856.0,33480.94227901737,False,False,False,False,1379.5004103752283,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115605,173.34443151571733,0.6931712755911035,63.68687166919776,7.188611401788599,True,False,True,False,True,5.423412748604626,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.1511573045104985,False,False,False,False,46557.0,33683.67185608687,False,False,False,False,1378.2523419973177,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111068988,174.15328077235108,0.9721416605464794,65.88125413651736,9.714679614707336,True,False,True,False,True,7.456638742478056,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999665,False,False,False,False,47007.0,33890.23508312428,False,False,False,False,1363.8608328190646,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658591,174.23032168463683,0.9583989321546941,67.33048607238345,11.477930215042676,True,False,True,False,True,7.449244537494938,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312494,False,False,False,False,0.22439722043440488,0.21072616789720078,False,False,False,False,46475.0,34085.34771749445,False,False,False,False,1350.9637656435752,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.91647000709283,174.23972743226835,0.9746315033661033,68.41271433601872,12.887009831868369,True,False,True,False,True,7.560322466293208,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,46563.0,34278.799690866625,False,False,False,False,1331.3829320677057,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488571,174.2379859779372,0.6868185223999502,65.40723049764478,12.887009831868369,True,False,True,False,False,5.625032182010742,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,46324.0,34465.54698248109,False,False,False,False,1314.446762578284,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442592,174.2396115480386,0.6225199604570015,62.63312526465586,18.00774865214632,True,False,True,False,False,5.189275971969117,0.0,0.0,0.0,0.0,0,0.829418775853607,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,46086.0,34645.709044768206,False,False,False,False,1297.757665484047,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635549,174.21723263326132,0.37410831873244454,58.03107829687187,13.637214914895878,True,False,True,False,False,3.5164120050253835,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,45930.0,34820.659292136144,False,False,False,False,1280.0559962517361,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967245,174.2947849461097,0.7816946724239118,58.490152761412574,13.637214914895878,True,False,True,False,False,5.873432624133876,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,46603.0,35003.33124109527,False,False,False,False,1270.6442753796161,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290493,174.75689963790248,0.8377102699413078,59.55147116928867,13.637214914895878,True,False,True,False,False,6.459513302211665,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,50402.0,35242.07029162092,False,False,False,False,1309.8435889396221,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095043,174.8625401052531,0.8676798379226992,60.53209516265308,13.637214914895878,True,False,True,False,True,6.665145332055278,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,51371.0,35492.13121733222,False,False,False,False,1304.559192211876,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641302,174.8991528115346,0.7355875990798757,59.475906263085285,13.637214914895878,True,False,True,False,True,5.745892607406482,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,50940.0,35731.63305892397,False,False,False,False,1291.0156388442501,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523907,174.80316453499697,-0.028995362921596532,52.282465762852226,7.647943019316465,False,False,False,False,False,0.8963158897331098,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,50231.0,35956.429445607326,False,False,False,False,1281.992140567595,False,False,False,False
