date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_31,aVWAP_valley_18,aVWAP_OB_bull_442,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bull_117,aVWAP_OB_bull_92,aVWAP_OB_bull_55,aVWAP_OB_bull_31,aVWAP_OB_bull_18,aVWAP_OB_bear_184,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,,,,,,100.85158707664768,98.27862134207629,97.4688287612188,97.7607021365799,98.64410897472558,99.38339144265747,99.68741768102377,99.23444233975722,98.81143902940993,98.33613031537698,97.78081301042006,96.79467012209837,96.0336928958616,95.2665668885151,94.88218832670859,93.48374083592216,93.0713093378443,92.08182145479925,91.67718336690646,91.102443181894,90.76859754744886,89.91158845572579,89.06277473650758,88.2222010109564,87.7131778934139,86.97109634906063,86.48709834579103,84.56984698963724,82.96437874387198,81.76603380531715,,,98.27862134207629,96.79467012209837,93.48374083592216,89.91158845572579,89.06277473650758,87.7131778934139,84.56984698963724,82.96437874387198,81.76603380531715,92.37695527354927,80.18239302101638,,,98.91363746933584,"rgba(38, 166, 154, 0.75)",4.292215084700498,97.78086669075185,1.1879957571147561,64.43069495619127,19.40021635004733,True,False,True,False,False,6.609471549923107,99.11980000000001,91.96952499999999,0.0,0.0,0.0,0.0,0,0.8991525843698895,0.8142623519500468,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,7388054.0,6032068.533641991,False,False,False,False,127217.45404176252,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,,,,,102.73333333333333,100.96699856122999,98.44848597871146,97.60647558300559,97.84879853459721,98.70015695621441,99.42426100057642,99.71322566824486,99.26278292705601,98.84172812424728,98.36821858170991,97.8146297399977,96.83180254930565,96.07253966475739,95.30669165395996,94.92304617235745,93.52760520498427,93.11615431514602,92.12832561486606,91.7241460828988,91.14993602516309,90.81634049470726,89.9601170275878,89.112176111446,88.27253761725557,87.76399453131405,87.02253080642117,86.53888199319644,84.6228554671227,83.01847781045842,81.82091751042523,,,98.44848597871146,96.83180254930565,93.52760520498427,89.9601170275878,89.112176111446,87.76399453131405,84.6228554671227,83.01847781045842,81.82091751042523,92.42304650889017,80.23804761540814,,,99.43021695198917,"rgba(38, 166, 154, 0.75)",4.2955918395780355,97.81680577174667,1.1786953736160115,62.344667031070884,17.34119294575015,True,False,True,False,False,6.609471549923107,99.07969999999999,92.11905,0.0,0.0,0.0,0.0,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,7388054.0,6053091.564128161,False,False,False,False,126944.26870778171,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,,,,,102.88739749931688,101.04579390773499,98.55576896912675,97.69387376752745,97.90571396178284,98.73719288318821,99.45187384118974,99.73095106946784,99.28196062120571,98.8620049705433,98.38949488075049,97.8368547162657,96.85591992820456,96.09760421960462,95.33244544706997,94.949211053993,93.55550634112798,93.14463241435334,92.15775929371695,91.75383553040528,91.1799157666832,90.84645414131188,89.99066890789724,89.14322656478204,88.30413024888401,87.79586333327384,87.05475321423975,86.57130277871505,84.65597182240086,83.05222524915192,81.8551215219128,,,98.55576896912675,96.85591992820456,93.55550634112798,89.99066890789724,89.14322656478204,87.79586333327384,84.65597182240086,83.05222524915192,81.8551215219128,92.45224552008403,80.27269405951057,,,99.50107073741684,"rgba(38, 166, 154, 0.75)",4.298919686207877,97.84544509636322,1.1885671928297805,61.10034410682369,16.038724170667365,True,False,True,False,False,6.699545878877878,99.0661,92.264725,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,7455342.0,6074831.880963384,False,False,False,False,126019.36531696339,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,,,,,102.88575333602095,101.11365001883597,98.65795585679724,97.77913390780138,97.96170303101403,98.77345062643481,99.47863198218619,99.7481020649695,99.30070158485329,98.88196821121319,98.41058643362642,97.85903095826428,96.8801930882068,96.12296084310768,95.35860989445119,94.97584111043305,93.58405369732387,93.17380676353862,92.18799447828681,91.78436388463379,91.21078311524803,90.87748143662932,90.02219957196,89.17531731523532,88.33682180325233,87.8288634524225,87.08815069516066,86.60492497696194,84.69038301998279,83.08733967189853,81.89074225763608,,,98.65795585679724,96.8801930882068,93.58405369732387,90.02219957196,89.17531731523532,87.8288634524225,84.69038301998279,83.08733967189853,81.89074225763608,92.48221667982008,80.30881283930218,,,99.5497976030075,"rgba(38, 166, 154, 0.75)",4.299313770928806,97.87270468898932,1.1379246948877084,59.70325728823946,14.546597486853031,True,False,True,False,False,6.422332060580732,99.02459999999999,92.40955000000002,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.807108247165193,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,7384177.0,6095131.805289533,False,False,False,False,125168.9100407314,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,,,,,103.55961248271001,101.35516680854052,98.92146453522642,97.99148586278415,98.10467006217257,98.87186496429115,99.55625783827337,99.79974793515439,99.35449759827975,98.9372206282341,98.46701321985036,97.91645555016552,96.94028159184586,96.18408153976368,95.42031152567863,95.03804337164807,93.64884344267054,93.2395539256321,92.25513171244579,91.85179244440032,91.27848797504595,90.94528250120501,90.09049621582857,89.24429241386997,88.40661049546122,87.8990454651842,87.15881763528964,86.67584901063039,84.76220321689371,83.16008696607574,81.96418371565392,,,98.92146453522642,96.94028159184586,93.64884344267054,90.09049621582857,89.24429241386997,87.8990454651842,84.76220321689371,83.16008696607574,81.96418371565392,92.54904312433426,80.38286552740483,,,99.77003381114407,"rgba(38, 166, 154, 1.0)",4.315440221611635,97.96689705707922,1.5637113704243708,62.37946336360049,14.546597486853031,True,False,True,False,True,8.775583366012896,99.1029,92.55567500000001,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,7519297.0,6117211.885827679,False,False,False,False,125323.19050521617,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,,,,,104.0051876919347,101.54207406350221,99.11103660324812,98.14397443014136,98.2091971837368,98.94576287853525,99.6159731381033,99.84012107960882,99.39592898627158,98.97926843938687,98.50945918340214,97.95915215922587,96.98420179847051,96.22828736657306,95.46453985587318,95.08245170874392,93.69452375558717,93.28576259373474,92.30200250307816,91.89875250598395,91.32549006391618,90.99226988451579,90.13763204936056,89.29172179053504,88.45444154151372,87.94705801603229,87.20704210788226,86.7241759906033,84.81088350259792,83.20921206005809,82.01365609500783,,,99.11103660324812,96.98420179847051,93.69452375558717,90.13763204936056,89.29172179053504,87.94705801603229,84.81088350259792,83.20921206005809,82.01365609500783,92.5957846214275,80.43260706391322,,,99.92666588360132,"rgba(38, 166, 154, 1.0)",4.353250830447284,98.0402782116593,1.8319003657138961,65.86856445034218,10.849149373648117,True,False,True,False,True,10.286237052665502,99.24050000000001,92.7049,0.0,0.0,0.0,0.0,0,0.9043604797029458,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,7606339.0,6140299.12790787,False,False,False,False,124729.68367567794,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,,,,,,104.56739513602119,101.84138587284156,99.4139227098906,98.39041265306884,98.38076105519886,99.0687410047173,99.71633737277763,99.9086478967522,99.46594078530146,99.05007151371197,98.58068847228367,98.03055546203493,97.05726117831244,96.30158381593135,95.53767221187272,95.15578816066957,93.76965149036096,93.36167774264803,92.37883536695014,91.97567126199546,91.4023984924594,91.06911152768356,90.21461239521095,89.3690866379655,88.53237462182626,88.02523855337422,87.28550224854938,86.8027631757976,84.88990500577933,83.28885401732134,82.0937934503978,,,99.4139227098906,97.05726117831244,93.76965149036096,90.21461239521095,89.3690866379655,88.02523855337422,84.88990500577933,83.28885401732134,82.0937934503978,92.67245258572659,80.5131017792056,,,100.16095046265852,"rgba(38, 166, 154, 1.0)",4.394475596218842,99.02338833680051,1.7138817814075373,68.81884325626264,13.600848331013125,True,False,True,False,True,10.905947527462693,99.4891,92.858,0.0,0.0,0.0,0.0,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,7745162.0,6165180.722824027,False,False,False,False,124948.18470396199,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,,,,,,104.8912971973772,102.10181080265897,99.69236137385097,98.62318344558633,98.54574254640349,99.18778778199557,99.81357161191423,99.97556050078609,99.53449898952513,99.11958040147368,98.65080162514924,98.10103769332156,97.12965836989586,96.37441253495831,95.61051436423193,95.22890952859947,93.84478988571827,93.43766002427593,92.45587086543225,92.05284605309794,91.47963503384169,91.14632105775081,90.29205377355714,89.44699546250558,88.61092692980438,88.1040813094728,87.3646838322403,86.88210829227233,84.96981435954436,83.3694790858036,82.17497856549444,,,99.69236137385097,97.12965836989586,93.84478988571827,90.29205377355714,89.44699546250558,88.1040813094728,84.96981435954436,83.3694790858036,82.17497856549444,92.74928336507458,80.59472031035858,,,100.35391440757161,"rgba(38, 166, 154, 1.0)",4.432017136801039,99.12448731303768,1.6652716943891284,70.60804648248242,15.292759928545422,True,False,True,False,True,10.828291919927768,99.7096,93.010975,0.0,0.0,0.0,0.0,0,0.9034322866790989,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,7602425.0,6187463.579834507,False,False,False,False,125223.98028994707,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,,,,,,104.90323664227489,102.16736245016014,99.77501011820677,98.69556991594791,98.59777192192853,99.22492866108793,99.84337464620084,99.99607173420789,99.55585382216057,99.14151895730022,98.6732229119652,98.12388009342381,97.15357631415058,96.39877082883469,95.63513719462036,95.25374290099825,93.87067728077116,93.46393199371423,92.48271608209438,92.07981823487822,91.50673345382752,91.17346737059475,90.31941748569758,89.47464546139693,88.63891428658518,88.13223379849802,87.39304187978841,86.91057686710981,84.99866969858738,83.39872431099731,82.20451427210372,,,99.77501011820677,97.15357631415058,93.87067728077116,90.31941748569758,89.47464546139693,88.13223379849802,84.99866969858738,83.39872431099731,82.20451427210372,92.77599777565189,80.6245178405159,,,100.40041576125186,"rgba(38, 166, 154, 0.75)",4.429034738146552,99.14203215970036,1.2469913122900627,66.16333769730446,15.292759928545422,True,False,True,False,False,8.010528598116974,99.8749,93.1517,0.0,0.0,0.0,0.0,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,7547504.0,6208549.477821568,False,False,False,False,124134.01160328122,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,,,,,104.51166666666664,104.86809941207025,102.24008484805458,99.87818666766736,98.78866365068956,98.66531551259105,99.2728523731338,99.88141196398223,100.02226129562779,99.58339958811759,99.17005121887155,98.7026176864764,98.15406808913332,97.18554325120847,96.43155705898279,95.66847923135498,95.28745831435707,93.90610281424163,93.49995373255237,92.51967977431745,92.11701501673998,91.54418199520596,91.21102457168567,90.35737578963739,89.51308985919242,88.67790743398143,88.17150199549422,87.43265844681193,86.95038565378584,85.03915337361614,83.43985000932616,82.24611135319378,,,99.87818666766736,97.18554325120847,93.90610281424163,90.35737578963739,89.51308985919242,88.17150199549422,85.03915337361614,83.43985000932616,82.24611135319378,92.81273725867621,80.66655862688799,,,101.01328513685695,"rgba(38, 166, 154, 0.75)",4.422806808245217,99.16044131276308,1.1982342700018478,62.66983617094482,18.592463109312803,True,False,True,False,False,7.701855162248545,100.0565,93.286125,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,7467980.0,6228075.532428985,False,False,False,False,123442.38351640863,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,,,,,104.52972442031279,104.84004041633668,102.31390736703945,99.98411440309808,98.88524801681932,98.7360490827636,99.32331900556056,99.92157852178465,100.0500578578301,99.61263000837708,99.20032726944581,98.73381055655763,98.18610657430814,97.2194718854243,96.46636161286095,95.70388147064224,95.32325963065558,93.94372581739724,93.53821070327491,92.55894219648532,92.156527885641,91.58396659414096,91.25092717638621,90.39770992222111,89.55394478877652,88.71934899450625,88.21323812668429,87.47476818265099,86.99270191950663,85.08219526017187,83.48357998843728,82.29034622972979,,,99.98411440309808,97.2194718854243,93.94372581739724,90.39770992222111,89.55394478877652,88.21323812668429,85.08219526017187,83.48357998843728,82.29034622972979,92.85175972323837,80.71127037232051,,,101.0667476542144,"rgba(38, 166, 154, 0.75)",4.414546554208762,99.18687937825435,1.2137420131264227,60.52981421581877,16.629995440619467,True,False,True,False,False,7.807567439819433,100.20200000000001,93.417675,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,7552740.0,6248612.966034737,False,False,False,False,122842.65664018525,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,104.52972442031279,104.84004041633668,102.31390736703945,99.98411440309808,98.88524801681932,98.7360490827636,99.32331900556056,99.92157852178465,100.0500578578301,99.61263000837708,99.20032726944581,98.73381055655763,98.18610657430814,97.2194718854243,96.46636161286095,95.70388147064224,95.32325963065558,93.94372581739724,93.53821070327491,92.55894219648532,92.156527885641,91.58396659414096,91.25092717638621,90.39770992222111,89.55394478877652,88.71934899450625,88.21323812668429,87.47476818265099,86.99270191950663,85.08219526017187,83.48357998843728,82.29034622972979,,,99.98411440309808,97.2194718854243,93.94372581739724,90.39770992222111,89.55394478877652,88.21323812668429,85.08219526017187,83.48357998843728,82.29034622972979,92.85175972323837,80.71127037232051,,,101.0667476542144,"rgba(38, 166, 154, 0.75)",4.393586160683381,99.18687937825435,1.219532387846071,59.1031329124014,15.215609761868734,True,False,True,False,False,7.807567439819433,100.3123,93.54705,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,7552740.0,6268831.989817144,False,False,False,False,120938.11932793431,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,,,,,105.08437963757024,104.9452642659939,102.42797964387692,100.11418003454092,98.99893033435356,98.81957943825132,99.38471388698885,99.97207840371163,100.085440758724,99.64895683530295,99.23723336645159,98.77112416393243,98.22371380786416,97.2582276699477,96.50544939128821,95.74307181441156,95.36263921815872,93.98430345449724,93.57926944799253,92.6006391365239,92.19832977359017,91.6258430602037,91.29281231403253,90.43977305149973,89.59630613005426,88.76209845518915,88.25616831482444,87.517914823164,87.03595787788379,85.12583149482329,83.52765723227472,82.33476291200165,,,100.11418003454092,97.2582276699477,93.98430345449724,90.43977305149973,89.59630613005426,88.25616831482444,85.12583149482329,83.52765723227472,82.33476291200165,92.89332478288046,80.75596618212283,,,101.21838820566091,"rgba(38, 166, 154, 0.75)",4.396516767246756,99.2453307773596,1.573898062709706,61.59094542603366,15.215609761868734,True,False,True,False,False,9.838780491225208,100.4516,93.68549999999999,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,7632163.0,6289968.9047037,False,False,False,False,120294.4740670361,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,,,,,105.01169299371236,104.9341673194263,102.49362099687039,100.2079315503482,99.0857017857489,98.88427588859038,99.43152318637684,100.00967908677588,100.11175848581544,99.67654106244801,99.26573563901938,98.80042645508878,98.25375032862968,97.28993935716798,96.5379276854584,95.77606723273388,95.39598708046556,94.01928096680652,93.61481819223575,92.63708841874931,92.23500097499291,91.66275331293564,91.32982531263616,90.47716896637652,89.63416848993513,88.80048902893057,88.29482364751253,87.55690555954016,87.07513366745818,85.16565783762536,83.5681045407664,82.37566685592505,,,100.2079315503482,97.28993935716798,94.01928096680652,90.47716896637652,89.63416848993513,88.29482364751253,85.16565783762536,83.5681045407664,82.37566685592505,92.92956002987866,80.79730006826762,,,101.25732410098115,"rgba(38, 166, 154, 0.75)",4.3799272557615545,99.2759690468483,1.1972872257760576,58.54068124585744,14.733127642837616,True,False,True,False,False,7.262104895029971,100.5266,93.813925,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111344,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,7554021.0,6309566.611607518,False,False,False,False,119640.94733731462,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,,,,,104.85265331792395,104.88490306159545,102.5858517918527,100.352839180902,99.22360474990691,98.98846714009339,99.50693237565102,100.06994844425543,100.15413516764748,99.72125088466264,99.31218272546981,98.84843053255011,98.3032196226161,97.34255104924111,96.59206393478262,95.83128648308168,95.45189262897077,94.07822031402563,93.67479456982467,92.69875446448457,92.29710723794615,91.72535136328497,91.39264540416167,90.54075098245718,89.69864220820295,88.86595004653664,88.36078602805301,87.6235090125001,87.14209557265971,85.23388242464947,83.63749916983727,82.4459152701823,,,100.352839180902,97.34255104924111,94.07822031402563,90.54075098245718,89.69864220820295,88.36078602805301,85.23388242464947,83.63749916983727,82.4459152701823,92.990815446257,80.86837154239228,,,101.30815000777261,"rgba(38, 166, 154, 0.5)",4.357090630886962,99.32298361535729,1.1870343820665175,56.443978310678915,12.64180077431638,False,False,True,False,False,7.2233783570123045,100.5871,93.93852499999998,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,7417275.0,6326740.3850709675,False,False,False,False,119906.14195223997,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,,,,,104.87302943186752,104.8906348403591,102.67767959305732,100.48456065649981,99.3481259214933,99.08344419826753,99.57672172270053,100.12649940552683,100.19425550140521,99.76323101862484,99.35551401685858,98.89294270994769,98.34881958661059,97.3906393043149,96.64129888792823,95.88130039017744,95.50243564293041,94.13120696938473,93.728637385734,92.75395393966818,92.3526439836049,91.78125367208668,91.44870615339647,90.59739565790733,89.75599501282612,88.92410299334273,88.41934121415133,87.68257494267323,87.20144414981169,85.29422630724818,83.69878959233262,82.50790152270702,,,100.48456065649981,97.3906393043149,94.13120696938473,90.59739565790733,89.75599501282612,88.41934121415133,85.29422630724818,83.69878959233262,82.50790152270702,93.04569131766131,80.93101666185404,,,101.3825869712215,"rgba(38, 166, 154, 0.5)",4.344070519187373,99.37550517289083,1.3407919603014964,56.683835243098116,12.64180077431638,False,False,True,False,False,8.129252919557448,100.67790000000001,94.06897500000001,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425374,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,7536104.0,6345490.208558239,False,False,False,False,119889.44207701144,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,,,,,104.79662740586193,104.85633704292822,102.70172731515414,100.53170325047705,99.39558705573523,99.12029099344475,99.60344594676216,100.14767001463251,100.2092949047413,99.77929748900416,99.37237346740403,98.91053872038432,98.36713015815342,97.41037095197366,96.66177268021598,95.90233296010044,95.52379440236058,94.15392684609412,93.75180652388714,92.77788989385907,92.37679438460331,91.80565390776071,91.47322519222016,90.62228751412444,89.78130220977563,88.9498565851979,88.44532556059319,87.70885803230286,87.22789719567812,85.32127976366668,83.72637851553208,82.53587718201145,,,100.53170325047705,97.41037095197366,94.15392684609412,90.62228751412444,89.78130220977563,88.44532556059319,85.32127976366668,83.72637851553208,82.53587718201145,93.06943535469344,80.95937721691172,,,101.39417362812449,"rgba(38, 166, 154, 0.5)",4.319062192793988,99.39085984135525,1.1157839233445388,54.17956284645613,10.027121214983637,False,False,True,False,False,6.567101319527829,100.7072,94.19297499999999,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,7479902.0,6363077.988270515,False,False,False,False,118902.03987426707,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,,,,104.51865352368962,104.71715803020345,102.71609947220908,100.60392748806986,99.47562311920245,99.18384800404002,99.64856253633823,100.1821276135043,100.23376407336531,99.80631107904878,99.4014353496564,98.94157678881393,98.40014328636803,97.44699270891688,96.70043129715977,95.94260980907319,95.56494221512632,94.19847505675766,93.79742781030694,92.82544753327117,92.42493577325993,91.85450287346676,91.52242610546824,90.67250616311641,89.83259710615167,89.00226912196091,88.49832732215306,87.76263275512763,87.28211966272329,85.37708748951296,83.78354096838832,82.59400588229282,,,100.60392748806986,97.44699270891688,94.19847505675766,90.67250616311641,89.83259710615167,88.49832732215306,85.37708748951296,83.78354096838832,82.59400588229282,93.11649239509234,81.01850164051159,,,101.38074997340713,#000000,4.294564752615984,99.40662169832171,0.8565194643852181,50.024610032792324,5.970703701566208,False,True,False,False,False,4.827643657384058,100.70710000000001,94.309275,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.81888495004834,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,7357332.0,6378492.779150042,False,False,False,False,118958.90747311563,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,,,,104.3326625052873,104.61176748496067,102.71572532638223,100.64491209708348,99.52416274385648,99.2231129903209,99.67617243192592,100.202774860786,100.24846689840912,99.82287853009578,99.41952703136253,98.96115896873565,98.4212307808005,97.47075692095785,96.7257483076114,95.9691825280182,95.59217393875595,94.22822170661314,93.82795501334658,92.8574140934233,92.45734804788032,91.88746260636272,91.55566203093473,90.70652061462489,89.86742043559313,89.0379221507529,88.53442111422429,87.79930768478891,87.31913348236395,85.41530257787225,83.82276725494465,82.6339502033701,,,100.64491209708348,97.47075692095785,94.22822170661314,90.70652061462489,89.86742043559313,88.53442111422429,85.41530257787225,83.82276725494465,82.6339502033701,93.14808237745825,81.05919588579769,,,101.36641130507537,"rgba(239, 83, 80, 1.0)",4.261133833799019,99.41425844383295,0.7100789776108593,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.8439758319924557,100.70909999999999,94.42395,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,7271099.0,6392331.63528725,False,False,False,False,118451.52906267972,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,,,,104.23884503770029,104.55219061152151,102.71996590550182,100.67649901624627,99.56042991005393,99.25246159849844,99.6970912835398,100.2186916189483,100.25986387998807,99.83555148121243,99.43323649728822,98.97587690577905,98.43696388134144,97.48832185664072,96.74436492654834,95.98864448568298,95.61208487590565,94.24986507737802,93.850140436638,92.88059081442759,92.48082867264591,91.91131476289758,91.57970068720645,90.73109051614561,89.89254649872318,89.06362177459766,88.56042467616842,87.82571137014875,87.34577000010614,85.44276460302893,83.85092864945527,82.66260930037723,,,100.67649901624627,97.48832185664072,94.24986507737802,90.73109051614561,89.89254649872318,88.56042467616842,85.44276460302893,83.85092864945527,82.66260930037723,93.17100089867031,81.08837254939202,,,101.36452187275128,"rgba(239, 83, 80, 1.0)",4.234211797908404,99.42291820729346,0.8058363529174459,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.387710165351134,100.75,94.53479999999999,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,7332421.0,6406906.664197526,False,False,False,False,117565.799929925,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,,,,103.87089786530125,104.31733175959191,102.67644552737534,100.71159143085302,99.61682767642533,99.30070475284987,99.72931553344714,100.24042717595526,100.27531859579,99.85470515066844,99.45550676513922,99.00127333375826,98.46557821218886,97.52236709310932,96.78172752862815,96.02877514248127,95.65360318949614,94.29644866019733,93.8982427844316,92.93161949118911,92.53281058444966,91.96449546525962,91.63350110763851,90.78656110911825,89.94969595380643,89.12245220461534,88.62016139071771,87.88665455411412,87.40742563059496,85.50695082292206,83.9171840942035,82.73032105895136,,,100.71159143085302,97.52236709310932,94.29644866019733,90.78656110911825,89.94969595380643,88.62016139071771,85.50695082292206,83.9171840942035,82.73032105895136,93.22124616189201,81.15764511253225,,,101.3079427152249,"rgba(239, 83, 80, 1.0)",4.213893801814439,99.41909906145776,0.6207799867704002,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1534966105224065,100.80359999999999,94.6361,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,7177459.0,6418853.212039425,False,False,False,False,118145.58597752305,False,False,False,False
