date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_764,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_866,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_508,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_363,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_213,aVWAP_OB_bull_804,aVWAP_OB_bull_474,aVWAP_OB_bull_456,aVWAP_OB_bull_330,aVWAP_OB_bear_810,aVWAP_OB_bear_742,aVWAP_OB_bear_449,aVWAP_OB_bear_399,aVWAP_OB_bear_273,aVWAP_OB_bear_173,aVWAP_OB_bear_157,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-21 00:00:00+00:00,42.0980150939,42.439658138,42.0600547557,42.3922077152,117998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055681153784775,43.05503602062801,43.05635030401165,43.31210358491475,42.83532817250977,42.27871572819686,41.883968502428424,41.779885136709204,41.763555264593776,41.19083158641464,41.023349625216035,40.74651989778768,39.66990860976379,39.752342340446205,40.08455536316128,40.25550587110137,40.286296892646966,39.998973636511,,,,41.19083158641464,,,,43.271060922855334,39.93634326620992,39.97403562581439,40.20343432069136,40.8228111489394,,,42.657133575397935,"rgba(239, 83, 80, 1.0)",2.0762764551606665,40.99268175853676,0.5323632759095697,46.7011130369173,1.2990207652324415,False,True,False,True,False,0.6508516201199654,40.5695787897025,0.0,0.0,0.0,0.0,1,1.0157362145654032,0.9167762928132953,False,False,False,False,-0.08463022866587139,0.019633242845893253,False,False,False,False,-690301,-408435.53337826475,False,False,False,False,165344.66329910408,False,False,False,False
2023-09-22 00:00:00+00:00,41.8038224727,42.2878167851,41.5048848091,42.031584502,170251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92010555894529,43.00008605143971,43.011646349601605,43.26797252990211,42.81615000172636,42.27157213447601,41.8837012040938,41.7809914343425,41.76475100787597,41.19716104155851,41.030857785645914,40.75570049046242,39.6842527409634,39.76337919641183,40.09333444071284,40.26301132420575,40.29297306504478,40.00574512788369,,,,41.19716104155851,,,,43.2260442258437,39.94615388113389,39.980069988817384,40.20857180858833,40.82567704796804,,,42.61902815806592,"rgba(239, 83, 80, 1.0)",2.074261839022016,40.986870623980124,0.3938518432682805,44.4479971946043,-0.9141572357842591,False,True,False,True,False,0.0,40.5846480543405,0.0,0.0,0.0,0.0,1,0.9931113250835981,0.9546281433652296,False,False,False,False,-0.16168023124201908,-0.07102349419806292,False,False,False,False,-860552,-426165.5908928426,False,False,False,False,165537.06865992353,False,False,False,False
2023-09-25 00:00:00+00:00,42.1075051785,42.1834258549,41.4811595977,41.7563720499,112715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.924030210366666,42.850253514067916,42.96815328660268,42.985271032684494,43.24136615133426,42.80462125006199,42.26763930578189,41.884084134128564,41.78220462415435,41.76597825182072,41.201647772301634,41.0360987505066,40.76201224538939,39.69389866124617,39.770824619275075,40.0992895495558,40.26812200505947,40.29752540557446,40.01034146295963,,,,41.201647772301634,,,,43.199009522237844,39.952790675397246,39.984167258187505,40.212075169925065,40.82767206819915,,,42.61567736062855,"rgba(239, 83, 80, 1.0)",2.0729861769723956,40.98394907349269,0.541998840845272,43.99047717658693,-1.4346450172225218,False,True,False,True,False,0.6788965850091238,40.59973541723,0.0,0.0,0.0,0.0,1,0.9820268375077501,0.9569516262399137,False,False,False,False,-0.17135123347016154,-0.12118736383411223,False,False,False,False,-747837,-438780.1559558684,False,False,False,False,163465.61498698537,False,False,False,False
2023-09-26 00:00:00+00:00,42.1834258549,42.4239045976,41.9177034873,42.031584502,225470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09136084085254,42.76718388527014,42.92370906620491,42.947784017161425,43.20074548799537,42.78875575131554,42.26558896552947,41.889506911413974,41.788757839165605,41.77218686631471,41.213519836805155,41.04931187239442,40.77711880367233,39.715090419328845,39.787283361211834,40.1127089439153,40.27978666110305,40.307949332280174,40.02066719041401,,,,41.213519836805155,,,,43.1581739750401,39.96760726006691,39.99336536533705,40.22006150271329,40.83254975831974,,,42.609329365717926,"rgba(239, 83, 80, 1.0)",2.0670646404051634,40.98261705873798,0.5809246468105868,43.95387759119836,-1.6390021897096148,False,True,False,True,False,0.8886243019261002,40.615020527104,0.0,0.0,0.0,0.0,1,0.9855622466187961,0.9477949300094912,False,False,False,False,-0.13057606255328555,-0.1258817131936989,False,False,False,False,-522367,-442058.0714085795,False,False,False,False,165897.15949729967,False,False,False,False
2023-09-27 00:00:00+00:00,42.2308762777,42.6674201673,42.1407204744,42.4301680534,135633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.164349729024025,42.738185407846736,42.904881373173794,42.931498283094406,43.18160527221606,42.78214947926803,42.26665006998502,41.89457247875497,41.79429801371127,41.77738194762384,41.22177096811977,41.058301057185176,40.78714647279561,39.72854075968576,39.79777878415193,40.12136192819358,40.287363259721566,40.31473465321223,40.02732160100808,,,,41.22177096811977,,,,43.13915495304779,39.97710990682574,39.999293051319114,40.22525280294861,40.83583929313144,,,42.60798651167038,"rgba(239, 83, 80, 1.0)",2.05935357746756,40.98364377492286,0.6056427203292071,44.10964973789932,-1.7091673612434448,False,True,False,True,False,1.0217621719172385,40.6303155685955,0.0,0.0,0.0,0.0,1,0.997310443948122,0.9526405152973048,False,False,False,False,-0.21094114855424476,-0.1684114308739718,False,False,False,False,-386734,-439888.49998079205,False,False,False,False,164710.32971309187,False,False,False,False
2023-09-28 00:00:00+00:00,42.5725193218,42.6294598291,42.1929159395,42.3922077152,200406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25370446874571,42.71293873790512,42.88465949817532,42.91355085245063,43.158644500945776,42.77530241640117,42.27042722603408,41.9037670809503,41.804001729657784,41.78645321881276,41.23500792758089,41.072559833148794,40.80284016434485,39.74905390730824,39.81384431482684,40.134700375420046,40.29909616023972,40.32525869863739,40.03758389601583,,,,41.23500792758089,,,,43.11659858358884,39.99170858800014,40.00843702997652,40.233303433576786,40.84105336285196,,,42.60912434770101,"rgba(239, 83, 80, 1.0)",2.0483544915905303,40.98692732471648,0.7740808554345101,45.526552982912605,-1.7091673612434448,False,True,False,True,False,1.9854416549860083,40.648228107294,0.0,0.0,0.0,0.0,1,0.9739576900621996,0.9659604333705932,False,False,False,False,-0.22734574910848315,-0.19787858999122748,False,False,False,False,-186328,-429944.9509619375,False,False,False,False,166110.15992042157,False,False,False,False
2023-09-29 00:00:00+00:00,41.5665703587,43.0660037187,41.4337091749,42.6864003364,127996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21675056566703,42.6744393365026,42.86005796740501,42.89217301150669,43.13585356079093,42.765058967649445,42.26744268113074,41.904972898148976,41.80599866059002,41.78842217373958,41.24032428369761,41.07866764646434,40.810080743678654,39.7598848779602,39.82230699882755,40.141536243314455,40.30500504480285,40.33054640983355,40.04290555733965,,,,41.24032428369761,,,,43.09370005325481,39.99928961757888,40.013195241261236,40.237400632683524,40.84346263608001,,,42.58959362360018,"rgba(239, 83, 80, 1.0)",2.0380855891754623,40.985865806729194,0.2849264795624882,43.46154279302806,-2.55961678391143,False,True,False,True,False,0.0,40.656655419443,0.0,0.0,0.0,0.0,1,0.9456557336489565,0.9659156412111406,False,False,False,False,-0.25881437236999044,-0.22834648118060896,False,False,False,False,-314324,-425410.7960222537,False,False,False,False,164615.48698236584,False,False,False,False
2023-10-02 00:00:00+00:00,39.934275815,40.769403256,39.4028310798,40.6270519876,206578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77008266944098,42.45667487401547,42.73576028974957,42.7857293592371,43.03865960513605,42.70643414047865,42.224973804812464,41.87472342969033,41.78021566184094,41.76509745529625,41.227331775356376,41.06794924730299,40.80272733236894,39.761988313146745,39.823617536426,40.14092003441482,40.30352159572145,40.329069948117215,40.04287365920951,,,,41.227331775356376,,,,42.99381026668657,39.9995065386427,40.01327999446122,40.2366570264106,40.84081126399274,,,42.44912977157007,"rgba(239, 83, 80, 1.0)",2.0300656537880113,40.96140482536141,-0.5059585183586732,38.80792834719998,-6.96885119274539,False,True,False,True,False,0.0,40.6565120819795,0.0,0.0,0.0,0.0,0,0.9110082113968879,1.0010700936422936,False,False,False,False,-0.34282825441539394,-0.2855873677980014,False,False,False,False,-520902,-429155.54911942023,False,False,False,False,166261.0757281554,False,False,False,False
2023-10-03 00:00:00+00:00,39.6590633628,40.5701114803,39.3743608261,39.6211030246,301589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86784522306667,41.33227773913063,42.17832458303135,42.56263168525323,42.63518855810102,42.89988963474598,42.620133314442754,42.161264441114696,41.82840947477447,41.740404427646226,41.72894353815608,41.20626040431751,41.05021301993406,40.789947226422065,39.76315474500451,39.82401091906832,40.13862266202708,40.300048389497675,40.32572476799173,40.041779394751906,,,,41.20626040431751,,,,42.85153144751918,39.99836514286563,40.012477780543676,40.234684513218824,40.836172154097895,,,42.03219439736079,"rgba(239, 83, 80, 1.0)",2.0361467706026826,40.926145480377905,-0.6222940977888647,35.26986371502662,-10.159680425993237,False,True,False,True,False,0.0,40.651810195302,0.0,0.0,0.0,0.0,0,0.9057781095403065,1.0275435529726007,False,False,False,False,-0.34282825441539394,-0.3142078111066977,False,False,False,False,-822491,-444580.4687617959,False,False,False,False,171568.0531505807,False,False,False,False
2023-10-04 00:00:00+00:00,39.8583551385,40.2563692848,39.4218112489,39.8298848848,324232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85627453271095,41.037372893073204,41.93660993017829,42.39703829855583,42.48858780699277,42.762637175176806,42.53231430040657,42.09587421783644,41.78040430050236,41.69892374135152,41.69113296980658,41.18395762311827,41.03137149673495,40.776268237756085,39.76411894539437,39.82421456996156,40.1359953506804,40.296185881116024,40.32200934817778,40.04046902700272,,,,41.18395762311827,,,,42.71130148611494,39.996953696987084,40.01149349236648,40.2324596270662,40.831119941721745,,,41.88833864436636,"rgba(239, 83, 80, 1.0)",2.0452941711566077,40.89165300006879,-0.505207454331356,33.72703135501959,-11.459764836161966,False,True,False,True,False,0.0,40.656784964666,0.0,0.0,0.0,0.0,0,0.8910340953947649,1.0381778607632943,False,False,False,False,-0.34282825441539394,-0.32851803276104585,False,False,False,False,-498259,-446685.50920250977,False,False,False,False,177554.87459565597,False,False,False,False
2023-10-05 00:00:00+00:00,40.1999981826,40.9212446089,39.4502815026,39.7824344621,136082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91597133405732,40.97228959835624,41.86384031315887,42.342005717714834,42.438995133483964,42.715024735579746,42.50161352202118,42.07355765900323,41.76441200562935,41.68519106322295,41.67859473591125,41.177170363175414,41.02588790048103,40.772728962538785,39.7662038596279,39.82566494142171,40.136199661736995,40.29581031793613,40.32158370978697,40.04088828245537,,,,41.177170363175414,,,,42.6628942678399,39.99770093253619,40.01193532172599,40.232359207741055,40.82975168357635,,,41.852912251671924,"rgba(239, 83, 80, 1.0)",2.052713829288551,40.880598131173116,-0.3315610480438993,34.09479353776125,-11.459764836161966,False,True,False,True,False,0.0,40.662916825621,0.0,0.0,0.0,0.0,0,0.8992138793669545,1.0187891255045523,False,False,False,False,-0.29747808560199274,-0.3129980591815193,False,False,False,False,-362177,-443371.45001809765,False,False,False,False,175928.48735661063,False,False,False,False
2023-10-06 00:00:00+00:00,40.3423494509,40.7504230869,39.5926327709,40.0956072524,171979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.973519224620716,40.90644158445753,41.782016457677074,42.27742289168571,42.38030876820943,42.65818423561553,42.46456560104807,42.046644818505946,41.74513205042095,41.668621253264995,41.66344228280835,41.169049176498625,41.01936956135567,40.76860445223769,39.76904290224105,39.82767056828751,40.136634643507165,40.29550921630486,40.3212043653893,40.04154837526631,,,,41.169049176498625,,,,42.605213606459344,39.99882137639235,40.0126086279483,40.232347473144785,40.828133021411226,,,41.8111379477275,"rgba(239, 83, 80, 1.0)",2.057971739678654,40.86761255988634,-0.25523339259671046,34.925098002146605,-11.459764836161966,False,True,False,True,False,0.0,40.673526454385,0.0,0.0,0.0,0.0,0,0.8792614939841179,1.0748335931033854,False,False,False,False,-0.2977820393788456,-0.30539004928018243,False,False,False,False,-190198,-433443.07942915265,False,False,False,False,175773.60549948865,False,False,False,False
2023-10-09 00:00:00+00:00,40.1810180134,40.5510364103,39.848865054,40.2379585208,143997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00292577788172,40.85725269953332,41.71815014999658,42.22543933293661,42.33275835208436,42.611899210971565,42.43399308276088,42.02428723327149,41.728995239507306,41.65470608069954,41.65069460657952,41.16210768259214,41.01375644869813,40.76497920410125,39.77121514623341,39.82918997036469,40.13685877236352,40.29512926604793,40.3207707128907,40.0419951855966,,,,41.16210768259214,,,,42.55830194623415,39.99961016674991,40.01307872823544,40.23224997151177,40.82670608603666,,,41.77583822992956,"rgba(239, 83, 80, 1.0)",2.06120194709896,40.857003990902264,-0.32795717976769895,35.08242533817712,-11.459764836161966,False,True,False,True,False,0.0,40.6805278808455,0.0,0.0,0.0,0.0,0,0.8920127029129987,1.04493283685065,False,False,False,False,-0.293986902575639,-0.2996884759279107,False,False,False,False,-334195,-429550.9978829114,False,False,False,False,174527.46410735187,False,False,False,False
2023-10-10 00:00:00+00:00,39.8203948003,40.3992899583,39.6685534474,40.2284684362,120254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99889302796836,40.808511710173775,41.66112086290704,42.179261833176064,42.29048643823702,42.57099212927653,42.40651824874964,42.003722063954946,41.7137859047069,41.64148003528908,41.638556719612076,41.15502188318776,41.007823638587965,40.76077714167078,39.772029972829905,39.829651431102036,40.1362889541371,40.29409717609911,40.31975717567002,40.04180123338408,,,,41.15502188318776,,,,42.516810536407846,39.999485939969986,40.01296981209134,40.231684235736886,40.82508650689563,,,41.73993828930543,"rgba(239, 83, 80, 1.0)",2.0403026755996567,40.84712841300903,-0.503226126685967,34.31447870313957,-11.459764836161966,False,True,False,True,False,0.0,40.6809957134215,0.0,0.0,0.0,0.0,0,0.88282029200881,1.0358278785811255,False,False,False,False,-0.3162764352701606,-0.30798245559903564,False,False,False,False,-454449,-430527.3901227972,False,False,False,False,172399.0929658871,False,False,False,False
2023-10-11 00:00:00+00:00,39.9532559841,40.1810180134,39.5451823481,39.7919245466,148255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9872495648489,40.750891362246755,41.593036098548474,42.12315446858054,42.238905006549594,42.52096611831665,42.372534425522005,41.9780806908544,41.69466077360945,41.624791919936335,41.623219146875314,41.1458973368421,41.00011995803225,40.75521030722844,39.772661930202915,39.82992077876491,40.135311902040996,40.29256815384831,40.31827346399784,40.041354072235315,,,,41.1458973368421,,,,42.46610338795158,39.999046001116476,40.01265101371639,40.23081038793861,40.82293768140015,,,41.695602216933416,"rgba(239, 83, 80, 1.0)",2.0312391677133754,40.83490068671019,-0.4340427836485097,34.45471198315387,-11.459764836161966,False,True,False,True,False,0.0,40.686628694890004,0.0,0.0,0.0,0.0,0,0.878060429410686,1.047986808161938,False,False,False,False,-0.3395315966853954,-0.3237570261422155,False,False,False,False,-306194,-425651.57090229535,False,False,False,False,171452.26579075426,False,False,False,False
2023-10-12 00:00:00+00:00,39.6590633628,40.019686576,38.9947574438,40.019686576,129613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94954118453269,40.68865875858697,41.5267472087709,42.06926754449553,42.18940348499725,42.47334874492804,42.33965048252094,41.9526445292753,41.675215246054506,41.607686027169244,41.60747291258297,41.135921107203586,40.99145781726442,40.74853123501075,39.771686459879696,39.82891553570367,40.13329020028608,40.29012668166214,40.31596826817585,40.04008579797254,,,,41.135921107203586,,,,42.41777985831213,39.997455852935246,40.011595508749856,40.2292951011865,40.820392575009,,,41.64865774226345,"rgba(239, 83, 80, 1.0)",2.009341404728953,40.82254019363542,-0.579033920316974,33.781686350108586,-12.107997152391398,False,True,False,True,False,0.0,40.6906070053755,0.0,0.0,0.0,0.0,0,0.8686774922531638,1.047162287408998,False,False,False,False,-0.34282825441539394,-0.33329264027880473,False,False,False,False,-435807,-426049.82302377396,False,False,False,False,169811.51026954822,False,False,False,False
2023-10-13 00:00:00+00:00,39.4882418408,40.4135250851,38.9757772747,39.9722361532,120736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.625848066866666,39.92506538654309,40.639409943401006,41.47077143084168,42.02237406727325,42.14605882461581,42.431352175805046,42.31043469295071,41.930086153154896,41.657988914400086,41.5925247538375,41.59349918238552,41.12713591437341,40.983860393779196,40.742727858023635,39.77107219745433,39.82821906475992,40.13164073258598,40.288076846753725,40.31402500091411,40.039076130622995,,,,41.12713591437341,,,,42.37522522763717,39.99621245686647,40.01076340260857,40.228032071398225,40.81815819061116,,,41.321414323537155,"rgba(239, 83, 80, 1.0)",1.9875047344234986,40.81176495754975,-0.6659219944618912,32.89438032079592,-13.189798237449082,False,True,False,True,False,0.0,40.690883736166,0.0,0.0,0.0,0.0,0,0.8892135747731071,1.0350304694662207,False,False,False,False,-0.3187483388044638,-0.32602048954163426,False,False,False,False,-556543,-431167.2025130378,False,False,False,False,167886.98045505615,False,False,False,False
2023-10-16 00:00:00+00:00,40.2664287745,40.2854089436,39.4028310798,39.6685534474,127733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81042421947447,39.92949661826535,40.60882243895101,41.425879495591374,41.98182830500787,42.10807942909712,42.39376577150918,42.284246107299616,41.910337047319324,41.64324149443504,41.579617894897915,41.58158731233443,41.120148530544384,40.97801504855153,40.73860595433686,39.77202074810263,39.82878549092814,40.13113779494919,40.28709027115929,40.31304741064681,40.038936761078936,,,,41.120148530544384,,,,42.337291985626,39.99617251646614,40.01070448945336,40.22749486523285,40.81651249950203,,,41.317817798149505,"rgba(239, 83, 80, 0.75)",1.9537488052589669,40.80282610377112,-0.2745477452512219,36.18189250505515,-13.189798237449082,False,True,False,True,True,0.0,40.7012515424555,0.0,0.0,0.0,0.0,0,0.8863368511647713,1.0520034907152094,False,False,False,False,-0.2997996469476889,-0.3129100682446616,False,False,False,False,-428810,-431074.76319880097,False,False,False,False,166312.31455485788,False,False,False,False
2023-10-17 00:00:00+00:00,40.2569386899,41.0635958772,39.6211030246,40.1145874215,162954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0098297034793,39.962682949886194,40.59222765408615,41.3846102649528,41.94053230166342,42.06873682749254,42.353783820783555,42.25633986086088,41.88992369487361,41.62845915244576,41.56678532859417,41.569723425852715,41.11390513549454,40.97309412834565,40.73567917634711,39.775070147232036,39.83101261824228,40.13193328889656,40.28720101957217,40.31305055053072,40.03983596361825,,,,41.11390513549454,,,40.31387919723334,42.297140381365125,39.997595810611394,40.01158259594552,40.227737668568004,40.81524926602218,,,41.321092922900604,"rgba(239, 83, 80, 0.75)",1.923496006120562,40.794266549034205,-0.2793496099936948,38.34133933692736,-15.695864056203305,False,True,False,True,True,0.0,40.704085802356,0.0,0.0,0.0,0.0,0,0.8701981549914249,1.0520456442394788,False,False,False,False,-0.23804078908331042,-0.275475428663986,False,False,False,False,-591764,-437376.30189688725,False,False,False,False,166180.61594486347,False,False,False,False
2023-10-18 00:00:00+00:00,39.7729443775,40.2189783517,39.2130293887,39.8393749694,115901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.949421136215065,39.949509584887586,40.55924248309635,41.34218602345028,41.902365761610326,42.03289846354674,42.31846134496014,42.23119451125832,41.87050221553896,41.613601153602495,41.553670894818424,41.55759168686541,41.106352180658675,40.966603479839826,40.73079849177285,39.77491033515333,39.83070006341393,40.13070806768895,40.28558204882372,40.311502670905284,40.039128477724304,,,,41.106352180658675,,,40.073271972332826,42.26148217035098,39.996761701130715,40.01101396231385,40.226754553591825,40.81332169983951,,,41.28565991362811,"rgba(239, 83, 80, 0.75)",1.908820693400794,40.785375485723875,-0.5303961297800639,38.180144594501186,-15.695864056203305,False,True,False,True,True,0.0,40.706704585212,0.0,0.0,0.0,0.0,0,0.8671271653794589,1.0629556698239813,False,False,False,False,-0.3160280771658719,-0.29575175291492894,False,False,False,False,-707665,-447975.85868524463,False,False,False,False,164208.86629996687,False,False,False,False
