date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8620428648860387,33.36219313217656,1.0646882019547568,53.64903911422955,-1.1954787292995448,False,True,True,False,True,4.676150143765636,33.515,,0.0,0.0,0.0,0.0,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641234704102899,False,False,False,False,-2021.0,-1281.6120059663313,False,False,False,False,53.181165260406054,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8677465534827025,33.37679696407814,0.8679988792797643,52.086741232575406,-1.1954787292995448,False,True,True,False,True,3.7112857008119846,33.5506,,0.0,0.0,0.0,0.0,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422964047760148,False,False,False,False,-2132.0,-1294.7963159513492,False,False,False,False,54.077581302880375,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8730264074517647,33.385880353003,0.840890539771622,50.95476416199674,-1.1954787292995448,False,True,False,False,False,3.6464968899581613,33.586,,0.0,0.0,0.0,0.0,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712519054346806,False,False,False,False,-2192.0,-1308.7064505877624,False,False,False,False,54.16940174779696,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8771349912030754,33.385880353003,0.8369517284791915,50.20011278161097,-1.1954787292995448,False,True,False,False,False,3.6464968899581613,33.622600000000006,,0.0,0.0,0.0,0.0,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051410375785,False,False,False,False,-2192.0,-1322.4009242220607,False,False,False,False,53.329566061784604,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766106565877863,33.38321388556683,-0.1462609250792169,43.56841934072436,-1.2885218611568021,False,True,False,True,False,0.0,33.6415,,0.0,0.0,0.0,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364291548277942,False,False,False,False,-2205.0,-1336.084630823269,False,False,False,False,52.704301471679415,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766173829191743,33.38321388556683,-0.14625980281142895,39.14729038013329,-5.257706612489102,False,True,False,True,False,0.0,33.651,,0.0,0.0,0.0,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.0042812590377979964,False,False,False,False,-2205.0,-1349.556186934536,False,False,False,False,51.88718051863012,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800563147419284,33.38321388556683,-0.8899588270058645,33.51564110099943,-10.260746790079068,False,True,False,True,False,0.0,33.6618,,0.0,0.0,0.0,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194622235655,False,False,False,False,-2205.0,-1362.8188817107448,False,False,False,False,51.08272810748856,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8819575483645145,33.38321388556683,-0.8880403450474545,29.761208248243527,-13.486371016928146,False,True,False,True,False,0.0,33.663599999999995,,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228981463583,False,False,False,False,-2205.0,-1375.8759533121286,False,False,False,False,50.2907478267523,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9240376147720084,33.22408950860619,-2.5800784194206505,23.73722984115499,-18.839610892120596,False,True,False,True,False,0.0,33.6334,,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027211501487,False,False,False,False,-2343.0,-1390.8701245786071,False,False,False,False,51.650581193779395,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962459580891861,33.22408950860619,-3.2362384835066638,18.92984059842907,-23.033914920829403,False,True,False,True,False,0.0,33.583400000000005,,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292632652044,False,False,False,False,-2343.0,-1405.6318280735125,False,False,False,False,50.84979698922467,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.082328050550776,33.16127584394502,-3.3827783009798806,15.35315938469675,-26.1820032554472,False,True,False,True,False,0.0,33.5254,,0.0,0.0,0.0,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.3185287588402992,False,False,False,False,-2375.0,-1420.6607919793494,False,False,False,False,50.55755207466305,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62,,,,,,29.62,"rgba(239, 83, 80, 1.0)",1.1579716928498198,32.743086894157216,-2.8611121624256306,12.918117937506224,-28.43783460967962,False,True,False,True,False,0.0,33.471000000000004,,0.0,0.0,0.0,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976699953647,False,False,False,False,-2500.0,-1437.394733188972,False,False,False,False,51.71169855412564,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,,,,,29.76845010615711,"rgba(239, 83, 80, 0.75)",1.2004262568763797,32.71603679845546,-1.9626668318519531,17.936350721112532,-28.43783460967962,False,True,False,True,True,0.0,33.4338,,0.0,0.0,0.0,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2681638926472391,False,False,False,False,-2468.0,-1453.3731094186003,False,False,False,False,51.40609082460431,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,,,,,29.808376068376067,"rgba(239, 83, 80, 0.75)",1.2478953344595072,32.67141492236202,-2.0445744542086097,20.729975093040032,-28.43783460967962,False,True,False,True,True,0.0,33.3916,,0.0,0.0,0.0,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754651973,False,False,False,False,-2506.0,-1469.6929061718004,False,False,False,False,51.1982444552306,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,,,,,30.263206751054852,"rgba(239, 83, 80, 0.75)",1.2737090337682087,32.540331602311774,-1.3545727921921538,26.56261120125069,-32.732550039103465,False,True,False,True,True,0.0,33.356700000000004,,0.0,0.0,0.0,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485672160757,False,False,False,False,-2306.0,-1482.658907626501,False,False,False,False,53.50524841716501,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,,,,,30.283708333333333,"rgba(239, 83, 80, 0.75)",1.275505580735156,32.54030111309399,-0.43143763649925887,35.292996846014105,-24.68535100832146,False,True,False,True,True,0.0,33.3503,,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086375633,False,False,False,False,-2301.0,-1495.3463664229896,False,False,False,False,52.75322906186012,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,,,,,30.540126206384556,"rgba(239, 83, 80, 0.75)",1.2731168746727919,32.556772675609174,0.31672451478145813,43.936153493149064,-16.944615544674683,False,True,False,True,True,0.0,33.369499999999995,,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774425975079,False,False,False,False,-2252.0,-1507.0774305094549,False,False,False,False,52.695039464001816,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,,,,,30.572168498168498,"rgba(38, 166, 154, 0.5)",1.271525801887207,32.5595534890208,0.4564960538887201,50.16449535728567,-11.481426662871215,False,False,True,False,True,0.450208499181894,33.374700000000004,,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196415233,False,False,False,False,-2246.0,-1518.5335943775253,False,False,False,False,51.97108536378473,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,,,,,31.454676418439718,"rgba(38, 166, 154, 1.0)",1.2687698589401446,32.63188272506012,0.18373487776152822,53.09818775256605,-8.864964535005818,True,False,True,False,True,0.0,33.36580000000001,,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.055490998079177914,False,False,False,False,-2543.0,-1534.4167944646954,False,False,False,False,55.7699832651214,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,,,,,31.454676418439718,"rgba(38, 166, 154, 1.0)",1.266120911351756,32.63188272506012,0.18411928343478234,55.05398268275297,-6.829250377480307,True,False,True,False,True,0.0,33.3571,,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535923,False,False,False,False,-2543.0,-1550.0537433877232,False,False,False,False,54.90533236178618,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,,,,,31.47020614035088,"rgba(38, 166, 154, 1.0)",1.2657201596413643,32.63354212901214,0.14336334110319554,56.09731300345945,-5.3637754609384345,True,False,True,False,True,0.0,33.337399999999995,,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.0925389919329988,False,False,False,False,-2551.0,-1565.572290001867,False,False,False,False,54.17811790656469,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,,,,,31.722277477477476,"rgba(38, 166, 154, 1.0)",1.2646776571824991,32.66011131042975,0.11851928332803967,56.76398816415481,-4.0351517364020495,True,False,True,False,True,0.0,33.3138,,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.097032815380967,False,False,False,False,-2716.0,-1583.4083785289697,False,False,False,False,55.89628662119159,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,,,,,31.723826493880487,"rgba(38, 166, 154, 1.0)",1.263766168216243,32.66034826007814,0.5298857943531184,59.28072912556178,-0.9144721942552465,True,False,True,False,True,1.4257679079152332,33.292,,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196038,False,False,False,False,-2715.0,-1600.9524346758074,False,False,False,False,55.045181402258386,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,,,,,31.723826493880487,"rgba(38, 166, 154, 1.0)",1.2588028668769762,32.66034826007814,0.5319750673774929,60.95855643316642,1.3899011270551114,True,False,True,False,True,1.4257679079152545,33.266799999999996,,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441292926767747,False,False,False,False,-2715.0,-1618.2244899521513,False,False,False,False,54.19176773710709,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,,,,,31.82452622673435,"rgba(38, 166, 154, 1.0)",1.2524914522015203,32.678883069278086,0.495905125444302,61.8473558431234,2.9735562570324987,True,False,True,False,True,1.2770996158552705,33.2504,,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767256002677958,False,False,False,False,-2774.0,-1636.143490107932,False,False,False,False,54.266313973741084,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,,,,,32.19338255977497,"rgba(38, 166, 154, 1.0)",1.2539061921606307,32.840145329727974,0.9808187230919075,65.30530653464292,6.885371523656765,True,False,True,False,True,4.851007650322543,33.2584,,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421977,False,False,False,False,-2574.0,-1650.6839011140105,False,False,False,False,56.52575096639626,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,,,,,32.19338255977497,"rgba(38, 166, 154, 1.0)",1.2513306143087601,32.840145329727974,0.5273224060265894,63.65182676525363,6.885371523656765,True,False,True,False,True,2.03028416266271,33.24100000000001,,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955897,False,False,False,False,-2574.0,-1664.9988793913126,False,False,False,False,55.64938273435911,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,,,,,32.250941734417346,"rgba(38, 166, 154, 1.0)",1.2509020240905782,32.85213535150107,0.837687227551447,64.06838477255549,6.885371523656765,True,False,True,False,True,3.8305344073690044,33.2452,,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691281584,False,False,False,False,-2529.0,-1678.3942456022999,False,False,False,False,55.48427602529927,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,,,,,32.261942649434566,"rgba(38, 166, 154, 1.0)",1.2502226756617274,32.855128950739356,0.8997365598614345,64.64094542766279,7.859669994149861,True,False,True,False,True,4.18707311741252,33.251,,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2521.0,-1691.457900709241,False,False,False,False,54.74808569932564,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.696666666666665,32.262993553585815,,,,,,32.479830110126244,"rgba(38, 166, 154, 0.75)",1.2483318526795848,32.85418288409845,-0.2516821816442851,57.612924880000094,14.438908742774998,True,False,True,False,False,0.0,33.227999999999994,,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2524.0,-1704.3655301556091,False,False,False,False,53.94578979701051,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.696666666666665,32.262993553585815,,,,,,32.479830110126244,#000000,1.2496949177248893,32.85418288409845,-0.2514076672972556,52.92757784822497,9.977670454394058,True,False,False,False,False,0.0,33.2006,,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2524.0,-1717.0730413159872,False,False,False,False,53.109420962948334,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.696666666666665,32.262993553585815,,,,,,32.479830110126244,#000000,1.2427615645433905,32.85418288409845,0.2863116514488313,52.926388711245984,9.838026122638489,True,False,False,False,False,0.5536527904986848,33.1798,,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2524.0,-1729.5835367994603,False,False,False,False,52.28601908755378,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.696666666666665,32.262993553585815,,,,,,32.479830110126244,#000000,1.2404248109868412,32.85418288409845,0.10143066696759441,51.86303598279252,8.515931845917649,True,False,False,False,False,0.0,33.157399999999996,,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2524.0,-1741.9000711126469,False,False,False,False,51.47538313270799,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,33.299824561403504,32.307625482625475,,,,,,32.98026112578744,"rgba(38, 166, 154, 0.75)",1.2363891119045265,32.85732639697578,0.3175971053476433,52.38866737593314,8.515931845917649,True,False,True,False,False,0.7353332433202695,33.131,,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2470.0,-1753.1884421031484,False,False,False,False,51.51452447948771,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17459349593496,33.166007984031936,32.36940094899169,,,,,,32.90333414298619,#000000,1.2341153668676064,32.85636537771349,0.03535700426230265,51.01068462621751,6.928627272025906,True,False,False,False,False,0.0,33.109,,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2580.0,-1766.0072259465105,False,False,False,False,52.42127603794527,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13041666666666,33.12314711359404,32.370732768760284,,,,,,32.874765516340325,"rgba(239, 83, 80, 0.5)",1.2370564379326672,32.85364541696798,-0.5930573533039674,46.94475611277177,2.8048581081150132,False,False,False,True,False,0.0,33.0696,,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2592.0,-1778.8133154667196,False,False,False,False,51.79458958774457,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13041666666666,33.12314711359404,32.370732768760284,,,,,,32.874765516340325,"rgba(239, 83, 80, 0.5)",1.239060389427681,32.85364541696798,-0.6970164039921378,43.776286071722296,-0.31818702494094,False,False,False,True,False,0.0,33.0206,33.425675,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2592.0,-1791.4208609633595,False,False,False,False,50.99157269491132,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40333333333333,32.40333333333333,33.1263088512241,33.11914814814815,32.37075575928537,,,,,,32.68457588506486,"rgba(239, 83, 80, 0.5)",1.2356358905656966,32.789754806131654,-0.14547554623826903,44.9917061039061,-0.31818702494094,False,False,False,True,False,0.0,32.983000000000004,33.428675,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2591.0,-1803.8174367623772,False,False,False,False,50.21650955235455,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41888888888889,32.41888888888889,33.11849162011173,33.111538461538466,32.37083450704225,,,,,,32.687728473294044,"rgba(239, 83, 80, 0.5)",1.2344116226178696,32.79118837929458,-0.35740782994163084,44.69525248687589,-0.31818702494094,False,False,False,True,False,0.0,32.940599999999996,33.422425000000004,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2593.0,-1816.0528253397044,False,False,False,False,49.46896676859711,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38518518518518,32.38518518518518,33.094162162162164,33.08781914893617,32.3708239831697,,,,,,32.66463513292767,"rgba(239, 83, 80, 0.5)",1.2349461891475748,32.785319911607004,-0.23913585401712756,45.25570491361961,-0.31818702494094,False,False,False,True,False,0.0,32.900099999999995,33.415749999999996,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2587.0,-1828.0054947142826,False,False,False,False,48.79502929931654,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20084564860427,32.20084564860427,32.48195303550973,32.48305413105414,32.33289723898336,,,,,,32.33991914055115,"rgba(239, 83, 80, 0.5)",1.2370359881733692,32.670081629837135,-0.4446771436693597,43.961102699105574,-1.1003613634055966,False,False,False,True,False,0.0,32.8536,33.408325,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2984.0,-1845.927890145069,False,False,False,False,54.19355597684651,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20084564860427,32.20084564860427,32.48195303550973,32.48305413105414,32.33289723898336,,,,,,32.33991914055115,"rgba(239, 83, 80, 0.5)",1.23403805773078,32.670081629837135,-0.34041221598109,43.897533646518504,-1.5419490578306778,False,False,False,True,False,0.0,32.815599999999996,33.401975,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2984.0,-1863.572418980029,False,False,False,False,53.353345806662844,False,False,False,False
