date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_808,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_312,aVWAP_valley_843,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_741,aVWAP_OB_bull_843,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,,,,,,23.50157804936837,23.637216898463546,,"rgba(239, 83, 80, 1.0)",2.2515400875324776,23.858383787067368,-3.3325561594999287,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,101027.0,645408.2335226266,False,False,False,False,36196.75532162042,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,,,,,,,19.328688407690468,22.48459657140022,23.21181999216263,24.195940681751658,24.357638436281352,24.351645167661157,24.428963775191214,24.854103540020933,,,,,,23.21181999216263,23.401674571519955,,"rgba(239, 83, 80, 1.0)",2.3659718838048227,23.222907107549183,-2.85417893330564,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026753177495335,1.0487067816194118,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,249507.0,639270.2299021207,False,False,False,False,37937.580820510026,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,,,,,,,19.188698667231957,22.341841042880453,23.069224386051282,24.067941114944595,24.23781379502223,24.2621272473167,24.349174464732503,24.783157978246784,,,,,,23.069224386051282,23.287497337053313,,"rgba(239, 83, 80, 1.0)",2.456585765167095,23.117613515888046,-2.569669500408697,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092192324658139,1.034142037935598,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,331761.0,634502.6449423978,False,False,False,False,38624.65708685871,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,,,,,,,19.137711383239477,22.286728522282843,23.01387642535776,24.017841512388454,24.190808159827352,24.22681026157828,24.31763053261552,24.755032412202933,,,,,,23.01387642535776,23.243304901186576,,"rgba(239, 83, 80, 0.75)",2.538338550035154,23.07606122736131,-2.442960663098085,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179473591238297,1.0339162692103872,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,365033.0,630324.8209898026,False,False,False,False,38541.670155279506,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,,,,,,,19.06907366081157,22.213437069239745,22.940332086441977,23.95121018137889,24.128240755637286,24.179631720731688,24.27544877595219,24.717408756468917,,,,,,22.940332086441977,23.184347875832785,,"rgba(239, 83, 80, 0.75)",2.6230224073670274,23.018880720985358,-2.433788099962689,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,321066.0,625530.11058686,False,False,False,False,38625.78379628292,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,,,,,,,,19.01997447366833,22.158825110637682,22.885320645664137,23.901079093417128,24.081095327017188,24.143948573508307,24.24350043917212,24.688856796337607,,,,,,22.885320645664137,23.140325057427813,,"rgba(239, 83, 80, 0.75)",2.686089080717449,22.976259860920408,-2.2919045779658513,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111740245952402,1.0414049367424578,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,354955.0,621335.147632025,False,False,False,False,38552.34528781341,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,,,,,,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,,,,,,22.79832027602213,23.07104522814442,,"rgba(239, 83, 80, 0.75)",2.7439025982108807,22.910014890212782,-2.184849744346516,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,411603.0,618083.4864284276,False,False,False,False,38832.89807404886,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,,,,,,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,,,,,,22.651990065929365,22.95433951638074,,"rgba(239, 83, 80, 0.75)",2.7974320995068496,22.796944425870194,-2.104410122021544,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933486,1.0429860251194059,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,312634.0,613347.8354760489,False,False,False,False,39765.24073956748,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,,,,,,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,,,,,,22.48204585960587,22.821161451759956,,"rgba(239, 83, 80, 0.75)",2.8196732176005783,22.672940487778924,-1.6945014968240708,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501792,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,452650.0,610856.3961663428,False,False,False,False,41319.516076938526,False,False,False,False
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,,,,,,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,,,,,,22.295646140959864,22.674826374538178,,"rgba(239, 83, 80, 0.5)",2.8351564727939027,22.53459573094122,-1.5976528189562442,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288514,1.0302871148459383,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,626942.0,611105.7853730661,False,False,False,False,43381.10497497048,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,,,,,,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,,,,,,22.169893152785296,22.575422858878994,,"rgba(239, 83, 80, 0.5)",2.847840406690992,22.43925711867794,-1.5553038394537182,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231857155484839,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,757085.0,613369.029010693,False,False,False,False,44726.25063427327,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,,,,,,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,,,,,,22.12796407959504,22.54203050464541,,"rgba(239, 83, 80, 0.5)",2.852880489976757,22.40687557398458,-1.521926904838538,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921699033430877,1.029883834353108,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,802034.0,616294.0673206047,False,False,False,False,44729.70411281166,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,,,,,,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,,,,,,22.067471801538378,22.4941834585273,,#000000,2.846613355303899,22.36118956158736,-1.3476328123170127,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192733717323881,1.0284448382809042,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,874895.0,620303.3841063317,False,False,False,False,45165.848235093654,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,,,,,,,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,,,,,,21.943633260204592,21.967139108238694,,"rgba(38, 166, 154, 1.0)",2.8335682038316437,22.01341029089864,-1.199339506387459,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743599,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,1039721.0,626805.9828023576,False,False,False,False,47021.04438648755,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,,,,,,,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,,,,,,21.9027579340458,21.923922268444397,,#000000,2.8306861661390665,21.975790592715533,-1.4186633052977742,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101323,1.0262555066079297,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,990441.0,632443.7350069723,False,False,False,False,47056.06695413891,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,,,,,,,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,,,,,,21.864247103389093,21.885418580119733,,"rgba(239, 83, 80, 0.5)",2.825851820869846,21.941035249485225,-1.4317931391886591,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,944505.0,637281.8941541511,False,False,False,False,47038.70157500497,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,,,,,,,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,,,,,,21.831481924579766,21.854346307842665,,"rgba(239, 83, 80, 0.5)",2.8203341393632,21.912094776225988,-1.415468727803776,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,983812.0,642654.4539347069,False,False,False,False,46918.83023275682,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,,,,,,,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,,,,,,21.807755459716866,21.833845702619655,,"rgba(239, 83, 80, 0.5)",2.8234287394667406,21.892109760119695,-1.3838173797358275,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970615,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,1013503.0,648404.0437961842,False,False,False,False,46651.73208961331,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,,,,,,,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,,,,,,21.78761148032987,21.817836532900742,,#000000,2.8275210898441427,21.875855721312355,-1.3300893616038991,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670704,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,1039892.0,654473.6245125224,False,False,False,False,46337.58120450302,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,,,,,,,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,,,,,,21.72289806004438,21.766407337136467,,"rgba(239, 83, 80, 0.5)",2.829528130526596,21.823354829634273,-1.3636036298802248,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307836,1.016877637130802,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,953968.0,659116.948163491,False,False,False,False,46951.32413156498,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,,,,,,,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,,,,,,21.69417964428331,21.74266379381887,,"rgba(239, 83, 80, 0.5)",2.8307710438505245,21.799399277262403,-1.414596664736072,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,916305.0,663104.3598198709,False,False,False,False,46807.319106269395,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,,,,,,,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,,,,,,21.670798891293657,21.723040462349857,,"rgba(239, 83, 80, 0.5)",2.8293917182842283,21.779667881272818,-1.4118468840699177,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420648,1.0269737431669508,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,885838.0,666557.5945513458,False,False,False,False,46553.98082555204,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,,,,,,,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,,,,,,21.65186006474202,21.70718919530715,,"rgba(239, 83, 80, 0.5)",2.829712631448016,21.76367294193232,-1.3989664172741791,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,910660.0,670342.1279691544,False,False,False,False,46217.05089027216,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,,,,,,,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,,,,,,21.64216246677097,21.699335047334174,,"rgba(239, 83, 80, 0.5)",2.8269538009653896,21.75562341018423,-1.3497296662157037,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403863,1.043522642910171,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,923755.0,674271.0097060667,False,False,False,False,45703.53072143073,False,False,False,False
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,,,,,,,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,,,,,,21.63055759800435,21.690111319886988,,"rgba(239, 83, 80, 0.5)",2.8187435351796344,21.74608335495911,-1.3538242508876985,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901195367949197,1.042958535674262,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,907789.0,677891.4436641121,False,False,False,False,45242.483733501576,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,,,,,,,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,,,,,,21.596528960256475,21.662626987960685,,"rgba(239, 83, 80, 0.5)",2.8077283498384147,21.71779504462995,-1.372210757088263,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119543,1.0362563237774032,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,861195.0,680733.359266219,False,False,False,False,45263.43747406744,False,False,False,False
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,,,,,,,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,,,,,,21.564171199009863,21.640088668900738,,"rgba(38, 166, 154, 1.0)",2.7827016330139016,21.692953346336814,-1.163600620318693,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991992,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,911912.0,684317.5242388357,False,False,False,False,45347.98883105864,False,False,False,False
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,,,,,,18.413333333333334,18.125017237566187,18.504920678273095,20.914115569736843,21.545398275873517,22.558183709538902,22.787528637551347,23.10770165064155,23.29453681358918,23.810859536137563,,,,,,21.545398275873517,21.306159544224155,,"rgba(38, 166, 154, 1.0)",2.769146980569983,21.438709484395766,-1.0955393504505584,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912901723334886,1.023195156031672,False,False,False,False,-0.23494406420682287,-0.24477647515266587,False,False,False,False,880786.0,687363.5471188537,False,False,False,False,45127.492880189515,False,False,False,False
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,,,,,,18.3377934701143,18.129391229622613,18.50272679378205,20.899856557031757,21.52918602930225,22.54053876803428,22.770146118953832,23.09293391059164,23.280710106685643,23.797681172776716,,,,,,21.52918602930225,21.28809641568951,,"rgba(38, 166, 154, 1.0)",2.7534127685244947,21.422928168575403,-1.1850486806320537,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079992435703478,1.0417927382753402,False,False,False,False,-0.24163979191920587,-0.24320813353593587,False,False,False,False,854984.0,689962.3138301892,False,False,False,False,44827.87283553541,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,,,,,,18.330141208195542,18.133242888581535,18.501665684201377,20.891144395751613,21.51923200791814,22.52964566280537,22.759403099108138,23.083787421129244,23.272138493897636,23.7894978793052,,,,,,21.51923200791814,21.280989874089382,,"rgba(38, 166, 154, 1.0)",2.7318143213780712,21.41524718400622,-1.120225177845348,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092895136778115,1.0297302431610944,False,False,False,False,-0.24229737210315042,-0.24275275281954314,False,False,False,False,871234.0,692772.727569256,False,False,False,False,44384.805039635634,False,False,False,False
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,,,,,,18.340868117774235,18.139200517001445,18.50099003797486,20.88197381113778,21.508681578571036,22.518015426353166,22.747917465330787,23.073986126859783,23.262943570004534,23.78070139316871,,,,,,21.508681578571036,21.275527804417628,,"rgba(38, 166, 154, 1.0)",2.7077584177042993,21.40817322775604,-1.1220252175716157,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101274312541917,1.032480597872952,False,False,False,False,-0.23625530472158324,-0.2395040287705632,False,False,False,False,889021.0,695815.3364441512,False,False,False,False,43972.43596925368,False,False,False,False
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,,,,,,18.306561603618626,18.150078051821993,18.495532248710916,20.843652121465706,21.46494070860908,22.47010495700221,22.700631190854416,23.03360106631141,23.22505517063452,23.744493213244315,,,,,,21.46494070860908,21.243465033227316,,"rgba(38, 166, 154, 1.0)",2.6816565691666767,21.37381120280397,-1.179797308567041,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098242581388649,1.0262172284644195,False,False,False,False,-0.24163979191920587,-0.24057191034488454,False,False,False,False,816830.0,697691.5327783504,False,False,False,False,44409.933086009434,False,False,False,False
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,,,,,,18.176231786346644,18.12692967787902,18.48440577828551,20.81553557945362,21.433908566801666,22.43721469752122,22.66833157839211,23.006137321498027,23.199360559015066,23.720135898730604,,,,,,21.433908566801666,21.206819144392348,,"rgba(239, 83, 80, 0.5)",2.6699030467938556,21.341789583080217,-1.4258156631011707,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996186844613919,1.030123927550048,False,False,False,False,-0.26864310462565544,-0.25460750748527,False,False,False,False,772335.0,698848.7958360504,False,False,False,False,44411.25195289301,False,False,False,False
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,,,,,,18.1077127815936,18.110455032344827,18.476678031439548,20.79743375771282,21.414004612531524,22.416183380979078,22.647682087510344,22.98856277091769,23.182914851674525,23.7045531907656,,,,,,21.414004612531524,21.184618049746955,,"rgba(239, 83, 80, 0.5)",2.6521166151850055,21.321833718440878,-1.393918237710296,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939784330565894,1.0406527340395075,False,False,False,False,-0.27866580231090915,-0.2666366548980896,False,False,False,False,800544.0,700425.4656680496,False,False,False,False,44160.054248197,False,False,False,False
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,,,,,,18.048283522832545,18.09338134917804,18.468581184738568,20.779026725534266,21.393792684643724,22.39484224897669,22.626725755560088,22.970707443800055,23.166200657016045,23.688714439821823,,,,,,21.393792684643724,21.163025601210183,,"rgba(239, 83, 80, 0.5)",2.640086363929944,21.30201040762275,-1.4287450816600786,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867703138750367,1.059646035005378,False,False,False,False,-0.27714280080736364,-0.2718897278527266,False,False,False,False,771935.0,701534.1406189327,False,False,False,False,43918.95263194588,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,,,,,,17.984926979233773,18.072247371064083,18.458741443017328,20.758059349910752,21.370855497163674,22.37070346377566,22.60302964333998,22.950506300514878,23.14728945825789,23.67080467320433,,,,,,21.370855497163674,21.138716417948235,,"rgba(239, 83, 80, 0.5)",2.6426416571165583,21.279542114358797,-1.4548102290015585,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940769990128332,1.049160908193485,False,False,False,False,-0.282591339949931,-0.2772405339013288,False,False,False,False,739913.0,702129.1616946082,False,False,False,False,43734.50375393122,False,False,False,False
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,,,,,,17.936061261658633,18.05397618899811,18.450326751962745,20.74111176444711,21.35238098812774,22.3513223823363,22.5840098754696,22.934283594027832,23.13210200359352,23.656430064220984,,,,,,21.35238098812774,21.11920048748426,,"rgba(239, 83, 80, 0.5)",2.6400256158325566,21.261426188888528,-1.481586453340159,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89913458669054,1.0416791007659405,False,False,False,False,-0.28819661962153,-0.2827185767614294,False,False,False,False,714468.0,702320.4615132965,False,False,False,False,43450.945556195846,False,False,False,False
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,,,,,,17.76601394247385,17.971587482963535,18.408925488615928,20.6579424990449,21.261635970987747,22.255849800048193,22.490208450339587,22.853959729826553,23.05679347079836,23.585035499213433,,,,,,21.261635970987747,21.03079523343121,,"rgba(239, 83, 80, 0.5)",2.637644931332418,21.176030699961537,-1.4429655238087342,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950832751570761,1.040490675177022,False,False,False,False,-0.2912870316388084,-0.2870028042001189,False,False,False,False,841974.0,704485.6326526252,False,False,False,False,44754.12469485948,False,False,False,False
2025-08-20 14:00:00+00:00,16.675,16.775,16.285,16.345,39163.0,,,,,,17.66200136442866,17.920362507490182,18.387017138132258,20.6267400398277,21.228596259256342,22.22220306688875,22.45732563061797,22.8259389425489,23.030602145804988,23.560427056583116,,,,,,21.228596259256342,20.992121415157886,,"rgba(239, 83, 80, 1.0)",2.64969886611307,20.82108641152488,-1.6892811740871518,29.603068032858953,-13.882948020234203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847930797208297,1.042170451194338,True,False,False,False,-0.3363121112783004,-0.31165745773920966,False,False,False,False,802811.0,706010.0569525845,False,False,False,False,44667.440591063205,True,False,False,False
2025-08-20 15:00:00+00:00,16.345,16.825,16.325,16.68,31270.0,,,,,,17.598724456199403,17.885654137499518,18.371141847892336,20.602995374707024,21.203316108344584,22.196271745303257,22.43194180385141,22.804236105412002,23.01028676774965,23.541290167147782,,,,,,21.203316108344584,20.964585851410696,,"rgba(239, 83, 80, 1.0)",2.655879547564418,20.79966643435884,-1.551149576093085,29.629210258800917,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943641192092063,1.0358021048490216,False,False,False,False,-0.3337133703856167,-0.3226854140624132,False,False,False,False,834081.0,707995.6529688236,False,False,False,False,44459.72833383742,False,False,False,False
2025-08-20 16:00:00+00:00,16.68,16.835,16.665,16.74,16914.0,,,,,,17.571876466668773,17.869566136602902,18.36332974378337,20.590704059049727,21.19016044702859,22.18268577396899,22.41862343090324,22.79281765408666,22.99958512720354,23.531186072821388,,,,,,21.19016044702859,20.951053491211717,,"rgba(239, 83, 80, 1.0)",2.6594427852329763,20.789403686154365,-1.5226511766447441,30.299917371819177,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073412698412701,1.0302579365079367,False,False,False,False,-0.32364799583371484,-0.323166704948064,False,False,False,False,850995.0,710212.6971088417,False,False,False,False,44032.66277827405,False,False,False,False
