date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_345,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_280,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,166.01431682184221,163.62582543761624,,166.83819606171272,,165.4927794403904,"rgba(38, 166, 154, 1.0)",2.724669486527264,165.9594035526901,2.470243264583403,61.76128634689492,5.952611140868122,True,False,True,False,True,13.090125693313166,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2860944666675675,False,False,False,False,211125.0,97874.06076396437,False,False,False,False,18727.176875585184,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.811652463690796,166.07096823494328,2.4804031988726107,65.30117007326942,9.365994691222589,True,False,True,False,True,13.494595441546153,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.31446135917268075,False,False,False,False,221961.0,99797.88927925174,False,False,False,False,18604.83304805673,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.89274840789055,166.07096823494328,2.410867030825647,67.66109255751908,11.646371829676347,True,False,True,False,True,13.494595441546153,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32761889919032594,False,False,False,False,221961.0,101691.8909958525,False,False,False,False,18316.38602405585,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,166.43087235644347,163.77815730569276,,167.51610947770922,,165.9083797132818,"rgba(38, 166, 154, 1.0)",2.9957909406970202,166.28177038083405,2.563005820886652,69.96302864441532,13.907794115687281,True,False,True,False,True,14.554413482347304,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352235754536339,False,False,False,False,242268.0,103871.36555405633,False,False,False,False,18347.24825624103,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,166.74122051091678,163.895443978766,,167.9928757317328,,166.20984674047187,"rgba(38, 166, 154, 1.0)",3.116633892490713,166.51838766986486,2.6219352711988395,72.05994422698683,16.011298688584176,True,False,True,False,True,15.390610079624022,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390259136307687,False,False,False,False,264424.0,106360.5536850012,False,False,False,False,18406.29867087295,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,166.99724538873613,163.99348627932716,,168.37514935516634,,166.4552936744099,"rgba(38, 166, 154, 1.0)",3.257606611891598,166.71327126874692,2.7157142605736673,74.10429646886804,18.097378481621618,True,False,True,False,True,16.37685154056998,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409270827772317,False,False,False,False,281436.0,109074.9016898849,False,False,False,False,18384.681637216006,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,167.23018352022115,164.08880700740914,,168.70215325886653,,166.67371459549895,"rgba(38, 166, 154, 1.0)",3.3708588968844038,166.88614149539393,2.4248592879876862,74.1600112527894,18.414504139380682,True,False,True,False,True,15.498767828696156,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305920364230065,False,False,False,False,263420.0,111467.84895050683,False,False,False,False,18378.96564284056,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,167.4318086102406,164.17939714955205,,168.96192498653147,,166.85771024877474,"rgba(38, 166, 154, 0.75)",3.437704326442006,167.03081708262636,1.9487373785596127,70.96644876293868,18.414504139380682,True,False,True,False,False,13.198303395503508,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121463985400639,False,False,False,False,243877.0,113520.70400553773,False,False,False,False,18397.012687137605,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,167.60968623693148,164.25639546824132,,169.1979627723777,,167.0213481591835,"rgba(38, 166, 154, 0.75)",3.559840576195793,167.1620889417715,2.4068243717207585,70.97257318532124,18.414504139380682,True,False,True,False,False,15.51840879033864,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.3219942055205709,False,False,False,False,258209.0,115763.93340080071,False,False,False,False,18333.98923462384,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,167.82538303397806,164.35130911921502,,169.47946604615922,,167.21871939978408,"rgba(38, 166, 154, 0.75)",3.650546680028232,167.32157588769556,2.196499542430843,70.07377384927257,18.414504139380682,True,False,True,False,False,14.847257120106182,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112287413219,False,False,False,False,241004.0,117705.63985970302,False,False,False,False,18316.485525559903,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,167.98087938081193,164.42990018317505,,169.6578774900977,,167.3562190180282,"rgba(38, 166, 154, 0.75)",3.6923112369181936,167.4316695006372,1.7653794821487838,66.45456368265621,21.50892110412194,True,False,True,False,False,12.488099994991828,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.30714100131495853,False,False,False,False,223222.0,119341.55242001769,False,False,False,False,18308.1989282644,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.7546370765466373,167.58411972873625,1.9977643959566815,65.51885062985392,20.442099995226457,True,False,True,False,False,13.826453040326996,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883822964665275,False,False,False,False,244351.0,121279.68339024996,False,False,False,False,18351.932278213786,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.908053254914187,167.58411972873625,2.5500881439453638,67.43704958848298,20.442099995226457,True,False,True,False,False,16.59744232058319,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.32583324085444254,False,False,False,False,244351.0,123187.7658183081,False,False,False,False,18067.406196381013,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,167.543601898908,"rgba(38, 166, 154, 1.0)",4.04438456548282,167.58411972873625,2.464127757859255,68.71584889423568,20.442099995226457,True,False,True,False,True,16.59744232058319,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343307464583375,False,False,False,False,244351.0,125066.265573063,False,False,False,False,17787.29137163092,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,,167.7117063441902,"rgba(38, 166, 154, 1.0)",4.1713649568942985,167.7229715152125,2.2887061150112253,68.87285866560832,20.442099995226457,True,False,True,False,True,16.109326397380443,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.33857949926456815,False,False,False,False,230088.0,126694.50951766668,False,False,False,False,17732.651195326565,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,,168.06963856132325,"rgba(38, 166, 154, 1.0)",4.304431491901186,168.02083965609134,2.2068327401147863,69.27093663283699,20.442099995226457,True,False,True,False,True,16.393863315722566,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038756810738,False,False,False,False,261505.0,128784.59464142378,False,False,False,False,17944.811641910648,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,,168.3000700227573,"rgba(38, 166, 154, 1.0)",4.448523585426103,168.21424302292596,2.2132639712937405,70.18397143590968,20.442099995226457,True,False,True,False,True,17.01139949265105,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639001945,False,False,False,False,282445.0,131166.92650744822,False,False,False,False,17991.248670718236,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,,168.61332778601673,"rgba(38, 166, 154, 1.0)",4.635237622800159,168.4792469111558,2.4897867224922146,72.74745376523452,18.923053527880555,True,False,True,False,True,19.18946883864259,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580570175,False,False,False,False,308203.0,133911.67183291414,False,False,False,False,18111.663420009427,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,,168.87359487499592,"rgba(38, 166, 154, 1.0)",4.777103689230528,168.7010741751524,2.150660000956033,71.55846606084773,18.923053527880555,True,False,True,False,True,17.30330050626448,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546040981,False,False,False,False,283446.0,136230.0335099232,False,False,False,False,18214.691894117805,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,,169.24019887470982,"rgba(38, 166, 154, 1.0)",4.96083758820815,169.01589151425458,2.3220087900329975,72.3878265478173,18.923053527880555,True,False,True,False,True,19.011196882519258,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280344012707,False,False,False,False,315392.0,139007.73841674608,False,False,False,False,18427.58039188342,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,,169.56462459644436,"rgba(38, 166, 154, 1.0)",5.129740150242633,169.29708125574243,2.0893687458516994,71.56103277760133,18.923053527880555,True,False,True,False,True,18.074083831407272,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201776183,False,False,False,False,284046.0,141256.3936350911,False,False,False,False,18627.865967203055,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,,169.79329578009796,"rgba(38, 166, 154, 1.0)",5.364404941685584,169.496189452577,2.3886732427393325,73.18902570928486,19.76347969690336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200178753,False,False,False,False,303866.0,143777.4728035393,False,False,False,False,18646.348665385955,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,,169.9057380660743,"rgba(38, 166, 154, 1.0)",5.587232519345119,170.66323929068272,2.1060087742144775,74.37342724475488,21.007983155489285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791819823364,False,False,False,False,313711.0,146412.1011321666,False,False,False,False,18509.893647317956,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,,170.02746893372466,"rgba(38, 166, 154, 0.75)",5.759046207943433,170.7149583615128,1.8414579872374865,72.1939593498993,21.007983155489285,True,False,True,False,False,18.6233606816927,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.33053325784550236,False,False,False,False,301704.0,148819.72747120276,False,False,False,False,18409.073590770393,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,,170.22505104139327,"rgba(38, 166, 154, 0.75)",5.898559758553579,170.81317559574074,1.6235869087147525,68.51119083637613,22.18207608561663,True,False,True,False,False,16.96203280681317,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562651353,False,False,False,False,279211.0,150841.29758792827,False,False,False,False,18472.39027928558,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,,170.42321050742072,"rgba(38, 166, 154, 0.75)",6.06202525549017,170.98463731136215,1.7519495945714412,67.69552198512186,21.46790822302482,True,False,True,False,False,18.30324225264513,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457659492,False,False,False,False,300200.0,153156.93638501465,False,False,False,False,18511.4074842579,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,,170.62978512274853,"rgba(38, 166, 154, 0.75)",6.193418082896716,171.14925514487345,1.5388505551475615,64.9977026554782,18.953936009573383,True,False,True,False,False,16.657760644995268,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712472035,False,False,False,False,276138.0,155063.61954183612,False,False,False,False,18597.463182176383,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,,170.79728139654154,"rgba(38, 166, 154, 0.5)",6.292689503637669,171.26567224752196,1.3101437386529495,60.771709254031414,15.109954768470502,False,False,True,False,False,14.617860441324432,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168855853,False,False,False,False,252764.0,156578.35412258282,False,False,False,False,18671.518016561244,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,,172.02655260049684,#000000,6.320566482338444,171.55822469523685,0.6410462283855478,52.47448179050558,7.713408013339773,False,True,False,False,False,8.311250086544934,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196706236,False,False,False,False,206579.0,157353.55793463578,False,False,False,False,19098.083628707584,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,,172.14584746842692,"rgba(239, 83, 80, 1.0)",6.346301939421796,171.6062709249735,0.645845267708763,47.12546550504708,3.2661719608866306,False,True,False,True,False,8.427696986733697,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711253652,False,False,False,False,235653.0,158567.50277285845,False,False,False,False,19252.74899880514,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,,172.18720439169292,"rgba(239, 83, 80, 1.0)",6.361188612796364,171.62738131419408,0.6811020627639143,44.09202818144446,0.8675894605341199,False,True,False,True,False,8.744571509052601,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924774,False,False,False,False,244208.0,159895.26241979087,False,False,False,False,19086.892425180253,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,,172.24174904726135,"rgba(239, 83, 80, 1.0)",6.364716144070935,171.65729534529936,0.7372999122784342,42.92601916155763,-0.04653402164754539,False,True,False,True,False,9.23311068154689,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872458969163764,False,False,False,False,254229.0,161357.80098692587,False,False,False,False,18946.33595347203,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,,172.4064870006656,"rgba(239, 83, 80, 1.0)",6.383832717276102,171.75484365016956,0.9383322864365977,44.979414770208265,-0.04653402164754539,False,True,False,True,False,10.956705249542608,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21273751198882626,False,False,False,False,274887.0,163117.9436072836,False,False,False,False,18972.873380549983,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,172.4984951504387,#000000,6.410971312615103,171.8134749809528,1.0928960179965543,48.21968141461433,-0.04653402164754539,False,True,False,False,True,12.249860572947384,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989984573181995,False,False,False,False,286940.0,165037.66541182183,False,False,False,False,18865.588521936803,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,172.71664087542712,"rgba(38, 166, 154, 0.5)",6.454500841127126,171.96015701418094,1.1697020686266815,51.493471694998476,-5.813003334056255,False,True,True,False,True,13.068891739330937,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664165,False,False,False,False,313205.0,167334.8333899331,False,False,False,False,18980.30807973623,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,172.73312013315962,#000000,6.464571460752356,171.98238680009368,0.73749872344229,48.8551555882986,-5.813003334056255,False,True,False,False,True,8.614374987849057,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.2030473227592316,False,False,False,False,294675.0,169309.09953892638,False,False,False,False,18973.326559120167,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,172.8686901863802,#000000,6.48481718330622,172.08492507778857,0.9013476798171487,49.10906665801461,-5.813003334056255,False,True,False,False,True,10.04761853073881,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657275,False,False,False,False,317718.0,171610.0127243694,False,False,False,False,19036.42227138187,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,173.04688365012942,#000000,6.5219456162731335,172.22311084565564,1.0912217876498027,51.390624863712006,-5.49229827837506,False,True,False,False,True,11.71358953639017,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,345664.0,174308.52415499932,False,False,False,False,19174.55525942246,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,173.1872068701483,"rgba(38, 166, 154, 0.5)",6.549586895026146,172.33468746519705,1.138287445344777,53.54603035224274,-3.140817364660741,False,True,True,False,True,12.237838495942388,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,367115.0,177297.7718425187,False,False,False,False,19209.84897633064,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,,173.3057364518851,"rgba(38, 166, 154, 0.5)",6.556344126592888,172.43025707243487,1.2041379731035795,55.750422668154485,-0.7639020995465273,False,True,True,False,True,12.862288340158212,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,384630.0,180512.2249922471,False,False,False,False,19183.572248015436,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,,173.37053409352788,"rgba(38, 166, 154, 0.5)",6.565527837408546,172.4843181264885,1.127202877938386,56.25515844886534,0.06134778129085561,False,True,True,False,True,12.134736720993526,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,373584.0,183505.58584508047,False,False,False,False,19057.40833719349,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,,173.4522748757876,"rgba(38, 166, 154, 0.5)",6.529945944342787,172.55307986018158,1.1970880320365598,57.39373688391342,1.5389498236180899,False,True,True,False,True,12.714844700769255,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,387486.0,186668.07288624198,False,False,False,False,18977.479525764134,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,,173.5654361848066,"rgba(38, 166, 154, 0.5)",6.5048190209642485,172.64586319188032,1.3719269943342391,59.97422435695169,4.312555140423001,False,False,True,False,True,14.13290311359152,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,402658.0,190016.75392676535,False,False,False,False,18918.479843194145,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,,173.71864650329465,"rgba(38, 166, 154, 0.5)",6.52425814221886,172.77023598811851,1.5687245643534118,63.48633089804451,7.823513216078339,False,False,True,False,True,15.778168580079072,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,419984.0,193582.13758681552,False,False,False,False,18893.790233222142,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,,173.80613054038872,"rgba(38, 166, 154, 0.5)",6.525298952110717,172.84394048222674,1.3778770265943077,62.91572035999397,7.823513216078339,False,False,True,False,True,13.781599936628805,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,407766.0,196902.8176242292,False,False,False,False,18790.289609451258,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,,173.9474858201443,"rgba(38, 166, 154, 0.5)",6.5735559699521,172.96258510786126,1.482822225397402,63.73814221164545,8.489541668742547,False,False,True,False,True,14.792136796372386,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,425854.0,200452.44835873728,False,False,False,False,18779.401398452013,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,,174.1450005965063,"rgba(38, 166, 154, 0.5)",6.595653768250227,173.1327707290766,1.4300673750231858,63.909501629542646,9.010829488786719,False,False,True,False,True,14.542199070707198,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,397683.0,203510.2863686793,False,False,False,False,18925.007578320976,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,,174.4710949883982,"rgba(38, 166, 154, 1.0)",6.6467549204838114,173.41117235421038,1.6728204633397694,66.51002228919356,11.771199145476842,True,False,True,False,True,16.78304237937629,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,436745.0,207126.32844048273,False,False,False,False,19237.209011215222,False,False,False,False
