date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,,,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,25.163560809486057,22.31830357326549,,24.10387979128655,"rgba(38, 166, 154, 0.5)",1.4587847435204733,25.15354275704146,1.9889550229024717,59.75323622949391,4.241386176795977,False,False,True,False,True,12.629525948479426,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962392,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-186487.0,-342970.2568134857,False,False,False,False,13334.099364460222,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,,,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,25.28937232495497,22.3702122201645,,24.173315829053127,"rgba(38, 166, 154, 1.0)",1.5364979690872285,25.290150821808624,2.622749433626227,67.21330256180704,10.830250992721595,True,False,True,False,True,16.757694374689144,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-161707.0,-340159.9737621138,False,False,False,False,13511.55518826704,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,,,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,25.353732123828834,22.398360996762925,,24.209900458515285,"rgba(38, 166, 154, 1.0)",1.5946965172038705,25.351641018811076,2.268995349367996,69.82886182009595,12.882007417457018,True,False,True,False,True,15.074509910685169,0.0,0.0,0.0,0.0,0,0.8932806324110675,0.8615882141573844,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-175699.0,-337610.19122316624,False,False,False,False,13519.003945038094,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.6594973541613873,25.410101885376726,2.3259441209376557,72.21001791650157,14.942088266853403,True,False,True,False,True,16.02078057522761,0.0,0.0,0.0,0.0,0,0.8900343642611684,0.8614690721649486,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-161761.0,-334883.84717319463,False,False,False,False,13525.50000790572,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.73233362629517,25.410101885376726,2.450392955600339,74.56251094565113,17.14456102098802,True,False,True,False,True,17.21566877581151,0.0,0.0,0.0,0.0,0,0.899087184647452,0.8578308057212679,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-161761.0,-332199.7720232226,False,False,False,False,13315.802333364547,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.7991209890759206,25.410101885376726,2.359428932460832,76.13083963175083,18.756761859454713,True,False,True,False,True,17.21566877581151,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-161761.0,-329557.3104414672,False,False,False,False,13109.355785560445,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,,,25.509642875010165,25.11961806596301,24.947126884837235,24.884963242859737,24.134761526625173,23.03163906025224,22.466099052080743,25.509642875010165,22.466099052080743,,24.29912152966119,"rgba(38, 166, 154, 1.0)",1.8669007052447733,25.495441277866945,2.273585686806273,77.3636448355597,20.189327831289418,True,False,True,False,True,17.483540235045176,0.0,0.0,0.0,0.0,0,0.9021786178040688,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-143683.0,-326675.53818656073,False,False,False,False,13186.389029195167,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,,29.97666666666667,,25.559150662990135,25.15110909832561,24.97399762272348,24.910362221986787,24.15742888287441,23.053539048923632,22.48740450127269,25.559150662990135,22.48740450127269,29.97666666666667,24.327570291299537,"rgba(38, 166, 154, 1.0)",1.9374120450829824,25.91366648707625,2.0911057733979486,78.68752664330188,21.795641029964727,True,False,True,False,True,18.194822192672742,0.0,0.0,0.0,0.0,0,0.9014003590664271,0.8468940754039499,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-134125.0,-323690.25852475356,False,False,False,False,13130.134935719272,False,True,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,,29.809473902666806,,25.604669652487463,25.180533288451695,24.999228345095286,24.934249340229872,24.178988319345788,23.074600204201055,22.507984958865144,25.604669652487463,22.507984958865144,29.809473902666806,24.354322015525184,"rgba(38, 166, 154, 1.0)",1.9913163444776874,25.941088239596162,1.812324681817664,75.93319311814255,21.795641029964727,True,False,True,False,True,16.07505297459118,0.0,0.0,0.0,0.0,0,0.8981129367869699,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-143841.0,-320901.89792747056,False,False,False,False,13077.202611134477,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,,29.5899771281134,,25.659102646070433,25.216448333707405,25.03021891677443,24.963649895562032,24.20591313555799,23.101275903500184,22.534197375953717,25.659102646070433,22.534197375953717,29.5899771281134,24.387258029589454,"rgba(38, 166, 154, 0.75)",2.0352466769500532,25.969810703495355,1.614147972189646,71.82266223798436,21.795641029964727,True,False,True,False,False,14.596838916031242,0.0,0.0,0.0,0.0,0,0.896623413864793,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-156994.0,-318360.6902076648,False,False,False,False,13078.37776445022,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,,29.447815878705267,,25.68446048677913,25.233608871155383,25.0451454974609,24.977847892923087,24.219180044100803,23.114676727960887,22.54746401996961,25.68446048677913,22.54746401996961,29.447815878705267,24.403197648621397,"rgba(38, 166, 154, 0.75)",2.062952216326653,26.265779764473606,1.2332909193877004,66.0888252002575,23.147506882953266,True,False,True,False,False,12.41297429455419,0.0,0.0,0.0,0.0,0,0.8929617720614506,0.8584494462307969,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-164184.0,-315970.3539253754,False,False,False,False,12987.08508593161,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,,29.446656468122534,,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,25.741787956427345,22.575388899175582,29.446656468122534,24.43826735873865,"rgba(38, 166, 154, 0.75)",2.1043746091168516,26.33462298461739,1.5018129384810126,65.23823222598472,22.30507583666865,True,False,True,False,False,14.720810152361942,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-150362.0,-313402.78254668735,False,False,False,False,13000.029503203988,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,,29.46566381185243,,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,25.825599570240506,22.616996146493243,29.46566381185243,24.490208469461653,"rgba(38, 166, 154, 0.75)",2.1431299687754066,26.406471871184564,1.443462680232637,64.69074849432901,21.534890367663593,True,False,True,False,False,14.737361071103841,0.0,0.0,0.0,0.0,0,0.8929386590584879,0.8569900142653353,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-129774.0,-310555.82467774645,False,False,False,False,13117.672456642686,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,,29.469054149010923,,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,25.902441645700737,22.65654748479016,29.469054149010923,24.538843462805925,"rgba(38, 166, 154, 0.75)",2.181299565120071,26.464184403403337,1.4215450487315247,64.6050504859714,21.04146737330477,True,False,True,False,False,14.956057241723265,0.0,0.0,0.0,0.0,0,0.89048128342246,0.8622459893048131,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-109875.0,-307444.49406258756,False,False,False,False,13222.809317780007,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,,29.454789064206935,,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,25.943098908240504,22.678414946554444,29.454789064206935,24.56518553828958,"rgba(38, 166, 154, 0.5)",2.1983690781130965,26.490955370932173,1.2846089663396107,62.6027039755114,18.72095484735665,False,False,True,False,False,13.692828167427223,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.86031813662832,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-121218.0,-304557.26159650093,False,False,False,False,13193.66498727179,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,,29.437881314723096,,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,25.96221241943304,22.689160571404148,29.437881314723096,24.577846455711335,"rgba(38, 166, 154, 0.5)",2.162918032292173,26.50154089226546,1.2013673513927847,59.69415143912576,15.654901279823378,False,True,True,False,False,12.613152328603814,0.0,0.0,0.0,0.0,0,0.8849172374429224,0.863299086757991,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-126999.0,-301804.42033143895,False,False,False,False,13078.739948709437,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,,29.473067683190223,,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,26.04070020914547,22.730890565085268,29.473067683190223,24.62869900942252,"rgba(38, 166, 154, 0.5)",2.119286017795961,26.849790861457357,1.2835497972905219,60.2975529641873,15.654901279823378,False,False,True,False,False,14.262436783528635,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-106096.0,-298770.18125653296,False,False,False,False,13200.046306093787,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,,29.41361331014967,,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,26.082464351449342,22.75667267841067,29.41361331014967,24.657822734000966,"rgba(38, 166, 154, 0.5)",2.0532429151147005,26.846369044304936,0.9466152014392735,55.863308644091916,11.582828121481185,False,True,True,False,False,10.437521386509165,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-120798.0,-296010.9226324007,False,False,False,False,13223.332409875278,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,,29.350892897458365,,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,26.119423379737178,22.78080221399922,29.350892897458365,24.68438819049387,#000000,2.0385689690176516,26.847762294556446,0.8938808218598843,52.292626562446934,8.164535957063784,False,True,False,False,False,9.866633748675163,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579188,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-135076.0,-293515.80755282857,False,False,False,False,13239.683845381087,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,,29.298881759603614,,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,26.14337615020504,22.797533217259833,29.298881759603614,24.702243952727564,"rgba(239, 83, 80, 1.0)",1.9962062825576863,26.846576018522573,0.8332926291295546,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.102056667731102,0.0,0.0,0.0,0.0,0,0.8839985870717061,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-145424.0,-291219.81053650565,False,False,False,False,13194.851537700759,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,,29.240180772611314,,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,26.179307582830177,22.82250591279859,29.240180772611314,24.729015239962713,"rgba(239, 83, 80, 1.0)",1.9637509910768256,26.85313341381891,0.9302944184279318,48.12213600074762,4.149474531583223,False,True,False,True,False,9.739494151508936,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-130117.0,-288722.0925436916,False,False,False,False,13227.598025488343,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,,29.177453705078335,,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,26.21222487223384,22.846849345015148,29.177453705078335,24.754409471853965,"rgba(239, 83, 80, 1.0)",1.9346158149233705,26.856976029488155,0.8182627053395347,46.09955584492829,2.069556660393715,False,True,False,True,False,8.574891423063793,0.0,0.0,0.0,0.0,0,0.880772222615091,0.8680432784102965,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-145603.0,-286503.19188409945,False,False,False,False,13262.6120095893,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,,29.15520440747143,,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,26.228294676394444,22.858541439200806,29.15520440747143,24.766720328863585,"rgba(239, 83, 80, 1.0)",1.9113594567671575,26.861622545758106,0.8833385307322512,45.6079869740726,1.3516485061680683,False,True,False,True,False,8.999117194788209,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840046,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-138275.0,-284205.0803820204,False,False,False,False,13170.602521068535,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,,29.12869376203358,,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,26.248635992087188,22.873512503468486,29.12869376203358,24.782416921320323,"rgba(239, 83, 80, 1.0)",1.883779605899766,26.86802140834301,0.9034913565932029,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.077228063996966,0.0,0.0,0.0,0.0,0,0.888420902341519,0.8649343232438605,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-128845.0,-281796.39696524484,False,False,False,False,13112.608683532588,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,,29.10204358037311,,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,26.26728357977412,22.887697232957812,29.10204358037311,24.79708027326878,"rgba(239, 83, 80, 1.0)",1.85432530164602,26.873180638752356,0.8853998593398145,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.798932150847964,0.0,0.0,0.0,0.0,0,0.8914134174311927,0.8546444954128443,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-137952.0,-279566.2512758612,False,False,False,False,13050.50622332278,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,,29.061448793338336,,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,26.289095738287262,22.905435411020772,29.061448793338336,24.81489169462379,"rgba(239, 83, 80, 1.0)",1.8197775282304522,27.05947808896803,0.7009218936076675,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.882761456507648,0.0,0.0,0.0,0.0,0,0.8860995553005309,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-149793.0,-277554.2628839874,False,False,False,False,13031.75418885266,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,,29.057707717244288,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,26.3069325133018,22.917827254792478,29.057707717244288,24.828298426236667,"rgba(239, 83, 80, 0.75)",1.7840108723864547,27.085818352274742,1.0028983990057672,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.056313425140925,0.0,0.0,0.0,0.0,0,0.8896192041151675,0.8640422947774523,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-142382.0,-275458.568885786,False,False,False,False,12944.610713056494,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,,29.05031918722197,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,26.33526022555519,22.937910224096445,29.05031918722197,24.849843912373416,#000000,1.7505389697704463,27.110818009670304,0.9992248219181726,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.978309678954577,0.0,0.0,0.0,0.0,0,0.888785780569634,0.8640873724034552,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-154532.0,-273583.73836042493,False,False,False,False,12932.291167117633,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,,29.035303546182984,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,26.399955857735083,22.98494911370454,29.035303546182984,24.899837494050054,"rgba(38, 166, 154, 0.5)",1.729019776459391,27.1542063322378,1.0328358831262594,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.301216835357842,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465172,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-125751.0,-271291.7579207284,False,False,False,False,13178.007583131313,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,,28.977002214710218,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,26.46787405954271,23.041488677569166,28.977002214710218,24.956528010860414,#000000,1.7057843642434987,27.1737567530395,0.8185344386010505,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.347781142326099,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-163330.0,-269617.9322165311,False,False,False,False,13556.317543082765,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,,28.965554783294255,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,26.489276820128584,23.059214415760938,28.965554783294255,24.974384297495725,#000000,1.6834609486905447,27.183472968831012,0.8295571288750442,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.389849591943975,0.0,0.0,0.0,0.0,1,0.8840579710144929,0.8684943242664385,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-151638.0,-267788.7859806159,False,False,False,False,13527.413395127995,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,,28.956449805656074,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,26.508877894603625,23.07554170919864,28.956449805656074,24.990807410714933,#000000,1.661816885327823,27.192914110009845,0.9309605069303188,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.069246926281895,0.0,0.0,0.0,0.0,1,0.8872223412613387,0.865581029926434,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-140851.0,-265820.7582909939,False,False,False,False,13484.926365746165,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,,29.533333333333335,29.00372766056182,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,26.585174754418574,23.129223695223892,29.268530496947577,25.04933412907503,"rgba(38, 166, 154, 0.5)",1.6500991971274548,27.508622993137333,1.2704551402195134,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.581354529706452,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-109769.0,-263401.3511857072,False,False,False,False,13757.74921278886,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,,28.228515420285873,28.810567372303336,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,26.625362088674375,23.194026157006505,28.519541396294606,25.100776801244905,#000000,1.6293748455735104,27.484230075358038,0.28278939367066236,49.80518622235467,5.331927826662792,False,True,False,False,False,4.308326984872171,0.0,0.0,0.0,0.0,1,0.8638420107719929,0.8737522441651707,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-165953.0,-261890.5240355412,False,False,False,False,14415.52054282314,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,,28.170784281856033,28.751291553399497,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,26.663324300639662,23.239197977958675,28.461037917627763,25.14040126071739,"rgba(239, 83, 80, 1.0)",1.6092168175128179,27.491249797996318,0.3223619069588501,46.48607322683114,2.497322435634665,False,True,False,True,False,4.574132636006439,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.8602158221968129,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-130168.0,-259848.31436057156,False,False,False,False,14746.830301849137,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,,27.993472322404028,28.655803968978283,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,26.681520599074563,23.276589567122198,28.324638145691154,25.168189423177164,"rgba(239, 83, 80, 1.0)",1.5993666764585546,27.44771789585905,0.007679354785699859,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.0719692607196265,0.0,0.0,0.0,0.0,0,0.8821436196711979,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-165163.0,-258380.3249906402,False,False,False,False,15060.755413448374,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,,27.977586309876987,28.637171175878617,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,26.689618183738713,23.288667760426943,28.307378742877802,25.17800837658973,"rgba(239, 83, 80, 1.0)",1.5824011774789617,27.444768836111365,0.2276484427688213,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.510815617868193,0.0,0.0,0.0,0.0,0,0.8973291211947159,0.8577685238368755,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-154669.0,-256772.39747140545,False,False,False,False,14989.953003937546,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,,27.909386254374,28.59449824321387,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,26.69488797511387,23.304006368371713,28.251942248793934,25.18855487574606,"rgba(239, 83, 80, 1.0)",1.5647108272691452,27.42446836781488,-0.1274793810706915,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.940558648180545,0.0,0.0,0.0,0.0,0,0.895256492809616,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-170076.0,-255428.2672780503,False,False,False,False,14996.418848837739,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,,27.82413063137607,28.544103914539622,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,26.696159071072238,23.317881733644608,28.18411727295785,25.1967406133292,"rgba(239, 83, 80, 1.0)",1.554403364580809,27.39663369846059,-0.39026787530416074,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900331268903932,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-185540.0,-254344.7282504836,False,False,False,False,15003.668169010796,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,,27.76217340508889,28.502980474876374,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,26.69776480579624,23.330281419163782,28.132576939982634,25.204223265329198,"rgba(239, 83, 80, 1.0)",1.5453802645829549,27.37540461349362,-0.32704223360197504,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-171820.0,-253065.2750993133,False,False,False,False,14983.76633693311,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,,27.744686552497978,28.479592535369665,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,26.70453815162539,23.343688429702908,28.11213954393382,25.214251173728307,"rgba(239, 83, 80, 1.0)",1.5337780357872468,27.36949084182619,0.003591887512576458,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5900461263813845,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-159028.0,-251607.33284971153,False,False,False,False,14949.785463492286,False,False,False,False
