date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_82,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,,,,,,,,,,9.508930358789822,10.18409500187107,10.410302247841281,10.324854649381649,10.265978832875776,9.890839332177698,9.565693186288357,9.283711339419128,9.13236994435073,8.06204800768351,7.907633414920542,7.754982863604635,7.68273607690394,7.623460715033239,7.5932280779658,7.451229696065786,7.410775771437004,7.256394915824755,7.133294300067876,7.055524511841088,7.0283620180265505,6.968798622064413,6.915112321877,6.853324802116841,6.788848268527372,6.752999985489037,6.70955491039169,6.555823635537235,6.369458175474568,6.284710490794175,6.018588944495308,,,10.157660390607427,9.283711339419128,8.634481811410922,7.451229696065786,6.555823635537235,,7.8708911126230765,,,9.929300618580598,"rgba(239, 83, 80, 0.75)",1.37313321269999,8.944013107980455,0.8891976981743231,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.962500903191433,9.945599999999999,7.003499999999999,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-701867.0,-1037958.0802856328,False,False,False,False,39041.72211612484,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,,,,,,,,,,9.774843687202718,10.220533417034108,10.421386166406926,10.336838061957932,10.276022522990875,9.905455781749366,9.583378656707135,9.303267443990713,9.152633810313999,8.083758382752114,7.928735664651529,7.775435024022754,7.702960113886522,7.64337349719731,7.612992016526741,7.470510559656948,7.429963118823115,7.275146888333603,7.151647777599548,7.073546853734556,7.046322819665129,6.9866207638070765,6.932787566751743,6.870746182739278,6.805732307310519,6.769611111293551,6.725821128188291,6.571415729282012,6.384458421342579,6.299341663742902,6.031926654179432,,,10.16903834123571,9.303267443990713,8.655296356408927,7.470510559656948,6.571415729282012,,7.891737112997459,,,9.977715717254972,#000000,1.3632909539878864,8.977199047331979,1.2233639105353002,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.657216464322538,9.998,7.033150000000001,0.0,0.0,0.0,0.0,0,0.9256198347107437,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-663291.0,-1032149.2883432199,False,False,False,False,39034.501618200426,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,,,,,,,,,,9.955348233922813,10.259139442866976,10.436490198342959,10.351777161975988,10.2881266852924,9.920698231787833,9.600906218598713,9.322168150596173,9.172031861207905,8.103831506418981,7.948201025109766,7.794262223808745,7.7215597353551795,7.661674620072661,7.631150215705088,7.488196180306894,7.447554826592045,7.2923115211275364,7.168428001441471,7.09001346814588,7.062729089161755,7.002891653899412,6.948916955112467,6.886636421546835,6.8211270762934015,6.784754002221743,6.74064616028716,6.58561180691032,6.398098681384731,6.31263980626467,6.044032588522207,,,10.181949842814182,9.322168150596173,8.674819568596348,7.488196180306894,6.58561180691032,,7.910957511211618,,,10.016831790422982,"rgba(38, 166, 154, 0.5)",1.3499228106060623,9.005131086362836,1.374055537889904,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.81696904134375,10.0544,7.06395,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533854,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-629388.0,-1025904.9272836351,False,False,False,False,38954.94345357716,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,,,,,,,,,10.040243146841997,10.280072290063417,10.444574606019444,10.360119635207772,10.295097860575856,9.930034774965112,9.611906503026875,9.334190915824369,9.184440492394408,8.116982380223343,7.960984512448185,7.806653395930702,7.733812258119737,7.673739857095362,7.64312577069532,7.499878601199887,7.459179947542843,7.3036714730212555,7.179546073745789,7.100931463165377,7.073609440179769,7.013687271147861,6.959623159038589,6.897189157988608,6.831357006416681,6.794819784340992,6.750504462176095,6.5950622931586285,6.407189652946594,6.32150744042758,6.052117958904588,,,10.189575712347276,9.334190915824369,8.687486729360637,7.499878601199887,6.5950622931586285,,7.9235876403521734,,,10.037029966565605,"rgba(38, 166, 154, 0.5)",1.3363232029350827,9.02081468142121,1.3388866665257677,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.43706906870245,10.1068,7.09495,0.0,0.0,0.0,0.0,0,0.9237299555315995,0.7800835466918207,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-652470.0,-1020115.2384885399,False,False,False,False,38708.851307010074,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,,,,,,,,,10.168150273954884,10.319863740020073,10.462323445592343,10.37753045092462,10.309346143464504,9.947390114358422,9.63161519026384,9.355327755458665,9.206095802293497,8.139313420789385,7.982650766197822,7.827620006020412,7.754528423302339,7.6941282808591005,7.6633571005413925,7.519588746318932,7.478786077768942,7.322805161870473,7.198254569999277,7.11929342933759,7.091904368794333,7.031831823673236,6.977610730220257,6.914912081014326,6.848532875437968,6.811717270535961,6.767050500840007,6.610910608000779,6.4224196405452165,6.336357342079545,6.065642719863373,,,10.2045835502586,9.355327755458665,8.709243464848331,7.519588746318932,6.610910608000779,,7.944986183146863,,,10.071443389254668,"rgba(38, 166, 154, 0.5)",1.3232259924241976,9.265858281328793,1.2916476312107485,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.335355653583523,10.144100000000002,7.125500000000001,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581978,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-614876.0,-1013832.4595972447,False,False,False,False,38691.566790622324,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,,,,,,,,,10.21952042497625,10.337621463973313,10.470192025623422,10.385558505293652,10.316119059127814,9.95615013931661,9.641814269204145,9.366421324826279,9.217529229110362,8.151408447133507,7.994416101539592,7.839031879939722,7.765815008185627,7.705245549740495,7.674393204384414,7.530358938974095,7.489504142865182,7.333281919124233,7.208510977571253,7.129367526116633,7.101944047657716,7.041794017484867,6.987491194534326,6.924652424209384,6.857978737700441,6.8210132352347115,6.776156894640685,6.619643393764559,6.430822218052464,6.344554892738019,6.07312148125323,,,10.211890955020817,9.366421324826279,8.72090526804973,7.530358938974095,6.619643393764559,,7.956613544868053,,,10.086674651542687,"rgba(38, 166, 154, 0.5)",1.310553806327407,9.276203081191635,1.1894184819291134,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.250717566010842,10.1783,7.15405,0.0,0.0,0.0,0.0,0,0.9251083423618633,0.7785752979414952,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-636110.0,-1007976.2974329463,False,False,False,False,38420.906840380114,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,10.21952042497625,10.337621463973313,10.470192025623422,10.385558505293652,10.316119059127814,9.95615013931661,9.641814269204145,9.366421324826279,9.217529229110362,8.151408447133507,7.994416101539592,7.839031879939722,7.765815008185627,7.705245549740495,7.674393204384414,7.530358938974095,7.489504142865182,7.333281919124233,7.208510977571253,7.129367526116633,7.101944047657716,7.041794017484867,6.987491194534326,6.924652424209384,6.857978737700441,6.8210132352347115,6.776156894640685,6.619643393764559,6.430822218052464,6.344554892738019,6.07312148125323,,,10.211890955020817,9.366421324826279,8.72090526804973,7.530358938974095,6.619643393764559,,7.956613544868053,,,10.086674651542687,"rgba(38, 166, 154, 0.5)",1.2944814503210158,9.276203081191635,1.20418637008804,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.250717566010842,10.214599999999999,7.182624999999999,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-636110.0,-1002210.9284804974,False,False,False,False,37825.233866110655,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,,,,,,,,,,10.258225960706401,10.348279584370797,10.4712878960393,10.389454560776615,10.32084401635498,9.967266193605388,9.657070480543576,9.384373067694266,9.23659967506472,8.174022767678201,8.016626560011453,7.860759065044611,7.787382276581605,7.726552070188912,7.69557492264677,7.551160950995351,7.510239912644261,7.353673240060947,7.228562344266391,7.149115602709683,7.121642013351184,7.061376912120791,7.006945742670772,6.943867555711741,6.876651430006307,6.839409891536752,6.794202136596679,6.63702031009006,6.4476177903395415,6.360972988151839,6.088186711630912,,,10.218666229697948,9.384373067694266,8.741742260279665,7.551160950995351,6.63702031009006,,7.978612194407448,,,10.099600220011416,"rgba(38, 166, 154, 0.5)",1.2731835426729756,9.27992928037273,0.9897007598620249,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.961873540177443,10.2411,7.209,0.0,0.0,0.0,0.0,0,0.9228474576271187,0.7830508474576271,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-682644.0,-997256.402457544,False,False,False,False,37960.253496093435,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,,,,,,,,,10.293408981468152,10.35861892085496,10.47072640978155,10.393056700089854,10.326153846778288,9.98203494253228,9.678010413693935,9.40939697261365,9.263348813243448,8.206580204037774,8.04869465324959,7.892210717392054,7.818635402316661,7.757456570567654,7.726312510599564,7.581403296213875,7.540399724745337,7.383382794325749,7.257814521615946,7.177949475328758,7.150409644413519,7.089991317142022,7.03538597417819,6.971974358133391,6.903986685424312,6.866352233385317,6.820643136284235,6.662515310498284,6.472291985731765,6.385107671008711,6.11037468628802,,,10.227024643738487,9.40939697261365,8.771437721757636,7.581403296213875,6.662515310498284,,8.010398364015845,,,10.113925898476584,"rgba(38, 166, 154, 0.5)",1.2480122826549558,9.293208619043325,0.8748242273978708,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.783483104733627,10.267100000000001,7.233250000000001,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-752317.0,-993458.8923419232,False,False,False,False,38451.923984526096,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,,,,,,,,10.166666666666668,10.282273403067077,10.349341196691908,10.461154250424352,10.386936852842704,10.322873331488758,9.985056558147221,9.684992497329938,9.419069127300224,9.274202446386408,8.221995163854078,8.06405428263629,7.907427231432625,7.83382010917866,7.772523704478221,7.741323549831689,7.596279084641201,7.555262676006249,7.3981229408277125,7.272399689667146,7.192369272537683,7.164810182548007,7.1043446915133845,7.049677867537588,6.986128235292188,6.917784188538774,6.879968258122986,6.834025562689069,6.675477295476556,6.484897230980758,6.397463394920331,6.121804223502384,,,10.22589003967942,9.419069127300224,8.784727084141265,7.596279084641201,6.675477295476556,,8.025663602958055,,,10.204911844582327,#000000,1.2270397359146477,9.2929820475165,0.6658447388213444,49.87645642378568,7.525973840676812,False,True,False,False,False,6.731243084446799,10.2849,7.2562750000000005,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-791123.0,-990321.9017629786,False,False,False,False,38457.413535153595,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,,,,,,,,10.230657815175581,10.284621875945,10.348501252498467,10.458222130296287,10.385771418698122,10.322879773270053,9.988836454081058,9.691228774241011,9.426974267095234,9.282834833046776,8.233344384501084,8.07531110990038,7.91853612948888,7.844887287005256,7.7834914543033005,7.75224373482528,7.60707108075895,7.5660373578613545,7.408780826632238,7.282926006626725,7.202765191454924,7.175188333536684,7.1146806304562205,7.059962507092959,6.99630612219888,6.927699395189019,6.889749579771764,6.843635096917578,6.684770669113096,6.493919122219586,6.406300487617823,6.1299628594037765,,,10.22713861789531,9.426974267095234,8.79478004824056,7.60707108075895,6.684770669113096,,8.036840609715052,,,10.213839936775699,"rgba(239, 83, 80, 1.0)",1.2059214524791921,9.296954848515306,0.8234741569968285,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.830142403834589,10.3036,7.281000000000001,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-764328.0,-986818.1203402968,False,False,False,False,38276.60092220547,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,,,,,,,,10.234546454389804,10.283243072582335,10.34631608970444,10.455183272286046,10.384054137553106,10.322165799649051,9.990823418109322,9.694961944961522,9.43190284714639,9.288289655148544,8.240831498204296,8.082761980342232,7.925910426483639,7.852242818477667,7.790788202800687,7.759512391432142,7.61426926113522,7.573227816432501,7.415907074995846,7.289974283415522,7.209732208655219,7.182145350863066,7.1216134174709165,7.066864462847234,7.003140572793362,6.934362117874964,6.896324764788318,6.85009766218537,6.691028807174138,6.500002846658509,6.412263262617937,6.135477814949176,,,10.227324507017501,9.43190284714639,8.801308811456208,7.61426926113522,6.691028807174138,,8.044244422144946,,,10.213911773654452,"rgba(239, 83, 80, 1.0)",1.1816019245533087,9.298860412196262,0.8091892607277161,47.81498736602083,4.888049344260303,False,True,False,True,False,7.566443120805356,10.326199999999998,7.305700000000001,0.0,0.0,0.0,0.0,0,0.9268590004063388,0.7866720845184884,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-782831.0,-983655.5293272688,False,False,False,False,37970.03346604725,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,,,,,,,,10.343361985667123,10.30517920973544,10.35648581765481,10.458725875790403,10.388998915133884,10.327237560319594,10.000301537399807,9.707507373941528,9.446529495006857,9.30380817672669,8.259444732749849,8.101114153857699,7.943929604863295,7.870154533725201,7.808509539139001,7.777142396636479,7.631627866732826,7.590541151154,7.432972246575533,7.30678617022219,7.226311705286315,7.1986879674788,7.138070648485414,7.083224543468585,7.019314520027091,6.950104745534382,6.911847277418615,6.865338916545504,6.705737200637062,6.514246712792171,6.426201606688782,6.148310545729363,,,10.23374535723799,9.446529495006857,8.818369870015221,7.631627866732826,6.705737200637062,,8.062443931508811,,,10.235974784455324,#000000,1.1487621344044276,9.312014396622882,1.1473094071475685,50.556765708317194,4.888049344260303,False,True,False,False,False,9.834608400297753,10.3563,7.33215,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228862,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-742745.0,-979920.4823609546,False,False,False,False,38002.83914874419,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,,,,,,,,10.361636687190567,10.311998907459076,10.359116566752828,10.458486520646746,10.38999348352563,10.32883244850244,10.005099229656029,9.714483654567756,9.455003065273713,9.312936226911452,8.271013102292798,8.11257375505595,7.955227759662728,7.881404833566669,7.81965629195463,7.788239514155391,7.6425867841180475,7.601479919602642,7.443784523462917,7.317460114769472,7.236851550657787,7.2092086062597005,7.1485460246732115,7.093646044453436,7.029626672606594,6.960152317790715,6.921759796727287,6.87507822603805,6.715154342790417,6.523385268272112,6.43515238095,6.156573738412931,,,10.236356524430647,9.455003065273713,8.828751671840342,7.6425867841180475,6.715154342790417,,8.073820820605894,,,10.241205937287633,#000000,1.1207529443022386,9.318333857055308,1.0409663868168895,50.966461272723215,4.888049344260303,False,True,False,False,True,8.723499410304868,10.3792,7.357750000000001,0.0,0.0,0.0,0.0,0,0.9297043010752686,0.7801075268817202,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-769436.0,-976657.1570530329,False,False,False,False,37827.461797600874,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,,,,,,,,10.40471883142081,10.327834531189993,10.367423875693868,10.462062013631126,10.394390603154475,10.333141503582493,10.012379098992396,9.72388640887076,9.465860623640983,9.324420725437264,8.284697977956455,8.126071704135688,7.9684862480172285,7.894585885551123,7.832699951154944,7.801217199716804,7.655368099016325,7.614228405191672,7.456352965782541,7.329844583278769,7.249067126516319,7.221397307801972,7.160672496836971,7.1057017335008466,7.041546829783302,6.971758461628989,6.933205539425774,6.886318895289548,6.726005645028731,6.533896359137703,6.4454397554192155,6.166050668356328,,,10.241555381129256,9.465860623640983,8.841324835783025,7.655368099016325,6.726005645028731,,8.087209020747336,,,10.253229608316989,"rgba(38, 166, 154, 0.5)",1.0929424001703223,9.328425388200206,1.2183392387304988,52.74139922459294,4.888049344260303,False,False,True,False,True,9.775553276285553,10.381599999999999,7.384175,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-739927.0,-972986.9220599626,False,False,False,False,37698.49339763807,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,,,,,,,,10.354736758058756,10.314545513451376,10.357776129802396,10.453244600582282,10.388009544703097,10.329094060217532,10.013071441794503,9.727639812270985,9.471766718545414,9.331303070439537,8.295691876972816,8.137140341717975,7.979552655733838,7.90567030436264,7.843734614167904,7.812228229401761,7.666349854323639,7.625218051803006,7.467315871133255,7.340740052097331,7.25986938078114,7.232193925022076,7.17145259296151,7.116452603750667,7.052214766403072,6.982185064524822,6.943508967303367,6.896462201173629,6.735872558492647,6.5435329070597215,6.454904738118799,6.174860027241031,,,10.239118133214264,9.471766718545414,8.850419544120166,7.666349854323639,6.735872558492647,,8.098238686510987,,,10.242264732610117,#000000,1.0665412778215722,9.328659872180626,0.695088078853894,49.01457721389871,4.888049344260303,False,True,False,False,False,5.385747085070687,10.373299999999999,7.407275000000001,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993397,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-771408.0,-969861.6674543818,False,False,False,False,37602.09815116306,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,,,,,,,,9.986666666666666,10.305327752851536,10.297913001830358,10.345691112639885,10.44259002745051,10.37997734228392,10.323718226629863,10.012734853411681,9.730552119932723,9.47698065615863,9.337569559254305,8.3064987100588,8.148074163658125,7.9905303031564285,7.9166849473864005,7.854715460768154,7.823193158365145,7.677317423670259,7.636201645699569,7.478302045757586,7.351679954945541,7.270728591195378,7.243051510682053,7.182302185272698,7.127280370111602,7.0629678086234655,6.992704866820347,6.953909705636859,6.906707447804308,6.7458561317583365,6.553301260065153,6.464506995937635,6.183818513621141,,9.986666666666666,10.235465177637783,9.47698065615863,8.859140576130377,7.677317423670259,6.7458561317583365,,8.109146440226894,,,10.261827372970552,"rgba(239, 83, 80, 1.0)",1.0363684125283157,9.472211125772416,0.5285657760363442,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.02739879893257,10.3688,7.429925000000001,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-804259.0,-967294.1842380348,False,False,False,False,37528.43771471092,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,,,,,,,,10.199208892488045,10.320186810779589,10.30421044161719,10.348518993786177,10.442761235154267,10.381165224983636,10.325387264947793,10.017395372038608,9.737313909669277,9.485219712626707,9.346466473054946,8.31797888895704,8.159482373150759,8.001810955565198,7.92793098286718,7.865870681190133,7.834304818491912,7.688313959620888,7.6471834899972455,7.48917809122328,7.362433282265173,7.281357861165076,7.253664312150979,7.192875593199444,7.137805207913955,7.073389928257502,7.002871144095456,6.963945181806045,6.916574613119874,6.7554129822377815,6.562590290774092,6.4736126070437425,6.192246246455302,,10.199208892488045,10.23806727166941,9.485219712626707,8.869365046773416,7.688313959620888,6.7554129822377815,,8.120482651438586,,,10.292354279474413,#000000,1.006692904317686,9.491474302365372,0.9769868183398386,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.8087406890285145,10.3686,7.455125000000001,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-776602.0,-964337.7162653521,False,False,False,False,37375.39216874641,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,,,,,,,,10.537488453679787,10.424128855526215,10.353386232156609,10.378856942585289,10.460360512854248,10.399162197264266,10.34143902071766,10.038507338213005,9.762434242273057,9.513136841474084,9.375588215838782,8.351208888583374,8.192202961240358,8.033909594042733,7.959821171424927,7.897419068613707,7.865688700979928,7.719192196140448,7.677972351265598,7.519501134673934,7.3922934449960875,7.310803590913515,7.283040538814785,7.222092052544511,7.1668436840191605,7.102097417903449,7.03082909395065,6.991519456978396,6.943658679401565,6.781552463177479,6.587896649053216,6.498378244019368,6.215060215262176,,10.537488453679787,10.25546578118104,9.513136841474084,8.900409811801545,7.719192196140448,6.781552463177479,,8.152931841441193,,,10.366666194124635,"rgba(38, 166, 154, 0.5)",0.9862508635057005,9.540149441160953,1.4193656103510786,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.483073829750111,10.3826,7.4823,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-707415.0,-960354.4183387575,False,False,False,False,37868.59539093638,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,,,,,,,,10.701778938968074,10.50944282263901,10.39859411112413,10.40891574578406,10.480116906712553,10.418066607645574,10.35757381371325,10.056306441441171,9.781902573026697,9.533751568589818,9.396666085954696,8.373383103561912,8.213891794798489,8.055061203516704,7.980780960188719,7.918112724542511,7.886254016716269,7.739335959900171,7.698033449293496,7.539173076226975,7.411603696611468,7.329810299059464,7.301990070164839,7.2409123465598615,7.185526742620874,7.120543134592178,7.048770827129215,7.009202924743176,6.9610138450787575,6.79825447192224,6.604013745916812,6.514129598964309,6.229514106807377,,10.701778938968074,10.271863444970403,9.533751568589818,8.92183892248633,7.739335959900171,6.79825447192224,,8.174409543149915,,,10.416349423503478,"rgba(38, 166, 154, 1.0)",0.9661380210278704,9.573141022865176,1.652826969210809,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.753610692066001,10.396399999999998,7.51035,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-666691.0,-955801.497124203,False,False,False,False,37912.865229836585,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,,,,,,,,10.725950362433263,10.545848511772547,10.424713209650676,10.426710374804568,10.490845479970801,10.42944931055416,10.368149619172685,10.070950524049655,9.799719731347338,9.553826219717742,9.417737198345424,8.398158412439905,8.238380752592219,8.079168709151642,8.004765831977675,7.941871493209649,7.909903856457501,7.762663240260672,7.721307495269262,7.562148386175911,7.434268773789566,7.352187113987645,7.3243213974983234,7.263137968675504,7.207631306625864,7.142413964653986,7.070095891789739,7.030248218457533,6.981700431832558,6.8182569604631755,6.623414343483413,6.533132775619148,6.247068376550922,,10.725950362433263,10.283569497230054,9.553826219717742,8.944707570412612,7.762663240260672,6.8182569604631755,,8.198720527530353,,,10.435327174051045,"rgba(38, 166, 154, 1.0)",0.9397743978843502,9.592731357385938,1.2686753813448575,56.195174453335,0.26948128078266365,True,False,True,False,True,8.93042249842706,10.4101,7.5398249999999996,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-721095.0,-952162.6367036728,False,False,False,False,38168.541737901134,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,,,,,,,,10.88403340545619,10.656504995539757,10.493197785386572,10.475425757808402,10.525011746524857,10.461772831543193,10.3957153551028,10.099697977704663,9.830147711343264,9.585401192306044,9.449746618715956,8.430671490947496,8.270106397083442,8.110044855625002,8.035331990382184,7.9720300627979315,7.939865534647493,7.791961852669237,7.75047152203342,7.5906980962823205,7.462259871515207,7.379720496128106,7.3517645874652064,7.290378414014034,7.234660135222315,7.169087192597376,7.0960347807588855,7.055810226858707,7.006784165894109,6.842373381278923,6.646656776935857,6.555837475425947,6.267878004398103,,10.88403340545619,10.311076218989625,9.585401192306044,8.976616185395068,7.791961852669237,6.842373381278923,,8.230124339502376,,,10.498919981883304,"rgba(38, 166, 154, 1.0)",0.93001122244511,9.857077506416722,1.874087593266807,59.792794962092074,3.299463843687711,True,False,True,False,True,13.269737681762678,10.4424,7.5738,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-664916.0,-947709.2004757089,False,False,False,False,38447.773648941424,False,False,False,False
