date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.336586839682037,75.98975921226817,1.2183830312413626,68.64818851968086,13.898554690962527,True,False,True,False,True,6.59393531220212,0.0,0.0,0.0,0.0,0,0.8658125230306987,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235511887497292,False,False,False,False,434635.0,251509.18194182447,False,False,False,False,37596.931652146865,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527915,76.05386754377828,1.201580426105403,66.95052740461556,13.898554690962527,True,False,True,False,False,6.678510673320897,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741075443342542,False,False,False,False,465306.0,254823.86129156363,False,False,False,False,37489.55286684226,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196745,76.29204381817414,0.7629718321592844,62.60332063838053,19.15975389174649,True,False,True,False,False,4.446124649318811,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304756,False,False,False,False,0.034114668995871525,0.06576271171464848,False,False,False,False,439750.0,257690.93320952388,False,False,False,False,37304.536543325325,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4450815992115196,76.39046580609988,1.1899672259833782,62.51394781917873,18.770422397844584,True,False,True,False,False,6.933314629318652,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120131101804529,False,False,False,False,460768.0,260839.41486519016,False,False,False,False,37052.03210079315,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916773,76.46685846641203,1.463629676303627,64.03010914394541,18.770422397844584,True,False,True,False,False,8.600072824800847,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645205,False,False,False,False,0.1447676794235837,0.1129844952208145,False,False,False,False,474974.0,264159.3309137919,False,False,False,False,36697.83005271883,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.580637620000983,76.57372172897912,1.41770232281129,65.09597063672379,18.770422397844584,True,False,True,False,False,8.659274515058907,0.0,0.0,0.0,0.0,0,0.8710752202394403,0.8486842105263154,False,False,False,False,0.13799657565565493,0.1254905354382347,False,False,False,False,502505.0,267854.61260505096,False,False,False,False,36555.70865655265,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093347,76.70455775312473,1.4058163969950137,66.08447704714864,18.770422397844584,True,False,True,False,True,8.937251476368207,0.0,0.0,0.0,0.0,0,0.8619513304525821,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341099387637728,False,False,False,False,543462.0,272127.59535536024,False,False,False,False,36623.94573164485,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400368045,77.21995834720475,1.5363572202528812,68.32775826245921,18.770422397844584,True,False,True,False,True,10.618644881251818,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177965552982,False,False,False,False,558325.0,276564.76441961824,False,False,False,False,36286.566728053454,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677317043,77.25898933300796,1.5140680743815662,69.94905120565457,15.00232406727902,True,False,True,False,True,10.758908390180842,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075434,False,False,False,False,0.19037821098527172,0.17910999532040078,False,False,False,False,570510.0,281122.05489373265,False,False,False,False,35912.89902684332,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366107187,77.25898933300796,1.4844639811876326,71.02991316778481,16.282107477454446,True,False,True,False,True,10.758908390180842,0.0,0.0,0.0,0.0,0,0.8777936420058865,0.8541332789416941,False,False,False,False,0.1994689297466276,0.1892894625335142,False,False,False,False,570510.0,285608.6897015817,False,False,False,False,35356.1098946442,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.912212798657871,77.0455020533363,0.5008669127957244,61.29623831493538,16.70018953618856,True,False,True,False,False,3.188130315805651,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032878248605,False,False,False,False,512319.0,289123.5782333402,False,False,False,False,35710.1391986032,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973765,77.07509690882452,0.7796251890952974,57.09450441483217,13.122404117036147,False,False,True,False,False,4.939076181686179,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273178,False,False,False,False,0.09770808862142875,0.1034292087019574,False,False,False,False,531879.0,292887.2281832109,False,False,False,False,35459.7494435861,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,#000000,3.9203301226134952,77.06305523989899,0.35633345060485155,51.62217362379753,8.355517444825317,False,True,False,False,False,2.0918445802558203,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265439509824,False,False,False,False,511558.0,296277.47270750214,False,False,False,False,35225.04014988709,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367404,77.05092671524874,0.39057811629562145,48.24425015041146,5.497536801983983,False,True,False,True,False,2.289645087478309,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.0490610194329396,False,False,False,False,534337.0,299968.3180918819,False,False,False,False,35032.07828709814,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088078166,77.04678163753861,0.37317494815394175,45.8742241799407,3.4071453740460242,False,True,False,True,False,2.1700091125456176,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892621603594,False,False,False,False,508137.0,303195.739516814,False,False,False,False,34895.14684078654,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.922458100419943,76.99453638088177,-0.06616676946886525,41.602621238429165,-0.5596480138575686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804303254331876,False,False,False,False,489371.0,306082.1776638401,False,False,False,False,34645.08254868132,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.924220526262408,76.9947252943523,0.1223872874711048,40.631228083192255,-1.5523329691702372,False,True,False,True,False,0.41200562663027895,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084085192633,False,False,False,False,508014.0,309212.9035915325,False,False,False,False,34396.98824560099,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410963,77.00108879309991,0.17668686208929776,40.542698017620914,-1.9582943381384297,False,True,False,True,False,0.7748995362549742,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329727225604,False,False,False,False,527056.0,312590.3159389506,False,False,False,False,34158.92641233585,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201188897,77.0462199496743,0.544200895656496,43.90271264108806,-1.9582943381384297,False,True,False,True,True,3.181611427350145,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668041769473,False,False,False,False,548079.0,316241.3032887343,False,False,False,False,33955.268638501184,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,#000000,3.9182863371402927,77.09053430778476,0.6787318392244426,47.280664814218774,-1.9582943381384297,False,True,False,False,True,4.082250084515401,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745207999,False,False,False,False,565625.0,320107.7171912345,False,False,False,False,33700.861372787986,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120267956,77.21917938763508,1.07785631346459,52.43129025403271,-5.022494921903181,False,True,True,False,True,6.704082044049173,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326114075,False,False,False,False,597739.0,324412.0781650138,False,False,False,False,33676.25887088429,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258834,77.27371748002848,1.0644430960319118,55.94950429623415,-1.6759197884408223,False,True,True,False,True,6.786849292656662,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515390533,False,False,False,False,611440.0,328862.12346478103,False,False,False,False,33366.56493490158,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924896,77.45035373913353,1.373439077582613,60.44218454785229,2.562660499809496,False,False,True,False,True,9.033877860488886,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.842835086916743,False,False,False,False,0.27684287426846205,0.2209717497111837,False,False,False,False,647158.0,333796.94325602474,False,False,False,False,33403.0212925,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557062,77.55229602709805,1.0310776802175556,60.240989937250035,2.562660499809496,False,False,True,False,True,6.783834286603959,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515922867,False,False,False,False,613326.0,338130.72708151274,False,False,False,False,33409.67212517442,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1812482273525875,77.72762778113633,1.3291179850334756,62.21901904586151,4.668773087768997,True,False,True,False,True,8.959248500944252,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963491903,False,False,False,False,662379.0,343157.8320880009,False,False,False,False,33652.20434028799,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724178,77.85523275950331,1.6523292156608786,65.40799657062968,7.966840660396343,True,False,True,False,True,11.28231782111014,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.2934434646644948,False,False,False,False,689562.0,348528.4393424505,False,False,False,False,33551.9065985781,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553812,77.93576126815272,1.3216090532787117,64.63977554217959,7.966840660396343,True,False,True,False,True,9.057708364438174,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924245,False,False,False,False,666816.0,353463.13020535826,False,False,False,False,33384.37316294122,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171951,78.06275139721389,1.556550327092532,65.66333174253145,8.882493271382991,True,False,True,False,True,10.828037560183322,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030017,False,False,False,False,0.33482303159800325,0.3156523867452139,False,False,False,False,698366.0,358810.46152000385,False,False,False,False,33355.93326894213,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023221,78.15894380144633,1.635815057938336,67.0188237983273,10.610262092375223,True,False,True,False,True,11.652177494675545,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662574,False,False,False,False,0.34282824982643717,0.32924031828582556,False,False,False,False,721116.0,364427.60165147664,False,False,False,False,33191.500195005035,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.67714836988032,78.24759347749482,1.637195555269743,68.22481150501451,12.190250626357475,True,False,True,False,True,12.014552662114266,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628642,False,False,False,False,742690.0,370292.1349592057,False,False,False,False,33011.38391291194,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573096,78.37107816030226,1.8369742874025394,70.39099611483532,14.620559739811313,True,False,True,False,True,13.729912228458385,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806031,False,False,False,False,767197.0,376445.69875828776,False,False,False,False,32879.532999533454,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9527412857167725,78.51347997807189,1.950741915349183,72.7235959452095,17.119756724474172,True,False,True,False,True,14.98559299328215,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207214,False,False,False,False,0.34282825044669935,0.34112975881365126,False,False,False,False,794121.0,382921.28482405073,False,False,False,False,32787.199154579444,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376569,78.63684937008018,2.076476166019817,75.17191788295025,19.654022216015022,True,False,True,False,True,16.375049055760176,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243666,False,False,False,False,815850.0,389633.3579275538,False,False,False,False,32615.75420644643,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151576,79.51734087490712,2.0033541736503206,77.42544020469045,21.957912006690663,True,False,True,False,True,17.427453084949892,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122684,False,False,False,False,841429.0,396637.9415255762,False,False,False,False,32506.657242005396,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200185,79.59016000145523,1.5791239282691687,73.58830246489612,21.957912006690663,True,False,True,False,False,13.675324561355925,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.824123640131238,False,False,False,False,0.2536240170955053,0.29801382245388686,False,False,False,False,801832.0,402920.01995153626,False,False,False,False,32616.585036702985,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650517,79.64107538782095,1.2983132907285744,68.14021070796608,24.14629089924408,True,False,True,False,False,11.216030415462257,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.2575752953459514,False,False,False,False,774026.0,408673.601037559,False,False,False,False,32542.00232295565,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058884,79.7429768304285,1.3754241580193702,65.4697904243953,21.762365133875235,True,False,True,False,False,12.086607941984699,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,806547.0,414842.18086643406,False,False,False,False,32541.676705545484,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310365,79.83608838863009,1.475348406711746,64.80797425560931,21.098384085237882,True,False,True,False,False,13.129708622192588,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.8089864884413968,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,831240.0,421297.9610080397,False,False,False,False,32419.991795381986,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.79526247413731,79.91125301223524,1.362966219910615,63.280679311284565,19.470816719055605,False,False,True,False,False,12.285863170556958,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,808457.0,427300.4267288453,False,False,False,False,32270.581069872187,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854374,79.95192357886852,1.2046844665460326,60.38902646899845,16.55654931469843,False,False,True,False,False,10.791639905572055,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,792436.0,432961.44336870813,False,False,False,False,32018.649580416804,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944012,80.02343872174828,0.8573657609939975,54.7727653385033,11.24074006369932,False,True,True,False,False,7.311069595373372,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,739088.0,437707.59153353435,False,False,False,False,32349.337183821193,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,#000000,5.746413991069265,80.04698317713095,0.7662199120550582,50.15892858855031,7.021857202611258,False,True,False,False,False,6.36924050480901,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831791,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,712279.0,441964.5125950299,False,False,False,False,32263.440483296832,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,#000000,5.6931905295190335,80.09697907182542,0.9973354832820385,49.81254547619977,6.688365745806891,False,True,False,False,False,8.230424419285388,0.0,0.0,0.0,0.0,0,0.8859451007644202,0.8104876071345842,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,743598.0,446641.00077185116,False,False,False,False,32248.7979951837,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329787,80.13975982060292,0.6735203274024598,46.64738113347129,3.572935686116523,False,True,False,True,False,5.1262421041062005,0.0,0.0,0.0,0.0,0,0.8784481275448764,0.8099156965074269,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,679182.0,450246.2875815899,False,False,False,False,32747.514305335888,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129198,80.16574083959974,0.713409044512073,44.90859626571309,1.7628370641727216,False,True,False,True,False,5.376213783040981,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,711737.0,454300.40715396835,False,False,False,False,32744.5295874237,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449195,80.21637581438108,0.6907605272610728,43.51323853295304,0.18720467007150887,False,True,False,True,False,5.133833936629539,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,647274.0,457292.245802744,False,False,False,False,33236.28881862643,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379279,80.24682916228663,0.7360538220565006,43.093769820460594,-0.5726515999147779,False,True,False,True,False,5.429112841006827,0.0,0.0,0.0,0.0,0,0.8744794076816295,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,678875.0,460727.63734068593,False,False,False,False,33210.93550360897,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.19043815783118,80.26337327185388,0.5898590128709715,41.305482078322086,-2.6533017478204712,False,True,False,True,False,4.0233284899886,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924561,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,643049.0,463554.3251338536,False,False,False,False,33251.47913921193,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710715,80.27713359947266,0.5739062806347821,39.87010554469349,-4.373901214731511,False,True,False,True,False,3.793370317872089,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,611813.0,465852.9092403054,False,False,False,False,33220.231400619494,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807763,80.27494127135691,0.3375173754974832,36.85237209893711,-7.502643722836012,False,True,False,True,False,1.693174678958627,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,583986.0,467684.43002727744,False,False,False,False,33136.615409912214,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244512959,80.26644281228397,0.2214228520452809,33.98724286550496,-10.37810519995682,False,True,False,True,False,0.7009112042667311,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,546264.0,468902.71793383127,False,False,False,False,33207.706643867066,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090574,80.41814866116219,0.2846390677779512,33.594611080942215,-10.963472519405563,False,True,False,True,False,1.4053262200471366,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392723,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,599136.0,470921.83858601993,False,False,False,False,33512.57940907843,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524641,80.44562848907213,0.3832086348516079,34.904884889529335,-10.963472519405563,False,True,False,True,False,2.150596183895388,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,638031.0,473512.67829786456,False,False,False,False,33596.02779033303,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760059,80.52584547429382,0.7802170195337891,40.79775166803425,-14.679774725555312,False,True,False,True,True,5.057278586048447,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,680169.0,476716.65227774257,False,False,False,False,33728.461468002286,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,#000000,4.4623898346105415,80.6580288310609,1.2878684700214384,48.73060948130162,-7.478292045161822,False,True,False,False,True,8.447953739212295,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,721332.0,480509.1382889403,False,False,False,False,33843.72563128907,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808644,81.19392124475009,1.2462380683801255,54.261115792028775,-2.720560389488128,False,False,True,False,True,8.688834530305758,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,738375.0,484507.0586255459,False,False,False,False,33583.24926491249,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,#000000,4.153977257286495,81.0565454951285,0.4798905678587368,50.903922694929065,-2.720560389488128,False,True,False,False,False,2.7357038627536667,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,671442.0,487405.27477088623,False,False,False,False,34100.299663906095,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,#000000,4.0544837542544,81.13961559608121,0.875668671799052,51.359731876349954,-2.720560389488128,False,True,False,False,False,5.096378963494498,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,734530.0,491236.66585970967,False,False,False,False,34549.72137454321,False,False,False,False
