date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_167,aVWAP_OB_bull_772,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.593333811436223,,,,,,9.593333811436223,"rgba(38, 166, 154, 1.0)",0.45370464059882,9.900133663249846,0.17603156239429854,69.5498318144067,14.685244259660692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,192.0,-575.9644064869962,False,False,False,False,70.43623934543272,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62272819831784,,,,,,9.62272819831784,"rgba(38, 166, 154, 1.0)",0.44571470089576154,9.905993089650774,0.1660409903476212,70.61420907130048,15.964679761687876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,192.0,-564.057981580221,False,False,False,False,73.66978602224772,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.632144458818457,,,,,,9.632144458818457,"rgba(38, 166, 154, 1.0)",0.4404428054411475,9.907798493558502,0.18663378178959017,71.65601455745528,17.22592314849709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,292.0,-550.7857648115355,False,False,False,False,74.07800639399582,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64909512095121,,,,,,9.64909512095121,"rgba(38, 166, 154, 1.0)",0.43494234887723976,9.910739479413266,0.13624913908638656,70.4820432431509,17.22592314849709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,92.0,-540.8200940392636,False,False,False,False,76.03028536463155,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,,,,,,9.685338809784593,"rgba(38, 166, 154, 0.75)",0.4292305917579788,9.917365552906052,0.09932760598291285,68.76808029291064,17.22592314849709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,-408.0,-538.760867775089,False,False,False,False,82.60345923494734,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,,,,,,9.685338809784593,"rgba(38, 166, 154, 0.75)",0.42324685574839743,9.917365552906052,0.029851248561805144,64.97759443793214,19.215765177709272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,-408.0,-536.7335674995062,False,False,False,False,81.322785448359,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.4194460418003559,9.918134427692365,0.12365254916941577,64.64087826345965,18.829133978170063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,-308.0,-533.1873106390487,False,False,False,False,81.6123546662139,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.4151220921022577,9.918134427692365,0.12494052543669297,64.41640081381134,18.427628428855456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,-308.0,-529.69603450511,False,False,False,False,80.34704684193152,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41067707223274796,9.918134427692365,0.1262928364265754,64.26674918071245,18.019194870678277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,-308.0,-526.2588866833254,False,False,False,False,79.1013561932194,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.40836653293974673,9.918134427692365,0.12700740174339395,64.1669814253132,17.6136856311702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,-308.0,-522.8750279750568,False,False,False,False,77.87497857782066,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.40601049558173563,9.918134427692365,0.12774441269879452,64.10046958838036,17.220282259866735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,-308.0,-519.5436321924979,False,False,False,False,76.66761456886219,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,,,,,,9.694628541448058,#000000,0.40331663281633995,9.917201806535658,-0.2658006087848964,52.83082122557213,6.743595644482653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,-408.0,-517.8142735538545,False,False,False,False,77.02935697864727,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,,,,,,9.694628541448058,"rgba(239, 83, 80, 1.0)",0.4002370693872769,9.917201806535658,-0.26784577125695275,45.31772231703331,0.3327911683927596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,-408.0,-516.1117266770506,False,False,False,False,75.8351033820791,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.695402789342214,,,,,,9.695402789342214,"rgba(239, 83, 80, 1.0)",0.396606801448184,9.916420259396153,-0.34396853230459973,39.187639768885965,-4.679417442226921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,-447.0,-515.0402270386467,False,False,False,False,75.26401650793834,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 1.0)",0.3928750345756233,9.892007171188489,-0.3614563377433294,34.10404542830373,-8.784530740288709,False,True,False,True,False,0.0,1.0,9.78,9.74,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,-947.0,-521.7372777822335,False,False,False,False,81.84907051556719,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 1.0)",0.3889724277497752,9.892007171188489,-0.36508287235166575,30.714982534582237,-11.49291643068127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,-947.0,-528.3304982817336,False,False,False,False,80.58009267811653,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 1.0)",0.38485108855291683,9.892007171188489,-0.2650562106295397,32.457438990715175,-11.49291643068127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,-947.0,-534.8214983083734,False,False,False,False,79.33078891566511,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3789362541176146,9.892007171188489,-0.269193485922908,33.61907662813714,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,-947.0,-541.2118626756854,False,False,False,False,78.10085420379433,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.37348755662666966,9.892007171188489,-0.27312066862365053,34.393501719751775,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,-947.0,-547.50315162645,False,False,False,False,76.88998824714635,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3668422225101974,9.892007171188489,-0.2780682400474062,34.90978511416154,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,-947.0,-553.6969012136367,False,False,False,False,75.69789540610532,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.35881721362386976,9.892007171188489,-0.28428728420877436,35.25397404376804,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,-947.0,-559.7946236754407,False,False,False,False,74.5242846246153,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.35151849489359355,9.892007171188489,-0.2901900544930578,35.483433330172375,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,-947.0,-565.7978078045036,False,False,False,False,73.3688693591174,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3443677847464486,9.892007171188489,-0.29621577774354096,35.636406187775265,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,-947.0,-571.7079193114105,False,False,False,False,72.23136750858845,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.33490563414757457,9.892007171188489,-0.304584816699562,35.73838809284386,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,-947.0,-577.5264011825514,False,False,False,False,71.11150134566459,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3259312645163004,9.892007171188489,-0.31297142156605845,35.80637602955626,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,-947.0,-583.2546740324342,False,False,False,False,70.00899744883259,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31648743623926495,9.892007171188489,-0.32231033370743983,35.851701320697856,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,-947.0,-588.8941364505359,False,False,False,False,68.9235866356724,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31341554892237217,9.892007171188489,-0.32546940169121935,35.88191818145892,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,-947.0,-594.4461653427757,False,False,False,False,67.85500389713484,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3102537903304648,9.892007171188489,-0.3287862207254174,35.90206275529963,-11.49291643068127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,-947.0,-599.9121162676938,False,False,False,False,66.80298833283817,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.30617187365305437,9.892007171188489,-0.33316963433447616,35.91549247119344,-11.544852374191365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,-947.0,-605.2933237674195,False,False,False,False,65.7672830873678,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,#000000,0.3024554170109787,9.870172652494652,0.03249188790357095,49.19500727122532,-4.309261225679144,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,-847.0,-609.0407140966067,False,False,False,False,66.29802288446288,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2986470995842684,9.870172652494652,0.03290622115208446,58.04801713791325,3.1812658551510395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,-847.0,-612.7300053509229,False,False,False,False,65.27014656067276,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2971020390734932,9.870172652494652,0.0330773478902902,63.9500237157052,7.815752843525324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,-847.0,-616.3620982912186,False,False,False,False,64.25820630391814,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29553695215674125,9.870172652494652,0.033252516931068864,67.8846947675665,10.791115087860383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,-847.0,-619.93787971306,False,False,False,False,63.26195504339228,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2944168461200635,9.870172652494652,0.20320626449802331,73.38590535179445,15.411990164036993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,-847.0,-623.4582226632451,False,False,False,False,62.28114953884356,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29328748617961087,9.870172652494652,0.20398874934851077,77.05337907461309,18.468258396931205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,-847.0,-626.9239866529622,False,False,False,False,61.31555032118707,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2916986288793553,9.870172652494652,0.20509985849159293,79.49836155649218,20.620975944178028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,-847.0,-630.3360178676448,False,False,False,False,60.36492163403688,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2922921221735036,9.89099803064823,0.8861065684077086,84.72162235124708,25.489956525785345,True,False,True,False,True,8.841068154102828,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,-767.0,-632.4548392960535,False,False,False,False,60.66934145366422,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2907369015896529,9.89099803064823,0.8908465624268306,88.20379621441703,28.76644029924232,True,False,True,False,True,8.841068154102828,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,-767.0,-634.5408107798356,False,False,False,False,59.72873150864616,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2886454541443596,9.89099803064823,0.8973013973822568,90.52524545653031,31.101597196334964,True,False,True,False,True,8.841068154102828,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,-767.0,-636.5944416204584,False,False,False,False,58.80270466355087,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.28600601644274326,9.89099803064823,0.9055822411470869,92.07287828460585,32.88018557119756,True,False,True,False,True,8.841068154102828,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,-767.0,-638.616233223242,False,False,False,False,57.891034823805896,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 0.75)",0.28142433735848577,9.89099803064823,0.6182904115009813,83.6070577802403,32.88018557119756,True,False,True,False,False,4.874957483992507,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,-767.0,-640.606679219781,False,False,False,False,56.993499400180994,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2738703250718484,9.925588774157905,1.184543180269667,82.66183874581938,42.111046121263854,True,False,True,False,False,11.541832029024615,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,-667.0,-641.0158779915673,False,False,False,False,57.66026685134098,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2651169553235039,9.925588774157905,1.2236532569040641,82.0316927228721,41.118235602444514,True,False,True,False,False,11.541832029024615,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,-667.0,-641.4187325963493,False,False,False,False,56.76630922573879,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24896066840852377,9.925588774157905,1.3030621580343886,81.61159537424058,40.14458099613513,True,False,True,False,False,11.541832029024615,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,-667.0,-641.8153413933052,False,False,False,False,55.88621140828547,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24935316320432824,9.925588774157905,1.3010110706967912,81.3315304751529,39.1969265171666,True,False,True,False,False,11.541832029024615,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,-667.0,-642.2058012166648,False,False,False,False,55.01975851823453,False,False,False,False
