date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_133,aVWAP_valley_421,aVWAP_valley_398,aVWAP_OB_bear_316,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.47446282550818,-10.515862160016425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-86.17029566567535,False,False,False,False,98.00779437137112,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.48917616539269,-8.029146515869286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-92.0901360429517,False,False,False,False,96.48829368344288,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.1656517253157,-5.937504129960011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-97.91819594926253,False,False,False,False,94.99235114571508,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.50594032656896,2.9585886140101607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-103.65589833764605,False,False,False,False,93.51960151554894,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9566666666666663,,63.96607286064786,3.1823431213381284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-110.8550316967523,False,False,False,False,93.62007280988152,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9566666666666663,,63.606161216700464,3.7065075654477795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-117.94255058517474,False,False,False,False,92.16859881282909,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9524691358024686,,58.996740757735346,3.7065075654477795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-125.04421646757514,False,False,False,False,90.86365929635112,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9524691358024686,,55.92379378509193,3.7065075654477795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-132.03577900296156,False,False,False,False,89.45492039253172,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8567307692307689,,49.55742495892388,8.594185659386632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-140.46933281686913,False,False,False,False,89.61840999884906,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8550476190476188,,44.67446677910885,3.855437171878272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-148.80314161040604,False,False,False,False,88.25998503762658,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7571992110453647,,39.362919143471956,-1.1999003128294348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-158.99224019008966,False,False,False,False,88.87610930060912,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7571992110453647,,37.043518086876404,-3.5008739889186984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-169.02336824915804,False,False,False,False,87.49818512540587,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.753817829457364,,34.72364705800257,-5.9551887083493185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-178.9919981987835,False,False,False,False,86.2346473715236,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7019069069069068,,32.42933892650968,-8.47895655799519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-190.3564633429884,False,False,False,False,86.44806369134493,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7012284644194755,,29.160283348649536,-11.931628978307032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-201.5602391051126,False,False,False,False,85.12328751008376,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4953639143730888,,26.570823457804703,-14.735981166158197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-214.14070051433566,False,False,False,False,85.35393421535377,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4953639143730888,,24.84451686390815,-16.774915985790642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-226.52611601023744,False,False,False,False,84.0306174058134,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4953639143730888,,28.58345333657821,-16.774915985790642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-238.71950956046632,False,False,False,False,82.72781713595583,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4968508472305941,,30.144843722337537,-16.774915985790642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-250.8478892572033,False,False,False,False,81.56924632764644,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4966140814566011,,30.949303760643726,-16.774915985790642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-263.08280570282807,False,False,False,False,80.59918049310929,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4931182372614598,,30.535382614333727,-16.774915985790642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-275.53113429658265,False,False,False,False,79.75268157073549,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4917668339036183,,29.371490748401325,-16.774915985790642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-287.86398492764334,False,False,False,False,78.59372526731323,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,34.94130072255909,-21.54084334615648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-299.7575665566721,False,False,False,False,77.62327991433163,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,38.6545073719976,-17.92497963805991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-311.4667515712973,False,False,False,False,76.41981821023347,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,41.12997847162328,-15.496175650453338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-322.99439883375777,False,False,False,False,75.23501482712908,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,42.7802925380404,-13.775713777487098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-334.3433228828468,False,False,False,False,74.06858048872397,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,43.88050191565181,-12.478390488824289,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-345.5162946210972,False,False,False,False,72.92023040362747,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,44.61397483405942,-11.437756263005504,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-356.5160419913127,False,False,False,False,71.78968419581929,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,45.102956779664495,-10.559020031335187,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-367.34525064261015,False,False,False,False,70.67666583619419,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.472693443262214,,45.42894474340121,-9.789709048450405,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-378.00656458613554,False,False,False,False,69.58090357516792,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.384591761211798,,38.33378736244718,-6.230515991534631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-388.54909846852104,False,False,False,False,68.54864150423509,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.384591761211798,,33.603682441811166,-10.566130859281166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-398.92818221319516,False,False,False,False,67.48587186851051,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,31.958316429459572,-12.02769410450464,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-409.14634993082007,False,False,False,False,66.43957928140182,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,30.86140575455851,-13.137839519595026,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-419.20609644352055,False,False,False,False,65.40950828479093,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3848607665742498,,35.099113652408406,-13.137839519595026,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-429.0943740180396,False,False,False,False,64.41091125711975,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3848607665742498,,37.924252250975,-18.3994187329422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-438.8293449634964,False,False,False,False,63.412292477939594,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3848607665742498,,35.276473847400574,-18.3994187329422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-448.413386126853,False,False,False,False,62.42915616045216,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,33.511288245017624,-18.3994187329422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-457.8488375047313,False,False,False,False,61.46126226649166,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,35.63171386884333,-18.3994187329422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-467.1380028147355,False,False,False,False,60.508374479414265,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3848607665742498,,37.045330951393794,-18.3994187329422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-476.2831500579179,False,False,False,False,59.57026014640009,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3848607665742498,,37.98774233976077,-17.98137771880355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-485.28651207252386,False,False,False,False,58.6466902216497,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3848607665742498,,38.61601659867209,-17.01810754421529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-494.15028707915144,False,False,False,False,57.73743921046133,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3848607665742498,,36.58228926695443,-17.01810754421529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-502.87663921745917,False,False,False,False,56.842285114175105,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,#000000,,1.5039492560523722,,48.5517836382008,-7.675701586372561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-505.111109927266,False,False,False,False,62.31759852325766,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,54.821356886581526,-2.315026702015274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-507.3109376803316,False,False,False,False,61.35143420506761,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4763689820202148,,53.0784063974482,-2.315026702015274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-517.2285975612567,False,False,False,False,68.15218716312859,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4763689820202148,,51.64833335327958,-2.315026702015274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-526.9924952734854,False,False,False,False,67.0955641063359,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4543755183684701,,47.77380702436098,-2.315026702015274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-538.1554023235088,False,False,False,False,67.60571039926093,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4543755183684701,,45.19078947174857,3.15336988018511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-549.1452410471754,False,False,False,False,66.55755985043517,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4183254073952212,,44.87700091902303,2.5836184698017703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-555.4375628914053,False,False,False,False,70.05279148066097,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3717203638516342,,43.84034862481637,1.178550474083636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-567.5703138543292,False,False,False,False,74.90468618638715,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5167342785346198,,52.254811801536455,-5.395522242464786,True,False,True,False,True,3.481141174043028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,-499.0343399961226,False,False,False,False,154.22399337729587,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,#000000,,1.5106993389999575,,51.11476793086157,-5.395522242464786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,-436.98729596517495,False,False,False,False,157.25928030167887,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,#000000,,1.5095161074503685,,49.88096778735318,-5.395522242464786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,-376.6774154075753,False,False,False,False,155.59634572335827,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,#000000,,1.5055776639610232,,50.937316163146576,-5.395522242464786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,-312.8529593547447,False,False,False,False,157.63361168113568,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5026342504566108,,52.45478026573123,-4.385908691164957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,-238.39012277560138,False,False,False,False,166.81758669383123,False,False,False,False
