date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_valley_197,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_64,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,52.8812214291,53.5439174477,51.5558293918,51.6230594227,103789929,,,,,,,,,48.49034173419191,44.37873892746351,43.667249017481325,40.88782643599201,,,44.37873892746351,,44.35603902878219,"rgba(0, 255, 0, 1.0)",4.004234848821313,46.16536013643897,1.6771896619994486,65.90895213290861,11.057890531901847,True,False,True,False,True,13.412939221739496,0.0,0.0,0.0,0.0,0,1.2077892854756689,0.7661332722197925,False,False,False,False,0.3428282446552294,0.3278695315736615,False,False,False,False,699946714,382840856.395899,False,False,False,False,86380036.64810252,False,False,False,False
2024-03-08 00:00:00+00:00,54.8116837442,55.3975454418,52.5642798549,52.6987399167,102676896,,,,,,,,,49.28575370804759,44.897150728588954,44.14474191162035,41.19022323614779,,,44.897150728588954,,44.87946739610116,"rgba(0, 255, 0, 1.0)",4.273291357519656,46.75967292643293,1.8842644098203265,67.87281386454771,13.003255873363535,True,False,True,False,True,15.338088927829023,0.0,0.0,0.0,0.0,0,1.2339299313106469,0.737678010512471,False,False,False,False,0.34282824620376284,0.33534888888871217,False,False,False,False,802623610,413935875.18138796,False,False,False,False,87587211.41490975,False,False,False,False
2024-03-15 00:00:00+00:00,55.2342725097,56.1274714913,54.2834477873,54.5331593306,122548541,,,,,,,,,50.12379659226386,45.5052888062488,44.710042236157044,41.55887010396093,,,45.5052888062488,,45.47449943465766,"rgba(0, 255, 0, 1.0)",4.547547087811329,49.957531090749384,1.160348934724332,69.43127846224567,14.538417483257561,True,False,True,False,True,15.751784475807845,0.0,0.0,0.0,0.0,0,1.2532323084779782,0.7445160448095426,False,False,False,False,0.342828247185349,0.3390885680370306,False,False,False,False,925172151,451805228.9457296,False,False,False,False,90176939.53232384,False,False,False,False
2024-03-22 00:00:00+00:00,54.869309485,55.8153320623,54.0529448243,55.3207111208,85601160,,,,,,,,,50.55408984945103,45.87727118803763,45.061421036005996,41.79962928051645,,,45.87727118803763,,45.82310283850278,"rgba(0, 255, 0, 1.0)",4.791930057883597,50.21817777028656,0.9706176130558261,70.1633620829855,15.289074883747489,True,False,True,False,True,15.200598763194982,0.0,0.0,0.0,0.0,0,1.2532363095205639,0.7524380923007841,False,False,False,False,0.32333530570478164,0.3312119368709061,False,False,False,False,839570991,480528618.72752744,False,False,False,False,89837992.90029986,False,False,False,False
2024-03-29 00:00:00+00:00,55.6664655653,55.7769149018,54.1393834354,54.8164858893,54855783,,,,,,,,,50.80673217547803,46.107526909840715,45.28022860812804,41.95262064763617,,,46.107526909840715,,46.036777085270735,"rgba(0, 255, 0, 1.0)",5.051023456721557,50.39973259184044,1.0427061007707166,71.01300876245287,16.182637798040744,True,False,True,False,True,15.999270978412973,0.0,0.0,0.0,0.0,0,1.2653268938460376,0.7212786355417884,False,False,False,False,0.3222247021686778,0.32671831951979197,False,True,False,False,894426774,511187741.3403032,False,False,False,False,87246718.09287024,False,False,False,False
2024-04-05 00:00:00+00:00,55.1286253183,55.7048827258,54.3026563676,55.5896312443,61365717,,,,,,,,,51.05007942615277,46.34797891672586,45.51055718726338,42.11780056231381,,,46.34797891672586,,46.25660402311396,"rgba(0, 255, 0, 1.0)",5.273236058020719,50.57322880429029,0.8638711530997835,71.02078652207553,16.299088125041536,True,False,True,False,True,15.170149076873209,0.0,0.0,0.0,0.0,0,1.3058903931512575,0.705796425552133,False,False,False,False,0.32600505127057566,0.32636168539518384,False,False,False,False,833061057,535030209.16694736,False,False,False,False,85329606.90080579,False,False,False,False
2024-04-12 00:00:00+00:00,54.2354263367,55.6952784357,53.1501415526,55.104614593,88415367,,,,,,,,54.36028210833332,51.302973953911845,46.646956352736204,45.80141887099116,42.33636213160004,,,46.646956352736204,,48.08959868351451,"rgba(0, 255, 0, 1.0)",5.453112255636425,52.66317873875385,0.2883211502424238,70.04114229140025,16.299088125041536,True,False,True,False,True,13.799084817236096,0.0,0.0,0.0,0.0,0,1.2740352306622964,0.7209135922958787,False,False,False,False,0.2784833528337862,0.30242251911448503,False,False,False,False,744645690,550557281.8212476,False,False,False,False,85558181.72296833,False,False,False,False
2024-04-19 00:00:00+00:00,57.9618909053,58.4421054115,53.4574788366,55.330315411,122698075,,,,,,,,55.673904611717376,51.81270388405728,47.137992914240634,46.27335884424295,42.68169632364819,,,47.137992914240634,,48.71593131558129,"rgba(0, 255, 0, 1.0)",5.7420032006219515,53.33253695440795,0.8062262923139123,70.99223198818446,16.473255597289352,True,False,True,False,True,17.519876986975007,0.0,0.0,0.0,0.0,0,1.2541156181318731,0.6996016590111214,False,False,False,False,0.3428282450507503,0.3226253820826177,False,True,False,False,867343765,574022947.2418959,False,False,False,False,88309284.92867438,False,False,False,False
2024-04-26 00:00:00+00:00,57.5393021397,59.3160958129,57.0254726181,58.0099123559,106004656,,,,,,,,56.43818617830884,52.28288808508041,47.57954351770948,46.69780079839178,42.99428897714712,,,47.57954351770948,,49.19854151132753,"rgba(0, 255, 0, 1.0)",5.998572047775876,53.85809986570594,0.6136797632294773,71.22710702833797,16.841934744158124,True,False,True,False,True,16.87353436560435,0.0,0.0,0.0,0.0,0,1.3300143776054085,0.6581049734705158,False,False,False,False,0.3428282447666767,0.3327268134246472,False,False,False,False,761339109,587898218.4832369,False,False,False,False,89620053.15618,False,False,False,False
2024-05-03 00:00:00+00:00,57.5681150101,57.9138694546,56.7805632199,57.4912806891,82345890,,,,,,,,56.64075328283943,52.57102968513748,47.8818725116237,46.99201956687831,43.21998665552603,,,47.8818725116237,,49.461132340400994,"rgba(0, 255, 0, 1.0)",6.238397705398712,54.09784263419671,0.556276233062236,71.40732915819041,17.183263062428423,True,False,True,False,True,16.901772313703198,0.0,0.0,0.0,0.0,0,1.3362671788626503,0.6980253138454857,False,False,False,False,0.23767419109505156,0.2852005022598494,False,False,False,False,843684999,606845387.4104044,False,False,False,False,89081226.25572221,False,False,False,False
2024-05-10 00:00:00+00:00,59.7804478811,59.8577210404,57.4672699638,58.0771423868,79879630,,,,,,,,57.03976397310788,52.90454249170852,48.20462568843215,47.30425153130505,43.45641015229948,,,48.20462568843215,,49.78191876737062,"rgba(0, 255, 0, 1.0)",6.536021256137288,54.43609541902182,0.8176767260448957,72.44358821808697,18.35219966324061,True,False,True,False,True,19.03205128159749,0.0,0.0,0.0,0.0,0,1.3123758558660614,0.6696262989792445,False,False,False,False,0.34282823859472766,0.3140143704272885,False,False,False,False,923564629,630306071.9725968,False,False,False,False,88399626.53307612,False,False,False,False
2024-05-17 00:00:00+00:00,58.998057143,60.4179514455,58.8097038171,59.8480618955,84092735,,,,,,,,57.393307800829284,53.23961399576918,48.53585490367863,47.62584434353264,43.70356973849057,,,48.53585490367863,,50.09963815646006,"rgba(0, 255, 255, 0.75)",6.77216312824642,56.64919221634551,0.34684116170466484,72.30452318623873,18.37103870089615,True,False,True,False,True,17.804081094364594,0.0,0.0,0.0,0.0,0,1.3346233435680164,0.675669888194837,False,False,False,False,0.34282824014760704,0.3284213052874478,False,False,False,False,839471894,645799836.5672191,False,False,False,False,88080597.53062603,False,False,False,False
2024-05-24 00:00:00+00:00,58.1577115353,59.683856432,57.3366842175,58.8966361214,66760939,,,,,,,,57.4991853556199,53.4420938673496,48.76189551636641,47.84825507285271,43.88205815832749,,,48.76189551636641,,50.28669759410322,"rgba(0, 255, 255, 0.75)",6.954401556769486,56.64602017269332,0.21737188315437253,71.27858729514246,18.37103870089615,True,False,True,False,True,16.494551541652683,0.0,0.0,0.0,0.0,0,1.2777195940924455,0.6964907160819594,False,False,False,False,0.19201914392469804,0.2602202246060729,False,False,False,False,772710955,655200660.1548326,False,False,False,False,86501363.56539448,False,False,False,False
2024-05-31 00:00:00+00:00,57.8775963328,58.1287341006,56.4287245955,57.9258920574,63082958,,,,,,,,57.497289657426386,53.586586733318434,48.94676520889177,48.03262487539447,44.036393228729565,,,48.94676520889177,,50.41993194075213,"rgba(0, 255, 255, 0.75)",7.112114416372768,56.58483310755676,0.18176918277174745,70.23476728823445,18.37103870089615,True,False,True,False,True,16.057516060057175,0.0,0.0,0.0,0.0,0,1.260375991732948,0.7508130860257859,False,False,False,False,0.03312712352863568,0.1466736740673543,False,False,False,False,709627997,659232314.7359561,False,False,False,False,84766666.85684673,False,False,False,False
2024-06-07 00:00:00+00:00,56.370769726,58.1480523904,55.5400832633,58.1480523904,69980629,,,,,,,,57.422933113800106,53.70498397243948,49.12467778164974,48.21259416985276,44.19370549615258,,,49.12467778164974,,50.53177890677894,"rgba(38, 166, 154, 1.0)",7.223327808555834,56.48194899077038,-0.015391695866092245,67.8726587082022,21.576220166006365,True,False,True,False,False,13.731045358766636,0.0,0.0,0.0,0.0,0,1.2132483611130247,0.7707262532642614,False,False,False,False,-0.022151585516901065,0.062261044275226614,False,False,False,False,639647368,657781577.9407002,False,False,False,False,83671404.79337661,False,False,False,False
2024-06-14 00:00:00+00:00,55.4434918141,56.4577020302,54.5838279166,55.9264490599,80260461,,,,,,,,57.23949232697803,53.780108556517646,49.28831265589053,48.382246468446674,44.352624951495386,,,49.28831265589053,,50.608556991865655,"rgba(38, 166, 154, 1.0)",7.319173924529069,56.29178544544186,-0.11590018765627866,65.25983157325498,19.044885474542014,True,False,True,False,False,12.32995678053113,0.0,0.0,0.0,0.0,0,1.1891478536869036,0.8601595712626907,False,False,False,False,-0.192744936986909,-0.0652419463558412,False,False,False,False,559386907,650493083.7969446,False,False,False,False,83418742.29016352,False,False,False,False
2024-06-21 00:00:00+00:00,56.1196319582,57.1821378989,55.1247400319,55.2551384883,108627396,,,,,,,,57.11430256778951,53.90706618811749,49.518586547971616,48.619437240672,44.57281389273718,,,49.518586547971616,,50.74644128745756,"rgba(38, 166, 154, 1.0)",7.431842165080117,56.20339928633431,-0.01127140839022436,63.856254681930906,17.72131787929618,True,False,True,False,False,13.057699810271814,0.0,0.0,0.0,0.0,0,1.139286751046625,0.8461364866739872,False,False,False,False,-0.23206011240520436,-0.14865102938052277,False,False,False,False,668014303,651790951.8860599,False,False,False,False,85286049.97237362,False,False,False,False
2024-06-28 00:00:00+00:00,57.3656616523,57.4332756667,54.4099633082,56.4963386099,119021387,,,,,,,,57.03526361881844,54.04587884566624,49.76301958998161,48.8716667766145,44.81004787437993,,,49.76301958998161,,50.905175341092146,"rgba(38, 166, 154, 1.0)",7.561959573538628,56.17452804353152,0.1575165269246592,63.668378122234515,17.54458132380924,True,False,True,False,False,14.381399778637395,0.0,0.0,0.0,0.0,0,1.1230878758429794,0.8341336554794917,False,False,False,False,-0.27186872923717037,-0.21025987930884657,False,False,False,False,787035690,661809080.6352407,False,False,False,False,87784963.82627186,False,False,False,False
2024-07-05 00:00:00+00:00,57.5878219853,59.0946485921,57.0952055946,57.5781628404,42149236,,,,,,,,57.068981983580365,54.120821518865476,49.86438182251988,48.974392650581564,44.90253349918388,,,49.86438182251988,,50.98622229494623,"rgba(38, 166, 154, 1.0)",7.700225033670967,57.177649921606836,0.053267542428902755,63.67666029643222,17.501279820106646,True,False,True,False,False,14.616165652406043,0.0,0.0,0.0,0.0,0,1.1780477156169302,0.8193365300692675,False,False,False,False,0.08528581632919127,-0.06248703148982765,False,False,False,True,829184926,674207291.4030006,False,False,False,False,84404539.54284431,False,False,False,False
2024-07-12 00:00:00+00:00,54.6128053514,58.6358392086,53.7048457294,57.9258920574,106711094,,,,,,,,56.94497117008356,54.19216756372774,50.04076089070337,49.16082269847281,45.09105727763481,,,50.04076089070337,,51.08595592012446,"rgba(38, 166, 154, 1.0)",7.779355163781084,56.67030721869615,-0.2644823155620168,60.72020302025201,14.607250367767719,True,False,True,False,False,10.111977250383788,0.0,0.0,0.0,0.0,0,1.138556248338522,0.8252209397537896,False,False,False,False,-0.22918688818222085,-0.14583695983602424,False,False,False,False,722473832,677782590.706482,False,False,False,False,86056876.91004102,False,False,False,False
2024-07-19 00:00:00+00:00,57.2111153336,58.9207839836,55.0957625972,55.1054217421,100327560,,,,,,,,56.9549188480856,54.3132593031408,50.23674561865476,49.36329267294421,45.285482418312185,,,50.23674561865476,,51.230739772227516,"rgba(38, 166, 154, 1.0)",7.90248311536233,56.76501035031212,0.05645124156237156,60.37106213028335,14.264264308042769,False,False,True,False,False,12.893868547564477,0.0,0.0,0.0,0.0,1,1.1601997668910369,0.7935785991587727,False,False,False,False,-0.09038694478334874,-0.11811195230968649,False,False,False,False,822801392,688524724.1356314,False,False,False,False,87113964.54633427,False,False,False,False
2024-07-26 00:00:00+00:00,58.3315761438,58.6599870709,56.5446343345,57.2400927684,62001998,,,,,,,,56.994858921228044,54.40260185621171,50.36552025368021,49.49529557009798,45.41015197086879,,,50.36552025368021,,51.333685714417356,"rgba(38, 166, 154, 1.0)",8.043051418393455,56.8640796111612,0.18245519720075595,60.78772867057387,14.264264308042769,False,False,True,False,False,14.043803069967264,0.0,0.0,0.0,0.0,1,1.1535866022833476,0.8313949778657823,False,False,False,False,0.1302797433939152,0.006083895542114359,False,False,False,False,884803390,703063884.5700291,False,False,False,False,85253818.87623544,False,False,False,False
2024-08-02 00:00:00+00:00,51.4446058192,58.7565785201,51.0002851531,58.6696462158,77421216,,,,,,,,56.821906050575905,54.38212551469911,50.4352318978009,49.57609168579923,45.512056408110915,,,50.4352318978009,,51.34548231139721,"rgba(38, 166, 154, 0.5)",8.068326934195515,56.56997140799646,-0.6352451543670011,56.22973507388657,10.253039296212307,False,False,True,False,False,4.779066997474949,0.0,0.0,0.0,0.0,1,1.0635490689460978,0.854033374854991,False,False,False,False,-0.34282825441539394,-0.1683721794366398,False,False,False,False,807382174,710791165.2685455,False,False,False,False,84673626.07058838,False,False,False,False
2024-08-09 00:00:00+00:00,51.34801437,51.6667661522,48.4406117505,49.5514134158,93569964,,,,,,,50.48513075756667,56.44019466458775,54.24306754588027,50.436449573918885,49.59656285109164,45.58456687606303,,50.48513075756667,50.436449573918885,,51.13099537818471,"rgba(38, 166, 154, 0.5)",8.091949479070484,54.55404185680074,-0.39619964201370783,52.92133303534606,7.187830970025175,False,True,False,False,False,4.660447388711212,1.0,51.666767,48.440613,0.0,0,1.0328004412155618,0.9303652274406594,False,False,False,False,-0.34282825441539394,-0.25560021692601687,False,False,False,False,713812210,711014946.3597645,False,False,False,False,85332614.06535962,False,False,False,False
2024-08-16 00:00:00+00:00,53.8492349335,53.9465586909,50.2920516029,51.494000006,79299053,,,,,,,51.49928441658978,56.25833380164412,54.19765430618739,50.48223157516555,49.65460677453166,45.67136846075927,,51.49928441658978,50.48223157516555,,51.293913222479624,"rgba(38, 166, 154, 0.5)",8.101286766133319,54.616826696904155,-0.0947493633496597,52.17809782420878,6.604772590288164,False,True,False,False,False,7.319449308256917,0.0,0.0,0.0,0.0,0,1.0575108336987444,0.9423368543669177,False,False,False,False,-0.16185943533507122,-0.20872982613054403,False,False,False,False,793111263,717096154.9997818,False,False,False,False,84885683.61607373,False,False,False,False
2024-08-23 00:00:00+00:00,55.182570409,55.8589705225,53.722714049,53.8638334971,71775562,,,,,,,52.50329433845683,56.20203457218324,54.21638597091393,50.56217854542902,49.74239526894471,45.77244598358721,,52.50329433845683,50.56217854542902,,51.49978911325249,"rgba(38, 166, 154, 0.5)",8.071802207135734,54.84304624327064,0.04206299374248886,52.43175496034,6.604772590288164,False,True,False,False,False,8.683104605697306,0.0,0.0,0.0,0.0,0,1.058474154521336,0.9360477138300298,False,False,False,False,0.058878859887745064,-0.07492548312139949,False,False,False,False,864886825,728043612.0368351,False,False,False,False,83914563.49636456,False,False,False,False
2024-08-30 00:00:00+00:00,56.9052009138,57.0122570469,54.5305012349,55.4940064325,58683233,,,,,,,53.208671653760135,56.200280014076824,54.25643942455784,50.64325179678617,49.82853397076334,45.86433248244216,,53.208671653760135,50.64325179678617,,51.666918223731074,"rgba(38, 166, 154, 1.0)",8.032141030425583,55.05086110769045,0.2308649461065673,53.5659974625957,6.604772590288164,False,True,False,False,False,10.399060718946867,0.0,0.0,0.0,0.0,0,1.0348438380697054,0.9436854104526269,False,False,False,False,0.1402018141184632,0.03263816549853185,False,False,False,True,923570058,742527052.4785509,False,False,False,False,82045576.05218941,False,False,False,False
2024-09-06 00:00:00+00:00,52.554828961,57.4210168277,52.2531253132,57.0511865498,67064174,,,,,,,53.3657710782681,56.1224505634208,54.25227277915122,50.699253924290325,49.89281253955547,45.94660170880979,,53.3657710782681,50.699253924290325,,51.713193765582616,"rgba(38, 166, 154, 0.5)",7.943987497925192,54.51831153816791,-0.24716586949321492,51.77701810967389,6.374542192064482,False,True,False,False,False,5.060681130207801,0.0,0.0,0.0,0.0,0,0.9887269516072427,0.9652750218191133,False,False,False,False,0.06268721598030635,0.0476626907394191,False,False,False,False,856505884,750969928.8875471,False,False,False,False,80935842.56684205,False,False,False,False
2024-09-13 00:00:00+00:00,51.3674791215,54.598627865,48.8759909337,53.2652923895,126474268,,,,,,51.61403264006666,52.91987676583409,55.831034320979995,54.14198791927276,50.72655566363898,49.940568885844336,46.051690935557346,,52.91987676583409,50.72655566363898,,51.60367816159918,#000000,7.847274383817816,52.84385810624249,-0.18813908021197745,49.890419164964484,4.565326075618934,False,True,False,False,False,3.690726625576371,0.0,0.0,0.0,0.0,0,0.923017322161006,1.0132250710761634,False,False,False,False,-0.184873527558923,-0.06860541840975196,False,False,False,False,730031616,749418942.7477288,False,False,False,False,84309059.2655945,False,False,False,False
2024-09-20 00:00:00+00:00,54.7835430039,54.7835430039,51.3966762487,51.3966762487,120735414,,,,,,52.61062478003015,53.06350590328013,55.70454140606664,54.1232842799789,50.80766709742608,50.03640251651348,46.18393105165691,,53.06350590328013,50.80766709742608,,51.78999386213604,"rgba(38, 166, 154, 0.5)",7.809621201207091,53.221359906785,0.20003314589362478,50.452591721898806,4.565326075618934,False,True,False,False,False,7.101615088717104,0.0,0.0,0.0,0.0,0,0.9592927370554144,1.0062467352616309,False,False,False,False,-0.06460582637709676,-0.06660562239342435,False,False,False,False,850767030,756926208.4701192,False,False,False,False,87007307.76443934,False,False,False,False
2024-09-27 00:00:00+00:00,54.4039803503,55.5815978141,51.8881612232,54.7543458767,89674468,,,,,,52.96925657067511,53.17690643820179,55.63226461072379,54.11870150093908,50.871176783334214,50.110144857040446,46.28307979876385,,53.17690643820179,50.871176783334214,,51.880218651382606,"rgba(38, 166, 154, 0.5)",7.784888938061633,53.390031540369996,0.1302457643258904,50.642177366975886,4.565326075618934,False,True,False,False,False,6.658766021037433,0.0,0.0,0.0,0.0,1,0.9653563094359898,0.9957096062795828,False,False,False,False,-0.008141988805517383,-0.037373805599470865,False,False,False,False,761092562,757234827.2501104,False,False,False,False,87204875.18929568,False,False,False,False
2024-10-04 00:00:00+00:00,55.4356121781,55.5961963777,52.9489901782,54.1704033327,59092389,,,,,,53.22160940377634,53.29128388436659,55.60646324426009,54.128413822442155,50.92085448786423,50.165837871559326,46.35289819787251,,53.29128388436659,50.92085448786423,,51.95533727316303,"rgba(38, 166, 154, 0.5)",7.743227560037495,53.53490910830905,0.24546651316311646,51.33618733094454,4.565326075618934,False,True,False,False,False,7.6660531590156324,0.0,0.0,0.0,0.0,1,0.9768495329507725,0.9947164212869233,False,False,False,False,0.1583025140387634,0.06046435421964626,False,False,False,False,820184951,761897799.3797319,False,False,False,False,85122468.8049034,False,False,False,False
2024-10-11 00:00:00+00:00,59.3577595987,60.0682230272,55.2798941663,55.693520135,85459353,,,,,,54.11158478888452,53.78728990655474,55.70365010284027,54.232236531220785,51.056960786118545,50.306193433201194,46.49441252063835,,53.78728990655474,51.056960786118545,,52.24176115277977,"rgba(38, 166, 154, 1.0)",7.730117476256261,54.139973796846604,0.67499437335594,53.710286586886696,4.565326075618934,False,True,False,False,True,11.307959239734359,0.0,0.0,0.0,0.0,1,1.0188918512921696,0.9415618880091337,False,False,False,False,0.3428282446959492,0.20164629945779772,False,False,False,False,905644304,772545688.6108629,False,False,False,False,85147423.18972538,False,False,False,False
2024-10-18 00:00:00+00:00,62.6375702209,63.0463300017,59.30909772,59.6302661192,107172437,,,,,,55.486771571295684,54.66758353492945,55.96775864815764,54.460617822870425,51.29884662789455,50.54865609129862,46.717648812533355,,54.66758353492945,51.29884662789455,,52.73541187271139,"rgba(0, 255, 255, 0.75)",7.7670712256367285,55.15402433175575,0.9634964933041111,56.69186623503414,2.026464611336401,False,False,True,False,True,14.117812853165542,0.0,0.0,0.0,0.0,1,1.0641031261622944,0.9378901736087784,False,False,False,False,0.3428282465697809,0.2722372730137893,False,False,False,False,1012816741,790343544.3433914,False,False,False,False,86778905.69419016,False,False,False,False
2024-10-25 00:00:00+00:00,62.8030206083,64.1850179625,62.1509514342,62.7543587297,93397935,,,,,,56.52202180898044,55.41117809894721,56.23092613010738,54.68454277375073,51.52775184754944,50.77690878875914,46.92440220560463,,55.41117809894721,51.52775184754944,,53.15396166481413,"rgba(0, 255, 255, 0.75)",7.841142744763995,55.96732072263447,0.8717734274420834,58.88294108740084,4.098893459844042,False,False,True,False,True,14.255754883641693,0.0,0.0,0.0,0.0,1,1.0555097656274182,0.9344921257812419,False,False,False,False,0.3428282479358326,0.30753276047481093,False,False,False,False,1106214676,813741405.9475846,False,False,False,False,87269204.16128719,False,False,False,False
2024-11-01 00:00:00+00:00,62.9490062444,64.6181086826,62.89061199,63.25557608,71663136,,,,,,57.184187465269545,55.92597252561286,56.432143812439996,54.857217835829616,51.70390425539979,50.95254454393589,47.083755462085044,,55.92597252561286,51.70390425539979,,53.44853227151039,"rgba(0, 255, 255, 0.75)",7.924350649173905,56.511363062925206,0.8123874707823419,60.5053447710229,5.616484339494008,False,False,True,False,True,14.379418723493231,0.0,0.0,0.0,0.0,0,1.0658274389177131,0.9119355111258254,False,False,False,False,0.3428282482520048,0.32518050436340784,False,False,False,False,1177877812,840714473.0625784,False,False,False,False,86113199.11230296,False,False,False,False
2024-11-08 00:00:00+00:00,68.5548546669,72.2823545728,61.3626289998,62.8322177355,122695884,,,,,,58.61444897474362,57.05514928046564,56.92934870947975,55.26483954712436,52.090032224116975,51.33271363798828,47.41301726146733,,57.05514928046564,52.090032224116975,,54.099935662197986,"rgba(0, 255, 0, 1.0)",8.147674807761053,57.70535660710275,1.3316066627331,63.5690680103477,8.50880135536974,True,False,True,False,True,18.857905989182985,0.0,0.0,0.0,0.0,0,1.0355852873242304,0.8578025003997919,False,False,False,False,0.3428282495055586,0.33400437693448326,False,False,False,False,1300573696,874778119.206091,False,False,False,False,88823027.62250274,False,False,False,False
2024-11-15 00:00:00+00:00,72.7636764125,72.8321921154,69.5140745066,69.5140745066,86281136,,,,,,59.78759224897134,58.00325423856776,57.38577436732791,55.63212123471108,52.423557329270636,51.6585254757147,47.686730723310156,,58.00325423856776,52.423557329270636,,54.653936516839096,"rgba(0, 255, 0, 1.0)",8.500999404360094,58.70258066261157,1.6540520803561773,66.83795996992693,11.546759562565313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965043838447002,0.8517761385611644,False,False,False,False,0.34282825060460814,0.33841631376954573,False,False,False,False,1386854832,912709727.5611955,False,False,False,False,88634739.3541692,False,False,False,False
2024-11-22 00:00:00+00:00,74.3493255353,74.4667810259,70.8892825421,72.9202837333,83334068,,,,,,60.85896787530926,58.89944091888177,57.84499574158252,56.00396383736233,52.75984803711468,51.986768266698164,47.96179400816769,,58.89944091888177,52.75984803711468,,55.187968383588064,"rgba(0, 255, 0, 1.0)",8.87483652929282,59.63355877517083,1.6581451062853292,69.5326225530921,13.999924137909929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125026717983276,0.8289298104382348,False,False,False,False,0.3428282506341984,0.3406222822018721,False,False,False,False,1470188900,954004481.075181,False,False,False,False,88242097.03163815,False,False,False,False
2024-11-29 00:00:00+00:00,74.5548726438,76.4733123233,74.3542195141,74.5842365165,77354616,,,,,,61.841519169681604,59.73983058852697,58.29763676168506,56.371728582357235,53.090390776754795,52.308995560393505,48.23059715426774,,59.73983058852697,53.090390776754795,,55.69724265623813,"rgba(0, 255, 0, 1.0)",9.191280644708424,64.52821625797327,1.0908878504976607,71.50449829868639,15.765514429166643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.170270901938774,0.7928185301689358,False,False,False,False,0.3428282509989009,0.3417252666003865,False,False,False,False,1547543516,997970335.5140564,False,False,False,False,87435616.9552205,False,False,False,False
2024-12-06 00:00:00+00:00,72.753888455,75.3183333326,71.1682393322,75.3183333326,80188270,,,,,,62.59032611447945,60.4194970173998,58.68837605484247,56.698308918775396,53.39199509335924,52.60455648803227,48.4829016915012,,60.4194970173998,53.39199509335924,,56.12513733976997,"rgba(0, 255, 0, 1.0)",9.447973921052142,64.80904047208446,0.8409049442031886,71.57556160257394,15.765514429166643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440513458680703,0.8081185108867687,False,False,False,False,0.26851278640553483,0.30511902650296063,False,False,False,False,1467355246,1032739588.1426449,False,False,False,False,86898776.44001898,False,False,False,False
2024-12-13 00:00:00+00:00,68.9463729688,72.969223521,68.5352787518,72.7294185611,68903664,,,,,,62.99970859084312,60.827629258821375,58.942926407375964,56.92050622588003,53.606480109774495,52.81649577139147,48.67030270934083,,60.827629258821375,53.606480109774495,,56.397721296203905,"rgba(0, 255, 255, 0.75)",9.576528712553062,64.81707396486166,0.4311895393291719,69.12885889785426,15.765514429166643,True,False,True,False,True,16.221604820358,0.0,0.0,0.0,0.0,0,1.1236360794712401,0.8195961424270599,False,False,False,False,0.15786841153470713,0.23149371901883387,False,False,False,False,1398451582,1059829365.4654119,False,False,False,False,85565805.14816572,False,False,False,False
2024-12-20 00:00:00+00:00,68.8484933933,70.7571451152,67.1551767375,68.9757368414,127957633,,,,,68.92027174866668,63.54068941089246,61.41240960004757,59.33811434064846,57.27763729218479,53.96200678193632,53.169806764246474,48.99040850969552,,61.41240960004757,53.96200678193632,,58.326418056039785,"rgba(0, 255, 255, 0.75)",9.697485869519532,66.75614484426927,0.2157619590462366,67.32100802954491,15.765514429166643,True,False,True,False,False,16.10748140852046,0.0,0.0,0.0,0.0,0,1.1028771960761883,0.8511983289882313,False,False,False,False,0.030627461059311436,0.13106059003907264,False,False,False,False,1270493949,1075434149.430937,False,False,False,False,88705940.54459788,False,False,False,False
