date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_121,aVWAP_valley_412,aVWAP_OB_bear_373,aVWAP_OB_bear_169,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,143.01671761007876,,,,143.01671761007876,143.01671761007876,,#000000,7.447216144728634,136.9093775185996,0.3868052740001895,48.58464970924357,4.489794172713204,False,True,False,False,True,7.525842172304031,0.0,0.0,0.0,0.0,0,0.8793878873346797,0.8100011434234091,False,False,False,False,0.22000426922370372,0.23954551307805216,False,False,False,False,796145.0,482998.01145235385,False,False,False,False,34895.75128038531,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,142.97987780707726,,,,142.97987780707726,142.97987780707726,,#000000,7.482381788256045,136.94301398824445,0.682534807268352,49.47883622030764,4.489794172713204,False,True,False,False,True,9.546927093292425,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.2537468250755273,False,False,False,False,812302.0,488103.49964689097,False,False,False,False,34605.22800472042,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,142.83220432064394,,,,142.83220432064394,142.83220432064394,,#000000,7.492529331526456,136.98428083913885,0.5846782797937577,49.39264097524929,4.489794172713204,False,True,False,False,True,8.770865575594588,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.2530700834337157,False,False,False,False,777486.0,492590.0500399624,False,False,False,False,34608.49578759297,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,142.68675285591812,,,,142.68675285591812,142.68675285591812,,#000000,7.479223474651916,137.00404831066618,0.5188976773440284,48.834525135840934,3.71513265034892,False,True,False,False,True,8.224636494249072,0.0,0.0,0.0,0.0,0,0.87832332152129,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24760108486930618,False,False,False,False,748279.0,496554.21980678465,False,False,False,False,34524.751666855096,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,141.25773162121806,,,,141.25773162121806,141.25773162121806,,"rgba(239, 83, 80, 1.0)",7.432246718138452,136.63030771676813,-0.16149998274932975,43.998439049953035,-1.0866150400656807,False,True,False,True,False,2.3739850876444812,0.0,0.0,0.0,0.0,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20261953227784185,False,False,False,False,647349.0,498892.1233756717,False,False,False,False,35554.2904007023,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,139.8646065032349,,,,139.8646065032349,139.8646065032349,,"rgba(239, 83, 80, 1.0)",7.3547893925665555,136.11924641611955,-0.8510435964958729,37.98491046733705,-6.6734120277164095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13006862857199722,False,False,False,False,579533.0,500142.369524886,False,False,False,False,36054.471944877456,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,139.40860083247887,,,,139.40860083247887,139.40860083247887,,"rgba(239, 83, 80, 1.0)",7.295705064446335,135.95180300562467,-0.6019710181305084,35.882267570732516,-8.506349514080597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.1121870009986902,False,False,False,False,613240.0,501895.8211601591,False,False,False,False,36018.07703100339,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,139.16904728630428,,,,139.16904728630428,139.16904728630428,,"rgba(239, 83, 80, 1.0)",7.2507370498292305,135.8661215563714,-0.37115144817377993,36.21720261548781,-8.506349514080597,False,True,False,True,False,0.2234501422357802,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228487661123099,False,False,False,False,636671.0,503985.35881659074,False,False,False,False,35822.928549902565,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,138.98949949378132,,,,138.98949949378132,138.98949949378132,,"rgba(239, 83, 80, 1.0)",7.160020982404242,135.802206452931,-0.35086579482165575,36.568227146412696,-8.506349514080597,False,True,False,True,False,0.33074640714512427,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951181021227588,False,False,False,False,656757.0,506353.9113930777,False,False,False,False,35578.94516153198,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,138.48819465778337,,,,138.48819465778337,138.48819465778337,,"rgba(239, 83, 80, 1.0)",7.07758522977189,135.6053065192432,-0.5609690862558723,35.690298574854964,-9.173178222223818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757018147571266,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070324134172436,False,False,False,False,609352.0,507950.78098388267,False,False,False,False,35762.294848950085,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,138.16923642687206,,,,138.16923642687206,138.16923642687206,,"rgba(239, 83, 80, 1.0)",7.039344866118202,135.46762676637098,-1.0849911336397846,32.97865616324532,-11.983050946021791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652416190356738,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478721879118618,False,False,False,False,586645.0,509170.8463949852,False,False,False,False,35559.88717687334,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,137.68427333257387,,,,137.68427333257387,137.68427333257387,,"rgba(239, 83, 80, 1.0)",7.00048818246223,135.25015303467268,-1.218508311469277,30.637162269579044,-14.354794565751277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.0026079780682293184,False,False,False,False,553904.0,509864.3836601792,False,False,False,False,35516.18349971251,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,137.45538567228076,,,,137.45538567228076,137.45538567228076,,"rgba(239, 83, 80, 1.0)",6.927897417732972,135.14621006165063,-1.0264600690316878,30.850265725251745,-14.354794565751277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556885353572209,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.02680568837667672,False,False,False,False,571688.0,510822.88933986635,False,False,False,False,35241.26592607355,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,137.22920472064848,,,,137.22920472064848,137.22920472064848,,"rgba(239, 83, 80, 1.0)",6.830202073171842,135.0431536219689,-0.8569517503675845,32.511455146546844,-14.354794565751277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723807027590862,False,False,False,False,592131.0,512083.48020281416,False,False,False,False,35011.83544659954,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,137.03409090983175,,,,137.03409090983175,137.03409090983175,,"rgba(239, 83, 80, 0.75)",6.725475161216844,134.96036264978716,-0.3472412868691078,37.5027778867042,-17.368478655318825,False,True,False,True,True,0.08379316882200882,0.0,0.0,0.0,0.0,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.01033450063490917,False,False,False,False,625775.0,513846.13942447596,False,False,False,False,34990.628695489475,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,136.81497433111727,,,,136.81497433111727,136.81497433111727,,"rgba(239, 83, 80, 0.75)",6.574381021116088,134.86441172058426,-0.3588796744524127,40.718166683612544,-14.41725693461597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184270892697376,False,False,False,False,586892.0,514978.63338688714,False,False,False,False,35050.97553741987,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,136.0617596142113,,,,136.0617596142113,136.0617596142113,,"rgba(239, 83, 80, 0.75)",6.472454675200371,134.49110799701552,-1.0824499125285303,38.931363938161795,-14.41725693461597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626393448537103,0.827681373786933,False,False,False,False,-0.11796841164027672,-0.06107634126648705,False,False,False,False,512302.0,514937.1351948424,False,False,False,False,35663.98366862266,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,135.69747141173139,,,,135.69747141173139,135.69747141173139,,"rgba(239, 83, 80, 1.0)",6.455446242452167,134.30266716447275,-1.2869237621157843,36.8318135933838,-14.41725693461597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533573681838663,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.1043103720109694,False,False,False,False,477030.0,514349.42767244176,False,False,False,False,35657.906402442466,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,135.36408487231574,,,,135.36408487231574,135.36408487231574,,"rgba(239, 83, 80, 0.75)",6.437774554628085,134.13163020320673,-0.6433325939053456,39.66778760065691,-14.41725693461597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721517154304,False,False,False,False,541484.0,514770.1187162798,False,False,False,False,36104.35746597049,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,134.11997463727022,,,,134.11997463727022,134.11997463727022,,"rgba(239, 83, 80, 1.0)",6.620630582226056,132.1812089548766,-1.9622313605222441,36.04907653042849,-14.41725693461597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619513004396,False,False,False,False,452920.0,513811.20214703516,True,False,False,False,36917.68525719576,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,133.7105081484505,,,,133.7105081484505,133.7105081484505,,"rgba(239, 83, 80, 0.75)",6.579280953483099,132.27033275890528,-0.611059595619929,39.710648139511285,-14.41725693461597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.182655279019809,False,False,False,False,523675.0,513964.1292455307,False,False,False,False,37442.294788091946,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,133.68640769066195,,,,133.68640769066195,133.68640769066195,,"rgba(239, 83, 80, 0.75)",6.5101628368392435,132.52911312905636,0.14298979830059186,44.660008522277,-11.771750783482588,False,True,False,True,True,1.0867280406992208,0.0,0.0,0.0,0.0,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.09064299239020404,False,False,False,False,590444.0,515149.8636758325,False,False,False,False,37896.97238827656,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,133.56020305014874,,,,133.56020305014874,133.56020305014874,,"rgba(239, 83, 80, 0.5)",6.464756527121155,132.51844702846606,-0.3864719449192681,46.22358255880207,-10.385264391994482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752184,0.8343345082658984,False,False,False,False,-0.07508685564299875,-0.0828649240166014,False,False,False,False,545621.0,515622.28439403663,False,False,False,False,38004.352661326535,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,133.5664422740117,,,,133.5664422740117,133.5664422740117,,#000000,6.414816563982962,132.60358583949179,0.14597676350807245,48.93750542197567,-7.791716029930029,False,False,False,False,True,1.1204475770603253,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.031922325669970573,False,False,False,False,586198.0,516716.48153521435,False,False,False,False,38044.23866657729,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,133.57481765387632,,,,133.57481765387632,133.57481765387632,,"rgba(38, 166, 154, 0.5)",6.3746227148559464,132.6425966195681,0.26784383277347706,51.12692615750993,-5.629108190582826,False,False,True,False,True,1.677093834291881,0.0,0.0,0.0,0.0,0,0.8732527170766402,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.0044418367713372,False,False,False,False,605864.0,518098.6136044358,False,False,False,False,37759.30473376213,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,133.69068775002162,,,,133.69068775002162,133.69068775002162,,"rgba(38, 166, 154, 1.0)",6.233012047893847,133.18383612684897,0.7004902027465802,54.069154837171276,-2.7280212585236185,True,False,True,False,True,3.8385126995216865,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879304845763,False,False,False,False,648750.0,520124.2164942895,False,False,False,False,37838.7883813007,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,133.72393161605865,,,,133.72393161605865,133.72393161605865,,"rgba(38, 166, 154, 1.0)",6.054668976452394,133.16010488626625,0.30057714481363196,54.37516851097653,-2.20705262673647,True,False,True,False,True,1.978876860071292,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915229696383,False,False,False,False,615603.0,521604.5077114323,False,False,False,False,37766.04747616425,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,133.74509377906415,,,,133.74509377906415,133.74509377906415,,"rgba(38, 166, 154, 1.0)",5.90895776087632,133.17358250912636,0.34632460980227847,54.70862999605629,-1.5060772715477455,True,False,True,False,True,2.1426395489743726,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831097925808,False,False,False,False,635500.0,523370.3292973016,False,False,False,False,37489.00798040976,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,133.76516347213936,,,,133.76516347213936,133.76516347213936,,"rgba(38, 166, 154, 1.0)",5.819948444092317,133.19329872716042,0.4461725559571603,55.26610765979394,-0.5205502066099683,True,False,True,False,True,2.5364827931445646,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137438574,False,False,False,False,652601.0,525373.905587266,False,False,False,False,37172.91483342666,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,133.77423525149297,,,,133.77423525149297,133.77423525149297,,"rgba(38, 166, 154, 1.0)",5.71634253776046,133.19761109871197,0.3083070844068942,54.96873904071781,-0.3422377561694674,True,False,True,False,True,1.9186671814590284,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082867622,False,False,False,False,638523.0,527128.1551130448,False,False,False,False,36814.85413833477,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,133.81431178279442,,,,133.81431178279442,133.81431178279442,,"rgba(38, 166, 154, 1.0)",5.647140331080823,133.25094301134263,0.6461778483834799,56.07226182163218,1.167807703019598,True,False,True,False,True,3.281619976829546,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398724957,False,False,False,False,659439.0,529179.4860415247,False,False,False,False,36568.360275724925,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,133.84959438005947,,,,133.84959438005947,133.84959438005947,,"rgba(38, 166, 154, 1.0)",5.570515331103108,133.29506071920449,0.6561222909464158,56.84237210461032,2.3172596365402285,True,False,True,False,True,3.3167787787202876,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334330079,False,False,False,False,678606.0,531496.1761804158,False,False,False,False,36298.57174431833,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,133.85898901967045,,,,133.85898901967045,133.85898901967045,,"rgba(38, 166, 154, 1.0)",5.552337874614133,133.3032039998,0.3263122744175456,55.551090724856245,2.3172596365402285,True,False,True,False,True,1.9048994069860328,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061542770678467654,False,False,False,False,667300.0,533601.6618210295,False,False,False,False,35911.09001184828,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,133.87343954851386,,,,133.87343954851386,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802444,133.31603957043944,0.33112358446530743,54.72137001490586,2.3172596365402285,True,False,True,False,False,1.9305374333514997,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05276503632871741,False,False,False,False,685806.0,535961.4190020988,False,False,False,False,35641.243655075436,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,133.89172965642874,,,,133.89172965642874,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.5394443423165045,133.32886496967942,0.2069043318235208,53.43760449558524,2.3172596365402285,True,False,True,False,False,1.403165121391961,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952053735,False,False,False,False,645250.0,537655.8156067175,False,False,False,False,35717.441427864964,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,134.12560842542229,,,,134.12560842542229,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774817188,133.59002047552715,0.7157884718654038,55.439145877593134,2.3172596365402285,True,False,True,False,True,3.672426568398855,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110144724,False,False,False,False,758208.0,541075.2293182412,False,False,False,False,36914.96946774302,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898706,134.06324506252207,0.9222226526911145,58.02462261344276,4.296597092180143,True,False,True,False,True,4.81962181260182,-1.0,139.415,137.965,0.0,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10375000907534968,False,False,False,False,784477.0,544848.9001815243,False,False,False,False,36749.915677545454,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048797,134.06324506252207,0.9241624350043055,59.748273770675844,5.958832081051298,True,False,True,False,True,4.81962181260182,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671903859,False,False,False,False,784477.0,548564.0645197952,False,False,False,True,36180.149543009866,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,137.7379822292526,134.2216416644125,,,137.7379822292526,134.2216416644125,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154379,133.9997874966433,0.41893968607446497,57.26233894450942,5.958832081051298,True,False,True,False,False,2.508438582051909,0.0,0.0,0.0,0.0,0,0.8712664435827974,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698432138344,False,False,False,False,763965.0,551903.6139070851,False,False,False,False,35937.23249583142,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,136.96336695072688,134.2243082865307,,,136.96336695072688,134.2243082865307,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917459,133.94001994656264,0.11663051296570631,53.771335737315376,7.9764155405276185,True,False,True,False,False,1.1458800933322522,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160832,False,False,False,False,749022.0,554959.7129162776,False,False,False,False,35611.74051915186,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,135.23769604720036,134.17896564353893,,,135.23769604720036,134.17896564353893,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241325,133.75776259445712,-0.5465892889333325,48.18089429113124,2.955577255348217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681680573,False,False,False,False,724419.0,557586.9886850175,False,False,False,False,35441.06237156811,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,134.31762086479563,134.13727873263534,,,134.31762086479563,134.13727873263534,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454641,133.6431416630904,-0.4379970929348755,45.04123335403615,0.3034411164369999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714367,0.8154745887375993,False,False,False,False,-0.055220238983042805,-0.025090139650681118,False,False,False,False,748939.0,560553.6865348622,False,False,False,False,35271.743575109685,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,133.91205155594614,134.110329062882,,,133.91205155594614,134.110329062882,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665846,133.5842355538809,-0.295764215816575,43.892952231359395,-0.6284843336304462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596797,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077421,False,False,False,False,770091.0,563802.3270537015,False,False,False,False,35052.83282200721,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,133.4095160331153,134.06807031907965,,,133.4095160331153,134.06807031907965,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.6421505611739615,133.22893343729672,-0.6201418057459114,41.235478903079375,-3.100885236012907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540072,False,False,False,False,752431.0,566726.8026032565,False,False,False,False,34783.17649918539,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,133.95909189958164,134.10683364299476,,,133.95909189958164,134.10683364299476,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.626086127772825,133.61482311160233,0.2870871244619657,45.387663625471895,-3.100885236012907,False,False,False,True,True,1.7022233884432012,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448528,False,False,False,False,820448.0,570660.4645783998,False,False,False,False,35298.429576717404,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,134.25750213600176,134.1422736736126,,,134.25750213600176,134.1422736736126,134.19988790480718,,#000000,5.608310566865491,133.7111634719373,0.5284722542958603,49.32523642347006,-6.997002307404976,True,False,False,False,True,2.759142818876718,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100579,False,False,False,False,850509.0,574999.2015616804,False,False,False,False,35217.22911816365,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,134.6880230898176,134.20787983866558,,,134.6880230898176,134.20787983866558,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.606603399981614,133.84590333809115,0.5456238730777506,52.14123777701838,-4.434660966914038,True,False,True,False,True,2.9279348583248606,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704434,False,False,False,False,896278.0,579980.268204135,False,False,False,False,35380.822465168865,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,134.90107000730137,134.24841556438113,,,134.90107000730137,134.24841556438113,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948745,134.1247150759332,0.496012141129332,54.018572012717264,-2.644366613384477,True,False,True,False,True,2.9279348583248606,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,896278.0,584884.1090071717,False,False,False,False,35278.918240902676,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,134.4636229668382,134.18908605245335,,,134.4636229668382,134.18908605245335,134.32635450964577,,#000000,5.617755164662375,133.7764790956431,-0.30999554886222547,50.186190709079526,-2.644366613384477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,822534.0,588568.603441169,False,False,False,False,35875.27609763287,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,134.30194543735576,134.16095492743204,,,134.30194543735576,134.16095492743204,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.617289632894187,133.70359168376166,-0.2819138387467734,47.73007428979672,-2.644366613384477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,855909.0,592713.4157909183,False,False,False,False,35836.51212712693,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,134.34433715757382,134.17281066312748,,,134.34433715757382,134.17281066312748,134.25857391035066,,#000000,5.576947611163149,133.73980132509595,0.19368994479020205,49.05867151206117,-2.644366613384477,True,False,False,False,False,1.2600180855069318,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,897855.0,597444.2930654776,False,False,False,False,35931.23286934202,False,False,False,False
