date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,42.88094408411751,44.881562640408674,45.50757928310451,45.68058441386165,45.845690152371354,46.07356419804852,,,,,44.881562640408674,45.14498746198537,,#000000,2.94109056962528,45.2484969884794,-0.4517021686444232,48.34503414938131,-8.100417847575244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,71223.0,56769.182909070216,False,False,False,False,13318.124782732091,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,44.01333333333334,42.90069739641178,44.870794683408015,45.49266425683415,45.66552749113925,45.83068214739694,46.05934891955623,,,,,44.870794683408015,44.97614974686853,,#000000,2.96705568408017,45.163358320669985,-0.38703632251714626,50.407245011975974,-5.922682347963196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,82673.0,57170.792476371455,False,False,False,False,13289.161607806012,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,43.99781234193222,42.92057029724489,44.85915092547953,45.47668543388132,45.64939847692671,45.81460363000661,46.04410662560744,,,,,44.85915092547953,44.96604681872553,,"rgba(38, 166, 154, 1.0)",2.9917482655939986,45.15365905462337,-0.36890104268323004,51.98613483031363,-4.174548649370607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,94947.0,57756.4701123967,False,False,False,False,13273.422668150104,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,44.02405327241863,42.959692757540054,44.83891730328959,45.44775925116876,45.619973078991464,45.785083657551375,46.01589177444759,,,,,44.83891730328959,44.95591015648677,,"rgba(38, 166, 154, 1.0)",3.015384539145701,45.1398084549102,-0.36141607836822115,53.038728042538736,-2.8724713358174867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,94947.0,58333.0674749952,False,False,False,False,13439.617665543125,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,43.92821202209929,43.01550780716867,44.79152987823187,45.38555881465544,45.557294037039036,45.72262948878984,45.95653489611093,,,,,44.79152987823187,44.908180992013584,,#000000,3.042667367904636,45.096204216468124,-0.4539451900124399,51.16263566998835,-2.8724713358174867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,47578.0,58166.32224282473,False,False,False,False,13965.654600961061,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,43.89175334819207,43.01722361886006,44.78329110995858,45.376209556815006,45.548091299170885,45.713629697501574,45.948156577022694,,,,,44.78329110995858,44.8969078867887,,"rgba(239, 83, 80, 0.5)",3.0776908873696542,45.08733909158473,-0.621355152797399,46.7076829353521,2.4943159116710802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,42162.0,57918.19321580419,False,False,False,False,13833.101816450036,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,43.842453990689215,43.017892971037135,44.772320944676004,45.364060149407926,45.53618407854751,45.702026577728326,45.937398470078755,,,,,44.772320944676004,44.88176245459498,,"rgba(239, 83, 80, 0.5)",3.110582073798704,44.958884638788376,-0.5718815953362605,43.78141301762184,-0.3170693504961051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,48776.0,57776.453786101796,False,False,False,False,13721.177757280268,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,43.81221223625307,43.01896180467506,44.76437840458755,45.3551256021265,45.52739678897965,45.69343805297334,45.92940432730002,,,,,44.76437840458755,44.87155960241359,,"rgba(239, 83, 80, 0.5)",3.141390529599825,44.95322903574681,-0.5644726496239538,41.83056640580166,-2.2353658268491756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,48776.0,57636.91186693742,False,False,False,False,13587.469574996852,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,43.75580570362758,43.02256310674985,44.74625068389914,45.33442862357365,45.50696879466211,45.673411645545826,45.910688200923985,,,,,44.74625068389914,44.85001667985459,,"rgba(239, 83, 80, 0.5)",3.16948850848294,44.93953588256062,-0.5314850891719787,41.325995207404915,-2.9060105294012644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,61127.0,57691.021760473275,False,False,False,False,13568.299504066668,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,43.694067409321676,43.027679949560664,44.72153037555378,45.306007309665745,45.47884871259468,45.64578488438022,45.88478447633734,,,,,44.72153037555378,44.822671873916306,,"rgba(239, 83, 80, 0.5)",3.1973563995816843,44.91851857384878,-0.520279370190454,40.98961440847375,-3.5457600616264884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,61127.0,57744.29274093105,False,False,False,False,13628.465403228425,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,43.63199371863072,43.034953398068616,44.68874452837514,45.26792739390019,45.44104231504883,45.60852794206161,45.84968956108966,,,,,44.68874452837514,44.78898269388211,,"rgba(239, 83, 80, 0.5)",3.223773699387857,44.89053446785809,-0.49802951992658717,41.145426839791874,-3.7871073976807352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,85479.0,58174.28820231196,False,False,False,False,13794.721753565967,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,43.61823853405657,43.04009125943902,44.67566850361605,45.25215502109749,45.425249845414264,45.59285315363585,45.834784806139574,,,,,44.67566850361605,44.777005874771255,,"rgba(239, 83, 80, 0.5)",3.247205939637093,44.880886986906546,-0.46836788770980153,42.24435244095484,-3.7871073976807352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,96647.0,58770.764354214094,False,False,False,False,13753.997385293627,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,43.621912883704255,43.048710856317165,44.665508583999056,45.238824420368466,45.41168801132969,45.579216510100515,45.82161046565441,,,,,44.665508583999056,44.769638818781935,,#000000,3.2626402727774866,44.87597318729796,-0.31752602208150604,47.95018284328077,-6.9299860145731245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,107877.0,59532.10134097046,False,False,False,False,13714.865642885974,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,43.644624871638364,43.067225399858536,44.6517352015102,45.21910789914915,45.39131811016166,45.55847999214837,45.80127400626484,,,,,44.6517352015102,44.76196649724731,,"rgba(38, 166, 154, 1.0)",3.2737859203454724,44.87155021725885,-0.2814937322357349,52.631186563533504,-2.624078418802469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,127185.0,60580.98349072286,False,False,False,False,13801.580904236578,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,43.71373502218753,43.12774218284322,44.61351226595976,45.1613431726451,45.3309557092319,45.49644659003803,45.73965302446149,,,,,44.61351226595976,44.740483995338145,,"rgba(38, 166, 154, 1.0)",3.281466042394373,44.85349201819751,-0.26618956494218443,55.99864282413591,0.3767812953646015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,190738.0,62598.921731176764,False,False,False,False,14572.920735178646,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,43.71602149799039,43.1361777035383,44.604826797194285,45.149294986719894,45.31850167349004,45.48374758489534,45.72712918427894,,,,,44.604826797194285,44.73367134687245,,"rgba(38, 166, 154, 1.0)",3.291161295906914,44.84667943254547,-0.3605655651156632,54.281628768592725,0.3767812953646015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,178475.0,64395.450076429835,False,False,False,False,14537.108010602233,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,43.72341055599694,43.16088559579691,44.58002434302889,45.114449014413125,45.282346890990574,45.44676013602287,45.69047221243141,,,,,44.58002434302889,44.7140498212401,,"rgba(38, 166, 154, 1.0)",3.296229639730496,44.82672324140317,-0.29783217454577604,54.934432841259934,0.3767812953646015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,215543.0,66738.82294346193,False,False,False,False,14886.424165476617,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,43.72228718132061,43.17362373977394,44.563971881362086,45.09248876174539,45.25962204030049,45.42355071153128,45.667485672170585,,,,,44.563971881362086,44.70043285545777,,"rgba(38, 166, 154, 1.0)",3.2965641586737315,44.812732421053695,-0.3132753895708135,54.590481966315664,0.3767812953646015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,192461.0,68688.00398309817,False,False,False,False,15013.487356709536,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,43.724090698233084,43.18414402566058,44.55251271917085,45.0763486318608,45.242814949959765,45.40629536235365,45.65027621046511,,,,,44.55251271917085,44.690926085386266,,"rgba(38, 166, 154, 0.75)",3.2982598974840274,44.802870748977874,-0.3222519698307126,53.85864646225384,0.3767812953646015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,174341.0,70326.03492909664,False,False,False,False,15061.650343427218,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,43.741949380301676,43.212541024763425,44.53167541210868,45.044318407966664,45.208923023243266,45.37104916717073,45.61455139629441,,,,,44.53167541210868,44.67500111597842,,"rgba(38, 166, 154, 0.75)",3.2966589598102636,44.785880323723404,-0.25355377487136543,55.620451465711135,0.6109513672294398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,216144.0,72586.77857360677,False,False,False,False,15476.244911746175,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,43.76366968255413,43.238616476939974,44.51805855740168,45.02112138485854,45.18394351279997,45.34470793582289,45.58738290838404,,,,,44.51805855740168,44.66535720839446,,"rgba(38, 166, 154, 1.0)",3.294252648707064,44.77511216801831,-0.2292210854910219,57.48246973114564,2.628645375320019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,251524.0,75360.99906083768,False,False,False,False,15784.83026195166,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,43.78845051555747,43.26182598489102,44.51160486137009,45.00705605340627,45.16830162056117,45.32781190792802,45.56946474355945,,,,,44.51160486137009,44.6620736696105,,"rgba(38, 166, 154, 1.0)",3.2818986717892256,44.77079912620272,-0.16173537920758985,60.68228780890708,5.802267094838221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,278637.0,78512.5649668712,False,False,False,False,15960.460800526052,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,43.808225150516705,43.279525917360424,44.50826037485803,44.99813662110198,45.15817174531927,45.31670258595756,45.55747914422486,,,,,44.50826037485803,44.66092879133412,,"rgba(38, 166, 154, 1.0)",3.2657671959860166,44.76883979631852,-0.14662398376316102,63.22456525567189,8.268751956213642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,298398.0,81921.64147901273,False,False,False,False,16019.38388888999,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,43.81570286408158,43.292865897409214,44.50013576248179,44.98458988861223,45.143565178147746,45.30126594423661,45.5414683489725,,,,,44.50013576248179,44.654227697705956,,"rgba(38, 166, 154, 0.75)",3.2487463791493525,44.76137195082593,-0.25128829879286846,59.809017609720456,8.268751956213642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,276491.0,84938.22068088851,False,False,False,False,16110.66475882968,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,43.81651817280895,43.29661228400019,44.496828322378725,44.97952700789101,45.138173368923205,45.29562010725486,45.53567091953069,,,,,44.496828322378725,44.651278597541086,,"rgba(38, 166, 154, 0.75)",3.231141825345258,44.75817834834209,-0.2980922535763876,55.78512235009859,11.252019823166343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,268979.0,87791.5660966887,False,False,False,False,15977.35212690984,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,43.830349291765025,43.3288759770869,44.47454461787107,44.943112184550266,45.09892492643423,45.25412405657918,45.49252971369078,,,,,44.47454461787107,44.631780109711066,,"rgba(38, 166, 154, 0.75)",3.197809952998378,44.73659765753328,-0.2303444133203167,55.402295346856505,10.89312262058558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,329426.0,91537.83638976328,False,False,False,False,16666.80403191899,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,43.85666972373709,43.36318059576799,44.46267883739319,44.91838161307609,45.07130483381391,45.22411830965151,45.460301304223165,,,,,44.46267883739319,44.622376459666135,,"rgba(38, 166, 154, 0.75)",3.1699325979704467,44.7251002474627,-0.19404205876696493,56.26314404133969,10.89312262058558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,383579.0,96065.60636821655,False,False,False,False,17247.985364757453,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,43.85938119932276,43.36769942611489,44.46057290329516,44.91442388385387,45.066933992617315,45.219406148867314,45.455276504595425,,,,,44.46057290329516,44.62052772266668,,"rgba(38, 166, 154, 0.75)",3.1443152579602183,44.72294989879765,-0.22515232752358053,55.543726378170916,10.697689288743547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,375335.0,100395.3644090194,False,False,False,False,17108.38869243563,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,43.86303604284484,43.373781511317645,44.45778705805876,44.90914401804048,45.06109366624888,45.21310142105379,45.44854112363445,,,,,44.45778705805876,44.61806926302841,,"rgba(38, 166, 154, 0.75)",3.115180192321244,44.72008253926285,-0.19263172664683154,56.239190469045674,10.697689288743547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,386520.0,104831.40527089506,False,False,False,False,17016.553208831978,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,43.866267816665925,43.37735915308745,44.457171770880805,44.90730011927787,45.058954518199634,45.21071295022626,45.44589438671884,,,,,44.457171770880805,44.617665816436684,,"rgba(38, 166, 154, 1.0)",3.086094111472437,44.719466056212994,-0.14726253957179503,58.20850244893785,10.697689288743547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,391699.0,109278.96487909823,False,False,False,False,16833.0252521059,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,44.298333333333325,43.86763651544627,43.37883131276432,44.45696105892689,44.90659317102705,45.05812724140316,45.20978379354923,45.444858313784664,,,,,44.45696105892689,44.57764059252936,,"rgba(38, 166, 154, 1.0)",3.052328014205926,44.695870579759145,-0.14116129647725192,59.521377102199295,10.697689288743547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,391699.0,113657.57007477112,False,False,False,False,16604.311682305808,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,44.241990513087956,43.87007927066453,43.381800470369356,44.45625391765846,44.904815769794034,45.05609593496699,45.207538672057154,45.4423961435928,,,,,44.45625391765846,44.57012133652391,,"rgba(38, 166, 154, 1.0)",3.023053017985218,44.69205263173548,-0.162766788676242,59.21511125418456,10.697689288743547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,387069.0,117896.50697283668,False,False,False,False,16418.663439169282,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,44.23920898379089,43.87250938331629,43.384686933765394,44.455631984585736,44.903166923191776,45.05420165082358,45.20543722015698,45.4400820486138,,,,,44.455631984585736,44.56936564103056,,"rgba(38, 166, 154, 1.0)",2.9842709387781836,44.69129004403788,-0.13446836841234472,60.13685590178327,10.697689288743547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,391504.0,122138.48360891672,False,False,False,False,16232.870207554255,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,44.212927132835475,43.8746382378304,43.38764705800404,44.45467148444828,44.90107278463496,45.0518424402661,45.202855475476376,45.437279755813925,,,,,44.45467148444828,44.565366796163694,,"rgba(38, 166, 154, 0.75)",2.946464749920234,44.68887790101613,-0.20155608548590498,57.3240196575788,10.697689288743547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,386447.0,126236.29006459242,False,False,False,False,16059.60090201078,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,44.23582714361381,43.88093362633732,43.39486765809417,44.45341328376236,44.89730278758641,45.0474627230918,45.1979584921715,45.43183991949902,,,,,44.45341328376236,44.56745070426955,,"rgba(38, 166, 154, 0.75)",2.899147648894425,44.68889370476478,-0.09619851713007378,59.17834811143824,10.697689288743547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,397305.0,130438.9057225057,False,False,False,True,15978.955926785806,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,44.21985966088706,43.882406134350006,43.39718084031441,44.452520817023164,44.895483011255074,45.045427077086224,45.195741590962854,45.42944493712599,,,,,44.452520817023164,44.5647580086256,,"rgba(38, 166, 154, 0.75)",2.8538652041754853,44.68710629647767,-0.18119506685918227,56.941982558043385,10.697689288743547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,393049.0,134510.38005238934,False,False,False,False,15797.204672106955,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,44.21851270906636,43.88356697722056,43.398691361459186,44.452128336983364,44.89453070133605,45.044340855431514,45.19454208942421,45.42812923653287,,,,,44.452128336983364,44.564305283431764,,"rgba(38, 166, 154, 0.75)",2.805101156018349,44.68663291856274,-0.1627866138028687,56.15638527133093,10.175802676403165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,395553.0,138557.55245467788,False,False,False,False,15591.10847564018,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,44.22099602636084,43.88552058571218,43.40106607839369,44.451638951831484,44.89319131532315,45.04279542056623,45.192821707533135,45.42622581088055,,,,,44.451638951831484,44.564281987075155,,"rgba(38, 166, 154, 0.75)",2.753515292942541,44.68626994432523,-0.17659968897633316,55.18816228628033,9.116688523622521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,391793.0,142483.6834243728,False,False,False,False,15407.680437258161,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,44.19607038879237,43.886154127084346,43.40299743975562,44.4503515583314,44.89099185127623,45.0403920133124,45.19024879405717,45.4234980825494,,,,,44.4503515583314,44.560088031894864,,#000000,2.696038050764705,44.683580505430115,-0.2795140466271866,51.02278053533378,5.152533550929711,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,387355.0,146280.13794492517,False,False,False,False,15237.60787233943,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,44.16257313881937,43.88601150957111,43.40462033247458,44.44863544554655,44.88835042957412,45.03755257881737,45.187246807653366,45.42036065262825,,,,,44.44863544554655,44.554418861885594,,"rgba(239, 83, 80, 1.0)",2.6372055149206526,44.679982390473064,-0.32420013746967535,47.10982975572383,1.5944728667393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,382625.0,149944.39937213564,False,False,False,False,15074.699223155872,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,44.061982011164744,43.88313088179131,43.408405279777575,44.44218745163833,44.87912252954397,45.027755639072346,45.176988725140106,45.40975893918186,,,,,44.44218745163833,44.53616643216378,,"rgba(239, 83, 80, 1.0)",2.5767606645791723,44.66786806658204,-0.375614266348677,43.23641015399845,-1.843860838185634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,367632.0,153319.40093225756,False,False,False,False,15073.4325685333,False,False,False,False
