date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bull_71,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.1148905452679798,5.085269200671631,-0.00024145928295231373,51.33252933200369,-4.20108241025325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.043867778807538,False,False,False,False,-0.2228186225818332,-0.23935513755628585,False,False,False,False,4710.0,4036.732166159868,False,False,False,False,70.28478186607822,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.0784363806117785,5.085269200671631,-0.0002496212817653718,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261162865403147,1.0456151622229362,False,False,False,False,-0.2228186225818332,-0.23108688006905953,False,False,False,False,4710.0,4047.1704271496374,False,False,False,False,69.19509532551886,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.039438483201563,5.085269200671631,-0.0002589866317067254,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994539029874719,1.032444587214905,False,False,False,False,-0.2228186225818332,-0.22695275132544634,False,False,False,False,4710.0,4057.4468546356893,False,False,False,False,68.12230314992942,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,#000000,0.9997742988538236,5.085269200671631,-0.4253652060861877,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033847131733671,1.0320991577943746,False,False,False,False,-0.29524651438292354,-0.2610996328541849,False,False,False,False,4710.0,4067.5639576645935,False,False,False,False,67.06614341117083,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.9566266369501368,5.085269200671631,-0.44455086681199873,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176755447941889,1.0297013720742534,False,False,False,False,-0.29524651438292354,-0.27817307361855426,False,False,False,False,4710.0,4077.524206382972,False,False,False,False,66.02635824200539,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.9094998526563864,5.085269200671631,-0.46758578292183556,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2867097940007389,False,False,False,False,4710.0,4087.3300326405997,False,False,False,False,65.00269377313708,False,False,False,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.8758775676505937,5.085269200671631,-0.4855349838589308,44.89060095341493,1.3565375965829602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.29097815419183126,False,False,False,False,4710.0,4096.983830584156,False,False,False,False,63.99490007122798,False,False,False,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.8425450077533527,5.085269200671631,-0.5047436003515247,43.98267534480727,0.24418237115060037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2931123342873774,False,False,False,False,4710.0,4106.487957241766,False,False,False,False,63.00273107787561,False,False,False,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.8063752284197576,5.085269200671631,-0.5273837609136688,43.3773916057355,-0.681868229835537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936283480286142,1.033272334054234,False,False,False,False,-0.29524651438292354,-0.29417942433515043,False,False,False,False,4710.0,4115.844733098483,False,False,False,False,62.02594454953645,False,False,False,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.7590512570379014,5.085269200671631,-0.5602641412270208,42.97386911302098,-1.4879588714809557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359424652951999,1.022913530690751,False,False,False,False,-0.29524651438292354,-0.294712969359037,False,False,False,False,4710.0,4125.056442662847,False,False,False,False,61.06430199838084,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.7066409756506313,5.085269200671631,-0.6018179179038817,42.70485411787797,-2.209242863045361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354675652906486,1.023083403538332,False,False,False,False,-0.29524651438292354,-0.2949797418709803,False,False,False,False,4710.0,4134.125335024663,False,False,False,False,60.11756863406486,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.5939983240793,5.085269200671631,-0.7159434352458817,42.52551078778263,-2.8635401386039305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0425935506121744,False,False,False,False,-0.29524651438292354,-0.2951131281269519,False,False,False,False,4710.0,4143.053624404126,False,False,False,False,59.185513306404935,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.5136408023841975,5.085269200671631,-0.8279505808293127,42.405948567719065,-3.459554624702143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2951798212549377,False,False,False,False,4710.0,4151.843490692434,False,False,False,False,58.26790844894129,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.49480223549642616,5.085269200671631,-0.8594730786633686,42.32624042101003,-4.0016012793056035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952131678189306,False,False,False,False,4710.0,4160.497079984024,False,False,False,False,57.36453002337631,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4930161538204772,5.085269200671631,-0.8625867476676728,42.273101656537335,-4.492209144370825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952298411009271,False,False,False,False,4710.0,4169.016505100551,False,False,False,False,56.47515746487435,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4910733142821025,5.085269200671631,-0.8659994104817716,42.23767581355554,-4.933460195397338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952381777419253,False,False,False,False,4710.0,4177.403846106743,False,False,False,False,55.59957362820963,False,False,False,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4889718483394285,5.085269200671631,-0.8697212367457653,42.21405858490101,-5.3275983939769205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327007555789842,1.024073097873836,False,False,False,False,-0.29524651438292354,-0.2952423460624244,False,False,False,False,4710.0,4185.661150818266,False,False,False,False,54.737564734749014,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,5.314152542372882,5.245466910272025,,,4.967280701754387,5.141752450980392,5.124434607020813,5.124434607020813,5.105240427426536,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.923868553592962,2.1803488608039325,1.8018290441507059,1.785393213466833,1.7685682771623852,1.7685682771623852,5.245466910272025,5.279809726322453,4.399951498694542,"rgba(38, 166, 154, 1.0)",0.4915268544532,5.3708757767765185,0.21183832028733066,56.56342184816111,3.005609642309949,True,False,True,False,True,4.610352831358558,0.0,0.0,0.0,0.0,0,0.9346081611746627,1.0228786067952875,False,False,False,False,-0.15711346234470197,-0.22617790420356318,False,False,False,False,4991.0,4198.14702444899,False,False,False,False,58.2455094675436,False,False,False,False
2025-02-26 17:00:00+00:00,5.475,5.79,5.475,5.5,127.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.49448535445023484,5.4309488005360045,0.13964255734280773,66.2528253093598,11.164724967396197,True,False,True,False,True,4.833628198790908,0.0,0.0,0.0,0.0,0,0.9347529812606474,1.0177172061328792,False,False,False,False,-0.13269365414588524,-0.1794357791747242,False,True,False,False,5118.0,4212.408310891641,False,False,False,False,59.31147056107005,False,True,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.4974117695315191,5.4309488005360045,0.13882100041386336,72.71242761682561,16.202506650681997,True,False,True,False,True,4.833628198790908,0.0,0.0,0.0,0.0,0,0.9356047700170359,1.0224872231686544,False,False,False,False,-0.15425543792846377,-0.16684560855159397,False,True,False,False,5118.0,4226.448492118127,False,False,False,False,58.391912877952684,False,True,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.5003066627147448,5.4309488005360045,0.13801774913272702,77.01882915513613,19.42869967433201,True,False,True,False,True,4.833628198790908,0.0,0.0,0.0,0.0,0,0.9356047700170359,1.0224872231686544,False,False,False,False,-0.15425543792846377,-0.1605505232400289,False,True,False,False,5118.0,4240.270996116296,False,False,False,False,57.4866119031007,False,True,False,False
2025-03-03 17:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4988500289178703,5.4288464061976525,-0.5589784304564225,70.37839610049559,19.42869967433201,True,False,True,False,False,1.2365880571699641,0.0,0.0,0.0,0.0,0,0.9669014084507042,1.0232394366197182,False,False,False,False,-0.18295643601493106,-0.17175347962747997,False,False,False,False,5114.0,4253.817182223021,False,False,False,False,56.6573621061534,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4973809785645672,5.4288464061976525,-0.5606294132968211,65.95144073073523,25.363495090266596,True,False,True,False,False,1.2365880571699641,0.0,0.0,0.0,0.0,0,0.9669014084507042,0.9897887323943659,False,False,False,False,-0.21195874828994368,-0.19185611395871183,False,False,False,False,5114.0,4267.153349940493,False,False,False,False,55.77895339132932,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4993021977567226,5.4288464061976525,0.022338363124494692,66.70331377808301,25.363495090266596,True,False,True,False,False,3.9966330559671484,0.0,0.0,0.0,0.0,0,0.9676341248900615,0.9984168865435356,False,False,False,False,-0.16406508680499085,-0.17796060038185135,False,False,False,False,5114.0,4280.282755367773,False,False,False,False,54.91416341626994,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,5.536536643026006,5.357047423620611,5.268484763507198,,,5.021845683208702,5.16897229013855,5.1498418597872035,5.1498418597872035,5.130717078620306,5.421098328754579,5.421098328754579,5.421098328754579,5.421098328754579,5.421098328754579,5.9125847107438005,2.2050847594654406,1.8159806060931805,1.7993877952408672,1.7824297763167052,1.7824297763167052,5.268484763507198,5.387356276717938,4.416145204211658,"rgba(38, 166, 154, 0.75)",0.49692887449444406,5.417830534906305,-0.8609492361287381,60.126590964564386,20.126400622019347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678033581443655,0.9892677860481218,False,False,False,False,-0.23962861457007814,-0.20879460747596473,False,False,False,False,5104.0,4293.053565362071,False,False,False,False,54.21781979741304,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.22,4.22,25.0,,,5.376917670682731,5.32793430335097,5.257535951327434,,,5.012735071301249,5.160611111111111,5.142562716262976,5.142562716262976,5.123937949143174,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.9052058924289135,2.2080493422426395,1.8177669728220005,1.801157592744388,1.7841859863200622,1.7841859863200622,5.257535951327434,5.320795975120379,4.410938104751519,"rgba(239, 83, 80, 1.0)",0.4994862044826435,5.320407142489483,-2.203078148332965,49.87485739822911,10.753385340309308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430112965773056,0.9895464508514583,False,False,False,False,-0.30482798294311503,-0.2568112952095399,False,False,False,False,5079.0,4305.238781402969,False,False,False,False,53.76483034318958,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,5.376917670682731,5.32793430335097,5.257535951327434,,,5.012735071301249,5.160611111111111,5.142562716262976,5.142562716262976,5.123937949143174,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.9052058924289135,2.2080493422426395,1.8177669728220005,1.801157592744388,1.7841859863200622,1.7841859863200622,5.257535951327434,5.320795975120379,4.410938104751519,"rgba(239, 83, 80, 1.0)",0.502020135269717,5.320407142489483,-2.191958180916936,43.040368354005594,4.729583784985088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430112965773056,1.0155117180913842,False,False,False,False,-0.34282825441539394,-0.2998197748124669,False,False,False,False,5079.0,4317.235079365713,False,False,False,False,52.93126708205486,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,5.210042517006803,5.288191263782867,5.241689336235038,,,4.998461118392313,5.148126190476191,5.131599060631938,5.131599060631938,5.113652061152062,5.401670037074486,5.401670037074486,5.401670037074486,5.401670037074486,5.401670037074486,5.895286346612188,2.2112995517564893,1.8197544947136806,1.8031276651959105,1.7861419152576232,1.7861419152576232,5.241689336235038,5.246641039008236,4.403159843346185,"rgba(239, 83, 80, 1.0)",0.502552511711001,5.252740288463944,-1.85600562474221,39.8499540381666,1.9094822763863633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432028230549487,1.012098806923206,False,False,False,False,-0.33426002355007967,-0.3170398991812733,False,False,False,False,5109.0,4329.5105044918255,False,False,False,False,52.575743561402845,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,5.164894822006473,5.27552554438861,5.236485389610389,,,4.993783637152779,5.144011848341232,5.12797831632653,5.12797831632653,5.1102521750951615,5.39790225058784,5.39790225058784,5.39790225058784,5.39790225058784,5.39790225058784,5.891993204213387,2.212377224421755,1.8204145026290381,1.8037819012652214,1.7867914758766794,1.7867914758766794,5.236485389610389,5.225635252001823,4.400591590305834,"rgba(239, 83, 80, 1.0)",0.504210202125995,5.233312768681635,-2.0097030254624304,37.03944740009305,-0.8653546307748528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428957594188208,1.009461057611083,False,False,False,False,-0.3274394077745549,-0.32223965347791406,False,False,False,False,5099.0,4341.440574189626,False,False,False,False,51.91565451393923,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.31,101.0,,,4.893512486427796,5.170187662578967,5.190028219599794,,,4.953446344939932,5.107284034373587,5.0955340399510805,5.0955340399510805,5.079779997388694,5.363188758934372,5.363188758934372,5.363188758934372,5.363188758934372,5.363188758934372,5.860680516713276,2.2235131471213143,1.827222917837173,1.8105300052687041,1.7934905474446239,1.7934905474446239,5.190028219599794,5.084576122868852,4.377530625710755,"rgba(239, 83, 80, 1.0)",0.5040942461574204,5.092651817238262,-1.552590261055773,36.501133465373165,-1.8108164630041372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943355119825708,1.0063683593095356,False,False,False,False,-0.31980119175508626,-0.32102042261650016,False,False,False,False,5200.0,4354.751573039399,False,False,False,False,52.67665211837428,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5032159817854887,5.082600036321543,-1.4757083701648006,36.60365851809233,-2.4261355622839744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225977,1.0092065617676598,False,False,False,False,-0.3219192661271203,-0.32146984437181025,False,False,False,False,5209.0,4367.995734697703,False,False,False,False,51.999494721190175,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.504584013844113,5.082600036321543,-1.471707418283298,36.67200855323844,-3.249179017687567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225977,1.009373953799799,False,False,False,False,-0.32234321577044434,-0.3219065300711273,False,False,False,False,5209.0,4381.034560516343,False,False,False,False,51.19330100458257,False,False,False,False
