date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_522,aVWAP_OB_bull_522,aVWAP_OB_bear_808,aVWAP_OB_bear_758,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45116573731005044,11.160858070933642,0.19758133584753484,60.51755954636417,15.193054921007828,True,False,True,False,False,0.8910396751933831,0.0,0.0,0.0,0.0,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-15707.0,-10718.93120450553,False,False,False,False,336.30068017812147,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44545792816579727,11.161823618419941,0.2203942850098246,60.56720799944661,14.953193651168647,True,False,True,False,False,1.1171355836173262,0.0,0.0,0.0,0.0,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-15559.0,-10793.971030792265,False,False,False,False,333.38128978776297,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4388162003135896,11.162383897444439,0.21105898663125006,60.327638440095896,14.376855399014275,True,False,True,False,False,0.9988388187236055,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-15660.0,-10869.413340392384,False,False,False,False,329.778479093379,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4316813138841608,11.163017645669955,0.15516621214700052,58.76151547532076,12.589844088965592,True,False,True,False,False,0.40096263952155553,0.0,0.0,0.0,0.0,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-15791.0,-10945.717009533588,False,False,False,False,326.69664220821033,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4249295967123973,11.157337609874258,-0.25260092661162836,50.97742611288639,5.289661977253786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-16303.0,-11028.77566054857,False,False,False,False,329.569562484052,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4175511728901983,11.1572392971673,0.07845913257993675,50.98327443503511,5.289661977253786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-16203.0,-11108.996192943167,False,False,False,False,326.0103444610435,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4110030906702998,11.158472191979596,0.1010401356171695,51.29788678405738,5.289661977253786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-15803.0,-11181.771445765753,False,False,False,False,327.15747090350794,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40594637510323633,11.158123180801674,-0.2663484327805029,47.301722421623,1.8800085613402118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-15903.0,-11254.968787691865,False,False,False,False,323.63564964919,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40138019764689553,11.154043952731197,-0.4834417688485503,42.79129713244498,-2.243078563511503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-16332.0,-11333.682449898193,False,False,False,False,325.2692054685824,False,False,False,False
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962595041063272,11.135256332730098,-0.37918669753793577,40.71544866723822,-4.062070729190502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-15046.0,-11391.237760752485,False,False,False,False,340.1642565465889,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3901299968144107,11.139517438123011,0.25756174274594323,46.22775374503139,-9.501446173874122,False,False,False,True,True,0.9046668401155067,0.0,0.0,0.0,0.0,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-14646.0,-11441.699190818337,False,False,False,False,341.091942491603,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38325869230223963,11.139517438123011,0.11867326897082198,48.50314839933853,-7.548723350055397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-14646.0,-11491.378273131231,False,False,False,False,335.80369532119056,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37607482004285764,11.139517438123011,0.12094019448525155,50.020078168876616,-6.147921659007935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-14646.0,-11540.287137113693,False,False,False,False,330.59743647900154,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3712238342767508,11.139582486837202,0.0954074331778875,50.73789422278859,-5.32948918760578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386620330147698,0.9144222415291051,False,False,False,False,-0.010573771412312076,-0.013178511321016655,False,False,False,False,-14655.0,-11588.577259018908,False,False,False,False,325.61142971188525,False,False,False,False
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3648253315252654,11.140377701433241,0.040080272128103236,50.59046005940336,-5.184576923720044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033144352376799,0.9210641081552551,False,False,False,False,-0.018366335445469034,-0.015772423383242844,False,False,False,False,-14800.0,-11638.36675887908,False,False,False,False,322.8112525070498,False,False,False,False
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3585855973552589,11.142113262504973,0.06382503275041511,50.82096264757165,-4.559021401590229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0269565217391305,0.9204347826086957,False,False,False,False,-0.015026447214781649,-0.015399435299012247,False,False,False,False,-14463.0,-11682.159522307309,False,False,False,False,323.03123308833585,False,False,False,False
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35127729607638447,11.142543008416773,0.24896852873807757,53.03257116661929,-2.100540494745495,False,False,True,False,True,0.7826182845864693,0.0,0.0,0.0,0.0,0,1.0291431056981295,0.9217050891692041,False,False,False,False,-0.002782491310243167,-0.009090963304627707,False,False,False,False,-14403.0,-11724.343095604869,False,False,False,False,318.9532294745632,False,False,False,False
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3432439575788792,11.142543008416773,0.06542574483067337,52.11725194272877,-2.100540494745495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9205729166666667,False,False,False,False,-0.0038954885815439067,-0.006493225943085807,False,False,False,False,-14403.0,-11765.872660014094,False,False,False,False,314.0082181648801,False,False,False,False
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33583095812094116,11.148182080300247,0.03519008421938725,51.32797388435646,-2.100540494745495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9272013949433304,False,False,False,False,-0.013913229303228499,-0.010203227623157153,False,False,False,False,-16267.0,-11835.657580013876,False,False,False,False,338.0390985034091,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3314189803564928,11.149059749515718,0.017923688250719633,50.604858826430004,-2.100540494745495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0243266724587314,0.9304952215464813,False,False,False,False,-0.028388757242705828,-0.01929599243293149,False,False,False,False,-17259.0,-11919.740408230715,False,False,False,False,348.1780272087826,False,False,False,False
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3268431725758643,11.15102114927431,0.012173577603997534,50.122782121145704,-2.100540494745495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0286956521739132,0.9304347826086957,False,False,False,False,-0.021706633429437492,-0.02050131293118449,False,False,False,False,-17259.0,-12002.519626707759,False,False,False,False,373.16751515903405,False,False,False,False
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32338145829277887,11.153937932523913,0.08059233703031543,50.98593046140466,-2.100540494745495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0289792387543253,0.9243079584775086,False,False,False,False,-0.008347601757031552,-0.014424457344108021,False,False,False,False,-15543.0,-12057.410795285932,False,False,False,False,393.986623451142,False,False,False,False
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3200274199963906,11.153986342508203,0.2375223269701542,53.7034057163944,0.061584158553827706,False,False,True,False,True,0.9031867855653566,0.0,0.0,0.0,0.0,0,1.0310077519379846,0.9233419465977605,False,False,False,False,0.0005564701716732397,-0.006933993586217391,False,False,False,False,-15524.0,-12111.156364351265,False,False,False,False,388.17287735112427,False,False,False,False
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3165883307564695,11.153986342508203,0.24010252465770712,55.515055886387564,1.8697553871853003,False,False,True,False,True,0.9031867855653566,0.0,0.0,0.0,0.0,1,1.0358862144420133,0.9382932166301968,False,False,False,False,0.011686849636630706,0.0023764280252066574,False,False,False,False,-15524.0,-12164.068668779928,False,False,False,False,382.15469320614557,False,False,False,False
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3113282066441278,11.153986342508203,0.2441592373243811,56.72282266638301,3.100330986677811,False,False,True,False,True,0.9031867855653566,0.0,0.0,0.0,0.0,0,1.0286975717439295,0.9377483443708609,False,False,False,False,0.011686849636630706,0.007031638830918682,False,False,False,False,-15524.0,-12216.160627403495,False,False,False,False,376.22981424170916,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3113282066441278,11.160403812902432,0.48050958411413197,60.74787870082788,6.8823787293445235,True,False,True,False,True,2.8977156312575723,0.0,0.0,0.0,0.0,0,1.0358248562582928,0.9234851835471031,False,False,False,False,0.03841683960102018,0.02272423921596943,False,False,False,False,-15479.0,-12266.747284342975,False,False,False,False,371.09446828447335,False,False,False,False
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31167955361900246,11.17039285426576,0.5602136672323417,64.51526473093784,10.272120848564796,True,False,True,False,True,3.7538738474388715,0.0,0.0,0.0,0.0,0,1.034971226206286,0.9234174413457282,False,False,False,False,0.05626500608325481,0.03949462264961212,False,False,False,False,-15391.0,-12315.185310942308,False,False,False,False,366.70540676068305,False,False,False,False
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110747426190239,11.167652474383123,0.200426190477427,60.34745625591646,10.272120848564796,True,False,True,False,False,0.7386050957079995,0.0,0.0,0.0,0.0,0,1.0276073619631902,0.920245398773006,False,False,False,False,0.03730225868428751,0.03839844066694982,False,False,False,False,-15517.0,-12364.825848757157,False,False,False,False,362.9735399891996,False,False,False,False
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31016325256748206,11.167652474383123,0.20101519151857664,57.568917272568875,12.702184810264342,False,False,True,False,False,0.7386050957079995,0.0,0.0,0.0,0.0,0,1.0277533039647577,0.9352422907488986,False,False,False,False,0.011686849636630706,0.025042645151790263,False,False,False,False,-15517.0,-12413.69676583069,False,False,False,False,357.34604324518097,False,False,False,False
2025-06-19 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30968389870497554,11.167652474383123,0.20132633914000567,55.71655795033715,11.086611653241278,False,False,True,False,False,0.7386050957079995,0.0,0.0,0.0,0.0,0,1.0236396074933096,0.9460303300624441,False,False,False,False,0.011686849636630706,0.018364747394210484,False,False,False,False,-15517.0,-12461.809994267423,False,False,False,False,351.8057945126975,False,False,False,False
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30911042080824236,11.167652474383123,0.20169985034427082,54.481651735515996,9.91193705751963,False,False,True,False,False,0.7386050957079888,0.0,0.0,0.0,0.0,0,1.0313921747042767,0.9449499545040945,False,False,False,False,0.011686849636630706,0.015025798515420595,False,False,False,False,-15517.0,-12509.177281178007,False,False,False,False,346.35144110939984,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30309346520280667,11.167652474383123,0.20570395859626645,53.65838092563523,8.99233015197047,False,False,True,False,False,0.7386050957079888,0.0,0.0,0.0,0.0,0,1.0315934065934067,0.9308608058608058,False,False,False,False,0.011686849636630706,0.01335632407602565,False,False,False,False,-15517.0,-12555.81019154734,False,False,False,False,340.981651324758,False,False,False,False
2025-06-19 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2939663215373394,11.167652474383123,0.21209070920376746,53.10953371904805,8.223354595760838,False,False,True,False,False,0.7386050957079995,0.0,0.0,0.0,0.0,0,1.0254158964879854,0.9394639556377079,False,False,False,False,0.011686849636630706,0.012521586856328178,False,False,False,False,-15517.0,-12601.720111058234,False,False,False,False,335.6951140949168,False,False,False,False
2025-06-19 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28341819608816576,11.167652474383123,0.21998420171117733,52.74363558132327,7.54861129298164,False,False,True,False,False,0.7386050957079995,0.0,0.0,0.0,0.0,0,1.0207948243992608,0.9348428835489833,False,False,False,False,0.011686849636630706,0.012104218246479441,False,False,False,False,-15517.0,-12646.918248871285,False,False,False,False,330.4905386825925,False,False,False,False
2025-06-20 14:00:00+00:00,11.23,11.23,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27024285041087426,11.167652474383123,0.11969798855990123,50.038225776748064,4.723882534762801,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0179723502304148,0.9350230414746543,False,False,False,False,0.005008450983550296,0.008556334615014868,False,False,False,False,-15517.0,-12691.415640361653,False,False,False,False,325.36665436193215,False,False,False,False
2025-06-20 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636673955867342,11.167652474383123,0.12268307025559066,48.234619240364594,2.8368462513651664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035630567276137,0.9367088607594937,False,False,False,False,-0.0016695009325790443,0.0034434168412179117,False,False,False,False,-15517.0,-12735.22314981341,False,False,False,False,320.3222101082588,False,False,False,False
2025-06-20 16:00:00+00:00,11.2,11.2,11.2,11.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2573696993862291,11.167537188844648,0.12613299558094176,47.03221488277562,1.5171982110059972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036786060019361,0.9491771539206196,False,False,False,False,-0.0016695009325790443,0.0008869579543194337,False,False,False,False,-15517.0,-12778.351473072116,False,False,False,False,315.4024859205338,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.215,11.18,11.18,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2575577780013736,11.16449182463813,0.06021241323873683,44.46394282790193,-1.0486819284824591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072639225181599,0.9467312348668281,False,False,False,False,-0.002782491310243167,-0.0009477666779618666,False,False,False,False,-15683.0,-12823.384783567122,False,False,False,False,313.08616830936273,False,False,False,False
2025-06-20 18:00:00+00:00,11.18,11.225,11.18,11.225,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25813804882707264,11.164274027177338,0.23524611384717534,47.42623445864233,-1.0486819284824591,False,True,False,True,True,0.6431120444313834,0.0,0.0,0.0,0.0,0,1.0150851581508518,0.9430656934306569,False,False,False,False,-0.0005565146910770317,-0.0007521406845194491,False,False,False,False,-15536.0,-12865.440833434299,False,False,False,False,310.5111889557292,False,False,False,False
2025-06-20 19:00:00+00:00,11.225,11.27,11.225,11.27,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25864889764359755,11.17028993405749,0.38550354109726187,52.610006766500696,-2.405474664837662,False,False,True,False,True,1.9856120219181328,0.0,0.0,0.0,0.0,0,1.0194931773879143,0.9351851851851851,False,False,False,False,0.019479674358149728,0.009363766836815139,False,False,False,False,-15000.0,-12898.534774001208,False,False,False,False,314.0071395145551,False,False,False,False
2025-06-23 14:00:00+00:00,11.27,11.275,11.25,11.27,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2593601447498839,11.171159210941143,0.3810947482088061,56.06585497173961,0.643109603660946,True,False,True,False,True,1.9856120219181328,0.0,0.0,0.0,0.0,0,1.0200195312500002,0.93505859375,False,False,False,False,0.026161085918388484,0.017762426377601812,False,False,False,False,-15000.0,-12931.115630218243,False,False,False,False,310.8597420027015,False,False,False,False
2025-06-23 15:00:00+00:00,11.27,11.28,11.24,11.24,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2597469315862357,11.171311387707458,0.2644443646478161,55.25659887577579,0.643109603660946,True,False,True,False,True,1.0327058972923453,0.0,0.0,0.0,0.0,0,1.0216428922774226,0.9385145105755043,False,False,False,False,0.025047371249508624,0.02140489881355522,False,False,False,False,-15033.0,-12963.702984788502,False,False,False,False,306.55183902591546,False,False,False,False
