date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_656,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,21.155,21.165,21.105,21.13,1172.0,,21.021482776920106,21.05018216243902,21.077586279527218,21.12157387192098,21.140733683209472,21.15120921170221,21.20702487978053,,21.07320083752094,21.033452235772355,21.018765121045412,21.059047767838198,21.101174701018756,21.12534912454376,21.125371164856414,21.142456677819606,21.142833339129833,21.21235057152497,21.211278129723674,21.209843419595213,21.203971164366344,21.12580479408762,21.072009857283255,21.07785661719729,21.078020551011807,21.08743884195376,21.00943365706111,21.0074028464572,20.9884700099552,20.930764796069635,20.905445305809987,20.886678065447274,20.865315085832712,20.850213461358805,20.82833572737881,20.78265144547657,20.778729058944144,20.76318739367488,20.723205194080695,21.072009857283255,21.00943365706111,20.82833572737881,,21.12157387192098,21.10997040935708,21.06774938731689,"rgba(38, 166, 154, 0.75)",0.09945287262768955,21.108419541196547,0.21699180962062897,59.749800375602675,9.663281758248651,True,False,True,False,False,2.04283405466526,0.0,0.0,0.0,0.0,0,0.9424460431654675,0.9631294964028786,False,False,False,False,0.012000513859006958,0.024598807885034865,False,False,False,False,38253.0,39155.43643021595,False,False,False,False,1022.2215277209954,False,False,False,False
2025-10-03 14:00:00+00:00,21.325,21.415,21.305,21.375,2200.0,,21.038793980208904,21.05867010629346,21.08404204740756,21.125664848582076,21.144156290104405,21.154362510447534,21.209030612048604,,21.10224871794872,21.05531689648281,21.035520141363484,21.066643832782233,21.10642410100572,21.129268161241647,21.12928800689481,21.1458178978443,21.14618185866475,21.2142470197591,21.213169170809177,21.21172973839234,21.205756730375064,21.127887196959797,21.07431500170465,21.079656540387344,21.079690028866697,21.088957225257214,21.011088654140316,21.009064006435903,20.99018023783962,20.93255381020779,20.907273535802876,20.88853055775608,20.867155391869655,20.852063133791848,20.83021976353167,20.784608680375207,20.780694974741362,20.765181684488425,20.725271379653485,21.07431500170465,21.011088654140316,20.83021976353167,,21.125664848582076,21.11638862787036,21.072718578431687,"rgba(38, 166, 154, 1.0)",0.10692773513249937,21.11704003707967,2.4124700911384753,65.44960890767754,10.498583895192944,True,False,True,False,True,9.82822479104859,0.0,0.0,0.0,0.0,0,0.9443216968625715,0.9522757401679197,False,False,False,False,0.28985341333015147,0.15722611060759317,False,False,False,False,40453.0,39175.55369486376,False,False,False,False,1040.4816590741582,False,False,False,False
2025-10-03 15:00:00+00:00,21.375,21.4,21.295,21.395,1217.0,,21.047595807426884,21.0631472559319,21.087469746475467,21.127854023493086,21.14599115831568,21.156053732335828,21.210106795114992,,21.11587568440766,21.066158091602315,21.044066782350377,21.070663416009854,21.109221064245357,21.131366588580804,21.131385282979043,21.14762019694484,21.14797741345183,21.21526461955506,21.21418414290528,21.212742509491793,21.206717404481495,21.129015654536854,21.075567428539543,21.080636805466817,21.080599889647992,21.08978502380728,21.011993286541706,21.009972044958328,20.991115470186326,20.93353335214222,20.90827498427225,20.889545608651137,20.868164215534776,20.85307733391579,20.831253075811897,20.785682652812792,20.781773744249172,20.766276172519873,20.726405687989327,21.075567428539543,21.011993286541706,20.831253075811897,,21.127854023493086,21.11974550272769,21.075257878451637,"rgba(38, 166, 154, 1.0)",0.11454520332003786,21.121407730778145,2.3885091762196367,69.57079248611629,14.280879288211494,True,False,True,False,True,10.40242914507073,0.0,0.0,0.0,0.0,0,0.9421888790820828,0.9549867608120046,False,False,False,False,0.2736306223397332,0.21542836647366317,False,False,False,False,41670.0,39214.2272809899,False,False,False,False,1043.2183775381247,False,False,False,False
2025-10-03 16:00:00+00:00,21.395,21.415,21.38,21.415,2327.0,,21.06513396892655,21.072444817677138,21.09471205417993,21.13262185976056,21.150045588212066,21.159821984431552,21.212649709685937,,21.1419603026049,21.087418843485796,21.061126188629963,21.079063642775758,21.11521867405123,21.13595008751283,21.13596637661855,21.1516083237268,21.15195184459353,21.21768749042687,21.21659749827742,21.215146303743776,21.20898296426143,21.131506755851444,21.078260903344272,21.08275497021257,21.082567307364833,21.091583441170307,21.01390560568611,21.011890470312157,20.993081494173715,20.93556712586157,20.910344884277936,20.891637275175515,20.87023669177371,20.855156549984237,20.83336543638893,20.787866546932396,20.783966465187948,20.768497267391137,20.728698891451117,21.078260903344272,21.01390560568611,20.83336543638893,,21.13262185976056,21.126775711839105,21.080480618636514,"rgba(38, 166, 154, 1.0)",0.12210153063663359,21.130313426825726,2.331556137666139,72.64917145409636,17.046128448640815,True,False,True,False,True,10.978014839054367,0.0,0.0,0.0,0.0,0,0.9465716829919856,0.9599287622439903,False,False,False,False,0.3394652185867197,0.27744679253019144,False,False,False,False,43997.0,39288.378796013305,False,True,False,False,1063.1219685840451,False,True,False,False
2025-10-03 17:00:00+00:00,21.415,21.42,21.345,21.355,1800.0,21.37333333333334,21.07645557823129,21.078674250266463,21.099567540267277,21.135801877906708,21.15273402051742,21.16230946309217,21.214268960176167,,21.157135621629504,21.10071581748656,21.072187340077946,21.084701293172262,21.119226942278054,21.13900488531427,21.13901958962779,21.154251333298017,21.1545854399496,21.219223241808145,21.21812927681647,21.21667466443374,21.21043490815452,21.133193610724653,21.08012471488226,21.084222900154916,21.083931982509334,21.092827965301037,21.015259096389613,21.013248889380716,20.994479181982037,20.937028145772107,20.911837461874207,20.893149416747775,20.871739235278053,20.85666670444544,20.834903295306514,20.78946345841845,20.785570371255112,20.77012406242171,20.730383711047615,21.08012471488226,21.015259096389613,20.834903295306514,21.37333333333334,21.135801877906708,21.161643127973853,21.08385331820174,"rgba(38, 166, 154, 1.0)",0.1256909910266052,21.143752218563684,1.680691509478206,71.25488966092237,17.046128448640815,True,False,True,False,True,8.695103557621188,-1.0,21.42,21.345,0.0,0,0.9417518897287682,0.9546465095598051,False,True,False,False,0.319439342625178,0.2984430675776847,False,False,False,False,42197.0,39333.473698400696,False,False,False,False,1074.5464341873933,False,False,False,False
2025-10-03 18:00:00+00:00,21.355,21.395,21.335,21.365,500.0,21.371521739130436,21.079370168350163,21.080311482658985,21.100846252171877,21.136639890506594,21.153441578499418,21.162963295097267,21.214689714530298,,21.160854924133986,21.104086445260684,21.075040930885276,21.08618506166958,21.120282559644487,21.13980985455625,21.139824145411737,21.15494685508854,21.155278463947024,21.219621697908643,21.218526910366165,21.217071676605894,21.21081328417741,21.13364189747576,21.080623673240613,21.084616352589034,21.084297938383248,21.093161505373708,21.01562455111553,21.013615727057633,20.994857107109144,20.937424537127082,20.912242904612878,20.893560512336204,20.872148109342387,20.857077890177553,20.835322337459754,20.789899191024762,20.786008057835534,20.770568176671404,20.730844109049478,21.080623673240613,21.01562455111553,20.835322337459754,21.371521739130436,21.136639890506594,21.16247301511813,21.08472630501675,"rgba(38, 166, 154, 1.0)",0.1292998122251779,21.145100877453338,1.7006917393174747,70.57774266389575,17.046128448640815,True,False,True,False,True,8.993170059358224,0.0,0.0,0.0,0.0,0,0.9417000445037826,0.9568313306631073,False,False,False,False,0.2963838750997205,0.29741347133870255,False,False,False,False,42697.0,39385.621392999135,False,False,False,False,1065.6387375333252,False,False,False,False
2025-10-03 19:00:00+00:00,21.365,21.38,21.325,21.33,3447.0,21.355614233513137,21.096663424430716,21.090349895660278,21.108694343939224,21.141762768845968,21.15774473321777,21.16692343698393,21.217150069107053,,21.181075626772007,21.123556774753226,21.09203632677662,21.09529759351188,21.126745161676084,21.144727672632374,21.144739467862067,21.159174728354987,21.159490669174357,21.221940578263784,21.220844230169533,21.219389528109655,21.21304030750219,21.136422691613795,21.083777884305864,21.087107733602764,21.08661721286512,21.095271319619297,21.017980318070272,21.015981267412734,20.997302037944483,20.94001051019544,20.91489580221094,20.896255820505857,20.874834905103135,20.859783693009312,20.838084881000867,20.79278142641166,20.7889039581987,20.77350953930103,20.7339004756123,21.083777884305864,21.017980318070272,20.838084881000867,21.355614233513137,21.141762768845968,21.16686286321226,21.089940646760336,"rgba(38, 166, 154, 0.75)",0.13296304438149675,21.152786407821658,1.332803359028694,68.13328592817876,17.046128448640815,True,False,True,False,False,7.665970265473085,0.0,0.0,0.0,0.0,0,0.9406779661016946,0.958965209634256,False,False,False,False,0.2801024420464923,0.2887579566925974,False,False,False,False,39250.0,39383.51873574333,False,False,False,False,1102.5590671839711,False,False,False,False
2025-10-06 14:00:00+00:00,21.24,21.355,21.195,21.335,2390.0,21.33781061816394,21.105229563101236,21.095593452617063,21.112756067599534,21.144331266773268,21.15984976727671,21.16882660092805,21.21815603987233,,21.18913575678636,21.13265402633156,21.10052526118685,21.100056584772464,21.130034587876658,21.147184043261383,21.147194587819744,21.161237905780016,21.161545065103674,21.222865606436258,21.22177449549824,21.22032759894587,21.213972709458872,21.137856211671902,21.085510835647607,21.088477825666132,21.087894697016324,21.096424782888157,21.019347291216736,21.01735544936125,20.99873639141388,20.941565335952735,20.916504570681763,20.897899683933883,20.876483744943478,20.86145071275024,20.839795591843732,20.79458297624105,20.790715341839388,20.775354443901698,20.735829898284184,21.085510835647607,21.019347291216736,20.839795591843732,21.33781061816394,21.144331266773268,21.16781917204152,21.09250260198607,"rgba(38, 166, 154, 0.75)",0.13620913305631357,21.155947050954758,1.3145443703192512,66.67139355204831,22.165694050462392,True,False,True,False,False,7.820710632530375,0.0,0.0,0.0,0.0,0,0.9246031746031745,0.96252204585538,False,False,False,False,0.18198259276848697,0.23537027473054217,False,False,False,False,41640.0,39418.502941390725,False,False,False,False,1122.5193917237546,False,False,False,False
2025-10-06 15:00:00+00:00,21.335,21.375,21.315,21.315,4008.0,21.336883079456566,21.120747633892208,21.105456450159497,21.12059486303982,21.14954423494957,21.16424156260688,21.172866850271262,21.220634332636557,,21.204606499245813,21.1491885665355,21.11589336233259,21.10908489932886,21.13654116867448,21.152195136022723,21.152203298665405,21.165554254029054,21.165845653886286,21.225197037605742,21.224107385816467,21.222664817329193,21.216238441549546,21.14080023497967,21.08889688976177,21.091172608186938,21.09040926563483,21.098713186550196,21.02193794631948,21.019957464883912,21.00143161636826,20.94443407073206,20.91945401217527,20.90090085066558,20.87948148758345,20.86447309822882,20.842885439775,20.797814501839316,20.793962732173412,20.778655109003925,20.739265242255318,21.08889688976177,21.02193794631948,20.842885439775,21.336883079456566,21.14954423494957,21.173871125876545,21.097476406194524,"rgba(38, 166, 154, 0.75)",0.1394092103411837,21.163676091672187,1.0854656443248707,64.46358657300777,19.894270125991696,True,False,True,False,False,7.051071416893322,0.0,0.0,0.0,0.0,0,0.9324801412180052,0.966902030008827,False,False,False,False,0.2704031118979038,0.252886693314223,False,False,False,False,37632.0,39390.80522136916,False,False,False,False,1167.2555251854017,False,False,False,False
2025-10-06 16:00:00+00:00,21.315,21.325,21.275,21.295,1634.0,21.332311609454,21.12550623985306,21.108642435209244,21.12311442319927,21.15118439812004,21.165598440654456,21.17409829550119,21.221300444038707,,21.208491278356966,21.153996935198517,21.120641421783336,21.112003999345504,21.138608307073994,21.153767632067645,21.15377505479966,21.16688544203997,21.167171439419924,21.225811754781233,21.224725683115825,21.223288388700887,21.216860260112703,21.141753510155805,21.09004934068363,21.092091720043836,21.09126830392736,21.099490759282038,21.022859677946034,21.020884031076594,21.00239863619058,20.945482967359194,20.92053950825958,20.902010236777816,20.880594931505595,20.86559907720654,20.844041052461044,20.799031712910946,20.795186579982442,20.779901643443356,20.74056899482363,21.09004934068363,21.022859677946034,20.844041052461044,21.332311609454,21.15118439812004,21.175219535753747,21.099018048800172,"rgba(38, 166, 154, 0.75)",0.1419648795549496,21.165781364604335,0.9102155110528629,61.764963107466485,17.207566819809884,True,False,True,False,False,6.2803318965997725,0.0,0.0,0.0,0.0,0,0.930894308943089,0.9887082204155384,False,False,False,False,0.21575215640819584,0.2343194248612094,False,False,False,False,35998.0,39338.203590030105,False,False,False,False,1174.4918736321395,False,False,False,False
2025-10-06 17:00:00+00:00,21.295,21.305,21.265,21.285,58.0,21.33211329527113,21.12565779772924,21.108745777723897,21.123195839041788,21.15123673751978,21.16564131215333,21.17413691887986,21.221319822158815,,21.208603674341244,21.154146679542507,21.120793114056724,21.112098664679095,21.138674667250232,21.153817736584337,21.15382513571311,21.166927459964057,21.167213277337677,21.225829408013826,21.224743499577002,21.2233064349422,21.216878575124934,21.141784272053624,21.09008741095888,21.09212209525929,21.091296710621666,21.099516405191054,21.02289070439435,21.020915231763794,21.002431304198776,20.945518681882042,20.92057656861611,20.90204818045737,20.880633087209425,20.86563770907845,20.84408076325693,20.799073659036765,20.795228763895903,20.77994464505018,20.74061405711954,21.09008741095888,21.02289070439435,20.84408076325693,21.33211329527113,21.15123673751978,21.17525593755973,21.09906715918933,"rgba(38, 166, 154, 0.75)",0.1442296404669074,21.165844809006984,0.8261491230740162,59.339711872286465,14.8147654616442,True,False,True,False,False,5.892649251901965,0.0,0.0,0.0,0.0,0,0.9277272727272725,0.97409090909091,False,False,False,False,0.19688876894505516,0.2156040969031323,False,False,False,False,35940.0,39285.518263052894,False,False,False,False,1157.181922102959,False,False,False,False
2025-10-06 18:00:00+00:00,21.28,21.285,21.225,21.225,1300.0,21.324631807271366,21.128146606349354,21.110512154422498,21.12455355866902,21.152051590591046,21.166274871650003,21.17468579015207,21.22148019261258,,21.209763901490074,21.156416223106135,21.12331044177333,21.113708959350806,21.139744098600378,21.154591415815993,21.154598434186916,21.167545043537523,21.167827460126574,21.225956713185266,21.224876821352993,21.223447698095065,21.217046978526078,21.142278702257066,21.090762508646005,21.092659743883154,21.091800203768276,21.099965810605084,21.023478369269217,21.02150699610379,21.003058170208785,20.94622312450543,20.92131429957471,20.902808047185744,20.881402004661027,20.86641931920479,20.84488838304561,20.79993469843048,20.796095298081298,20.780830373929906,20.741548050612433,21.090762508646005,21.023478369269217,20.84488838304561,21.324631807271366,21.152051590591046,21.175292071464742,21.09984368679262,"rgba(38, 166, 154, 0.5)",0.14527777060051117,21.166584056388782,0.4020982932884706,54.38740824009899,10.159457970390335,False,False,True,False,False,3.597428801494967,0.0,0.0,0.0,0.0,0,0.9194722474977249,0.9767970882620575,False,False,False,False,0.1595595282042425,0.1875818125536874,False,False,False,False,34640.0,39213.49472409084,False,False,False,False,1159.3961558688047,False,False,False,False
2025-10-06 19:00:00+00:00,21.225,21.235,21.185,21.23,825.0,21.31905160172075,21.12930282448307,21.11137836617081,21.125200580100067,21.15240599770853,21.166528892039032,21.174891134642444,21.22145959339219,,21.20990077552917,21.157356460989416,21.124495931330298,21.114494590736577,21.140231983332566,21.15492388192447,21.154930726800778,21.16779040480486,21.16807096107475,21.225917726831106,21.22484267153366,21.223419791084687,21.217045538678047,21.142504154283404,21.091109749764865,21.092935892037403,21.09205924262578,21.10019413818645,21.023802205773286,21.021833516190455,21.003407919962843,20.94662622682086,20.921739908345288,20.90324874281488,20.88185039674306,20.86687667479698,20.845363050911114,20.80044472812075,20.796608884645657,20.781356519045847,20.742105728545702,21.091109749764865,21.023802205773286,20.845363050911114,21.31905160172075,21.15240599770853,21.175027373782115,21.100189341527958,#000000,0.14585649494328734,21.166769532828862,0.4335114949507302,51.399079867976866,7.429157976466271,False,True,False,False,False,3.7692889978080437,0.0,0.0,0.0,0.0,0,0.9175022789425702,0.9794895168641758,False,False,False,False,0.1043496300510257,0.14596572130235655,False,False,False,False,35465.0,39155.37852681811,False,False,False,False,1154.211719343707,False,False,False,False
2025-10-07 14:00:00+00:00,21.215,21.225,21.155,21.175,3580.0,21.294493995838025,21.13229038686284,21.11389609045636,21.12696939902449,21.15316373687981,21.16692428890045,21.175101242036487,21.220794875451123,,21.207927934906095,21.159109709574928,21.127655827546636,21.1167543592636,21.141431120654826,21.155607009396192,21.155613425925925,21.168155511834353,21.168429468030357,21.225185917899378,21.224136279670965,21.22274570680834,21.21652757837073,21.143055790235763,21.09222013553035,21.09381702018068,21.092888448333287,21.10090808792694,21.024966293018757,21.02300959976161,21.00468904080434,20.948158112193944,20.923375884481217,20.90495506674156,20.883599611133683,20.868669136082282,20.84723438070731,20.802476271496584,20.798656163573412,20.78346000703568,20.74435014848977,21.09222013553035,21.024966293018757,20.84723438070731,21.294493995838025,21.15316373687981,21.172954251931202,21.100996917608978,"rgba(239, 83, 80, 1.0)",0.14617288911948606,21.166420656426695,0.05869312445684035,46.78485502728816,3.200290657553623,False,True,False,True,False,1.6972038713763098,0.0,0.0,0.0,0.0,0,0.9143507972665147,0.9799544419134404,False,False,False,False,0.08003338255517714,0.11299955192876684,False,False,False,False,31885.0,39042.659479890695,False,False,False,False,1191.820839974037,False,False,False,False
2025-10-07 15:00:00+00:00,21.175,21.265,21.175,21.235,1000.0,21.2911109758868,21.133658956039085,21.114947374563165,21.127772724417017,21.153627217573266,21.1672694824686,21.17538926793039,21.220816182108678,,21.20829757213586,21.16025670484745,21.129055496443705,21.117714860791914,21.142051740015148,21.156044497121997,21.156050699521046,21.168490391526163,21.168762136065062,21.225184993711757,21.224140536065406,21.222756701000765,21.21656565838165,21.143351843221122,21.092657325580365,21.094166791093187,21.093216870804437,21.10119921469633,21.0253689835589,21.023415464586606,21.005122343375696,20.948654176156097,20.923898547485006,20.905495559015733,20.88414898450257,20.869229076343604,20.84781488698204,20.80309885127589,20.79928298770642,20.784101803602365,20.745029564093944,21.092657325580365,21.0253689835589,20.84781488698204,21.2911109758868,21.153627217573266,21.173074022623375,21.10144272366816,"rgba(239, 83, 80, 1.0)",0.14681799114054975,21.166845622837286,0.4642099829405017,47.35707532631707,3.200290657553623,False,True,False,True,False,3.782649939745113,0.0,0.0,0.0,0.0,0,0.9117379435850774,0.9813466787989092,False,False,False,False,0.11655222860953003,0.11477589026914845,False,False,False,False,32885.0,38947.19189105518,False,False,False,False,1188.8468734628113,False,False,False,False
2025-10-07 16:00:00+00:00,21.235,21.235,21.185,21.205,800.0,21.288008074844594,21.134530531158507,21.11564897073739,21.12829741677589,21.153908134511816,21.167463820414376,21.175540696605452,21.220765787587933,,21.20829818101846,21.16091703006787,21.129957046871745,21.118353598186143,21.142443203350705,21.15630689742415,21.156312965053086,21.168677287457147,21.16894742592473,21.225118244219,21.22407846274926,21.222700645472628,21.216536163733263,21.14353911718403,21.092961224297667,21.094409792986987,21.093445355252253,21.101399912265705,21.02566317216133,21.023712235955102,21.00544157767889,20.949025891803263,20.92429230310445,20.905904153230715,20.88456578372194,20.869654837330952,20.848257545061642,20.803575972405785,20.799763541444865,20.784594541032998,20.74555288934448,21.092961224297667,21.02566317216133,20.848257545061642,21.288008074844594,21.153908134511816,21.173020429079493,21.10172030684682,"rgba(239, 83, 80, 1.0)",0.1470468148780849,21.167037164851017,0.2581683607391019,46.28760957750774,2.6289478272498386,False,True,False,True,False,2.6554670526336395,0.0,0.0,0.0,0.0,0,0.9266480965645312,0.9814298978644393,False,False,False,False,0.1043496300510257,0.10956276016008706,False,False,False,False,32085.0,38840.801319100836,False,False,False,False,1182.8182397657133,False,False,False,False
2025-10-07 17:00:00+00:00,21.2,21.245,21.175,21.185,0.0,21.288008074844594,21.134530531158507,21.11564897073739,21.12829741677589,21.153908134511816,21.167463820414376,21.175540696605452,21.220765787587933,,21.20829818101846,21.16091703006787,21.129957046871745,21.118353598186143,21.142443203350705,21.15630689742415,21.156312965053086,21.168677287457147,21.16894742592473,21.225118244219,21.22407846274926,21.222700645472628,21.216536163733263,21.14353911718403,21.092961224297667,21.094409792986987,21.093445355252253,21.101399912265705,21.02566317216133,21.023712235955102,21.00544157767889,20.949025891803263,20.92429230310445,20.905904153230715,20.88456578372194,20.869654837330952,20.848257545061642,20.803575972405785,20.799763541444865,20.784594541032998,20.74555288934448,21.092961224297667,21.02566317216133,20.848257545061642,21.288008074844594,21.153908134511816,21.173020429079493,21.10172030684682,"rgba(239, 83, 80, 1.0)",0.1476147591439996,21.167037164851017,0.12168725710861246,44.64655461436,0.8206931189697144,False,True,False,True,False,1.9069323217755105,0.0,0.0,0.0,0.0,0,0.9182915506035287,0.9832869080779951,False,False,False,False,0.1043496300510257,0.10695619510555637,False,False,False,False,32085.0,38736.06021337834,False,False,False,False,1164.4799724825239,False,False,False,False
2025-10-07 18:00:00+00:00,21.185,21.185,21.155,21.175,20.0,21.287899151140657,21.134541364020883,21.115659490097396,21.12830447723936,21.153910413979148,21.167464317613167,21.175540251478377,21.22076083263532,,21.208282595129702,21.160920719916703,21.129968901584057,21.118362991152566,21.14244751760485,21.15630882417506,21.156314890282125,21.168677637981776,21.16894774420469,21.225112951695394,21.224073317856323,21.222695687444144,21.216532145149497,21.143541143598846,21.092966393241642,21.09441390377271,21.09344923642311,21.101403202932246,21.02566904090537,21.023718171952197,21.00544810570507,20.949033858951946,20.924300864089226,20.905913117218375,20.88457501146367,20.869664316776877,20.84826747210337,20.803586806792197,20.799774463950506,20.78460578014262,20.745564921936115,21.092966393241642,21.02566904090537,20.84826747210337,21.287899151140657,21.153910413979148,21.17301003727554,21.10172311897725,"rgba(239, 83, 80, 1.0)",0.1480183516745685,21.1670337683254,0.05381921622877847,43.080153533335384,-0.9430412310215601,False,True,False,True,False,1.5305590846678996,0.0,0.0,0.0,0.0,0,0.9172862453531601,0.9851301115241645,False,False,False,False,0.05581123076924279,0.08138371293739959,False,False,False,False,32065.0,38632.632923248435,False,False,False,False,1146.736096940159,False,False,False,False
2025-10-07 19:00:00+00:00,21.175,21.2,21.14,21.2,249.0,21.28665594681721,21.134705860981526,21.115809563509533,21.12840904413755,21.153952040428372,21.167482753529026,21.17554662207255,21.220709684138736,,21.208133566112934,21.161001908342588,21.1301453143955,21.118497896266597,21.14251641210406,21.156345766065897,21.156351808149026,21.16869414278605,21.16896382655446,21.225057407608862,21.224019520373353,21.222644107843763,21.21649145564855,21.143573815881968,21.09303749796301,21.094470563264316,21.09350266944354,21.101449001831586,21.02574623552666,21.023796195673963,21.005533409222494,20.949136713249608,20.924410987731196,20.9060281662045,20.884693180509938,20.869785541272787,20.84839419615713,20.803724694182296,20.799913441392146,20.78474866384924,20.745717599486255,21.09303749796301,21.02574623552666,20.84839419615713,21.28665594681721,21.153952040428372,21.172908939451812,21.101769662750176,"rgba(239, 83, 80, 1.0)",0.14868289613680283,21.16701551967821,0.221844483654941,43.795123401407324,-0.9430412310215601,False,True,False,True,False,2.4364701813561886,0.0,0.0,0.0,0.0,0,0.9194974406700792,0.9832480223359712,False,False,False,False,0.05581123076924279,0.06859747185332118,False,False,False,False,32314.0,38534.6696221128,False,False,False,False,1132.8177078403116,False,False,False,False
2025-10-08 14:00:00+00:00,21.145,21.225,21.145,21.205,810.0,21.283224283781575,21.13536856695537,21.116380803188207,21.128822559384492,21.1541467778401,21.167597901481304,21.175621182445095,21.220591611833576,,21.207856062970283,21.161420592779884,21.13084298187894,21.11901516606153,21.14280800246094,21.15652402552088,21.156529967177168,21.168802563729056,21.169070784621645,21.224924205114068,21.223891563558958,21.222522846662777,21.21640183507229,21.143713606633455,21.093298924597466,21.094679430208192,21.093699415219138,21.101619690620673,21.02601576946063,21.02406838645362,21.005828844363883,20.94948754306886,20.924784888105894,20.906417663414796,20.885092093617736,20.870194037778194,20.848820241964198,20.804186431463023,20.80037869013339,20.78522645129743,20.74622684242062,21.093298924597466,21.02601576946063,20.848820241964198,21.283224283781575,21.1541467778401,21.172719210863715,21.10197267413491,"rgba(239, 83, 80, 1.0)",0.14937156645388855,21.167068549759204,0.25394023200863947,44.625810269083615,-0.9430412310215601,False,True,False,True,False,2.61861200118004,0.0,0.0,0.0,0.0,0,0.9213221601489758,0.9804469273743026,False,False,False,False,0.07397015938478656,0.07128381561905386,False,False,False,False,33124.0,38450.78327138237,False,False,False,False,1127.8127821373612,False,False,False,False
2025-10-08 15:00:00+00:00,21.205,21.255,21.165,21.24,815.0,21.281006699374533,21.13634781929695,21.117160017100638,21.129418347030125,21.154487138022365,21.167847749144407,21.175826759047688,21.220589201690192,,21.208058544735408,21.162214444074937,21.13184880909536,21.11972841613874,21.143266046829943,21.1568447285058,21.156850514952836,21.169044537230334,21.169311065443278,21.224904519211435,21.22387613864613,21.22251294900308,21.216414857775572,21.14393606528244,21.09363593293429,21.094949812220488,21.093953603898367,21.101844616547886,21.026332320192534,21.02438751691238,21.00617033493759,20.949880694020674,20.925199870066784,20.906847314919123,20.88552942228917,20.870640144147654,20.8492831899397,20.804683801514624,20.800879512949727,20.78573949074497,20.746770573408067,21.09363593293429,21.026332320192534,20.8492831899397,21.281006699374533,21.154487138022365,21.172835466338363,21.102301723034586,#000000,0.15047187040708715,21.1673813012576,0.4826064735284838,47.55142583213137,-0.9430412310215601,False,True,False,False,True,3.8935014550587397,0.0,0.0,0.0,0.0,0,0.9194224499301351,0.9823008849557531,False,False,False,False,0.1043496300510257,0.08781672283503977,False,False,False,False,33939.0,38380.83314314388,False,False,False,False,1122.9629715615881,False,False,False,False
2025-10-08 16:00:00+00:00,21.245,21.255,21.215,21.225,3300.0,21.274870804441765,21.14061374362591,21.120543601544913,21.132053921760065,21.156069206416248,21.169056475449818,21.176854842909048,21.22076896345981,,21.209551584259618,21.16582718579235,21.136209283136097,21.122840667503564,21.145340175473518,21.158344703573874,21.15834980021132,21.170220439285302,21.170479934107753,21.225012236741122,21.223999195852905,21.222656085633872,21.216635140024394,21.144959857322863,21.095106687202264,21.096133824784975,21.095066763828157,21.102835759834598,21.02768014886511,21.025745582947664,21.007616835782596,20.951529234203967,20.92693433490258,20.90863940670647,20.88734994873267,20.872494827723106,20.85120458036035,20.806741820757754,20.802951332465707,20.787859988462507,20.74901344892353,21.095106687202264,21.02768014886511,20.85120458036035,21.274870804441765,21.156069206416248,21.17385394495095,21.103802592668384,#000000,0.15137061492603648,21.169039439416714,0.3696923647342708,48.4331397858204,-0.9430412310215601,False,True,False,False,True,3.2904538854758947,0.0,0.0,0.0,0.0,0,0.9218530650444551,0.9836218998596172,False,False,False,False,0.13492229601187042,0.1113695094234551,False,False,False,False,30639.0,38260.80472231994,False,False,False,False,1156.7154836304007,False,False,False,False
