date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,,,11.55720064268043,11.37089449892737,,,,11.4640475708039,"rgba(38, 166, 154, 1.0)",0.15595122245044027,11.348545487694864,2.606292569680268,74.03912655578995,19.84774965895157,True,False,True,False,True,19.363595959202513,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.33726598750824177,False,False,False,False,27661.0,16151.029419560393,False,False,False,False,697.7049513338653,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.15902169946552525,11.350990459615538,2.5720360287882102,74.77537357292769,20.817154346806063,True,False,True,False,True,19.53418519592248,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.34004708957802393,False,False,False,False,27989.0,16334.563847164107,False,False,False,False,691.9730916232627,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.16244020382843274,11.350990459615538,2.548688875210561,75.44858853478573,21.730597490781875,True,False,True,False,True,19.707180865165924,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.34143764074533606,False,False,False,False,27989.0,16515.25277976621,False,False,False,False,681.2448266368555,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,,,11.560964940049855,11.374393809984756,,,,11.467679375017305,"rgba(38, 166, 154, 0.75)",0.16421881688717274,11.352057127993234,2.3928005295321197,73.49307481571266,21.730597490781875,True,False,True,False,False,18.516671569850313,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,27838.0,16690.799248296968,False,False,False,False,673.0239766114779,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.16350447000530188,11.382893158525093,2.4287216212622798,73.7717153215202,21.730597490781875,True,False,True,False,False,19.756727439319718,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,32164.0,16930.69383359469,False,False,False,False,729.659263795796,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,,,,,,,11.595288848631236,11.407065421268468,,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.16922318542826642,11.42806948162077,2.729711754392201,77.00014449460083,23.506674589239907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,32375.0,17170.14044082578,False,False,False,False,721.6180348997373,False,True,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,,,,,,,11.601034815082516,11.412134864801022,,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.17394759488354164,11.432381570611799,2.5732947310244985,78.1762697425061,24.66179180918371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,31746.0,17396.12275957267,False,False,False,False,720.18209637416,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,,,,,,,11.608673684210522,11.419144771920275,,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.17748104834749395,11.438615022063907,2.4305974184436563,77.94094905457828,24.66179180918371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,30833.0,17604.44643771883,False,False,False,False,723.171521236576,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,,,,,,,11.612266666666663,11.422993997686671,,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.17881700848220652,11.441043325050721,2.007396712405007,71.83908058889037,25.657403194417,True,False,True,False,False,18.102133860194083,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,30233.0,17800.237965816214,False,False,False,False,721.2618852484121,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,,,,,,,11.618031321559489,11.432251968760704,,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.17828343159695184,11.44503320286642,1.430120538121498,62.40262916919579,17.272629825494192,False,False,True,False,False,12.720884355206437,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,28266.0,17962.497842315184,False,False,False,False,740.5756544693669,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,,,,,,,11.622442852268847,11.438456280224115,,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.17926534261553767,11.449855637783138,1.618518995270168,58.15139594172691,13.924793847014193,False,True,True,False,False,14.156284986883929,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,29521.0,18141.699426155257,False,False,False,False,748.5512257179038,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,,,,,,,11.62546888426888,11.442792390522545,,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452069535,11.45338304014533,1.5979861471307073,55.317240456747655,11.721292233674262,False,True,True,False,False,14.156284986883929,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,29521.0,18318.122690866025,False,False,False,False,750.9457803579362,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,,,,,,,11.626710162768427,11.444872390093431,,,11.769151336590975,11.53579127643093,#000000,0.1793263922431889,11.454956986703506,1.4501101039485782,52.121233761320745,8.99234261456214,False,True,False,False,False,12.83880214882944,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,29041.0,18484.36885069756,False,False,False,False,746.745070584945,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,,,,,,,11.627344760350061,11.445802595149422,,,11.768429961814288,11.536573677749741,#000000,0.17933151645150353,11.455732153198756,1.6966780453425014,52.48403288644092,8.99234261456214,False,True,False,False,False,14.48138915472137,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,29241.0,18651.138325880544,False,False,False,False,738.268402823938,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,,,,,,,11.628144888530029,11.44738760434251,,,11.764896577577844,11.53776624643627,#000000,0.1776109727963359,11.456861809651762,1.3407853501332243,49.48021088610675,6.4734209248100285,False,True,False,False,False,11.12692825841604,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,28841.0,18809.12067741728,False,False,False,False,733.0239314623265,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,,,,,,,11.62824381514785,11.447724095808015,,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.17571475656779312,11.457055158775034,1.1834227545068863,46.220268127643976,3.299263463517761,False,True,False,True,False,9.632723364952113,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,28741.0,18963.1033025736,False,False,False,False,723.2096069435306,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,,,,,,,11.632075207236952,11.454084391054701,,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.1749765235218339,11.462218154446457,1.5589625400204261,47.77587760492341,3.299263463517761,False,True,False,True,False,12.225729705764216,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,30250.0,19138.093949045327,False,False,False,False,735.3924037351038,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,,,,,,,11.632958117399989,11.456204028152143,,,11.75336626736289,11.544581072776065,"rgba(239, 83, 80, 1.0)",0.17350693835596537,11.463747529643914,1.3616312557564212,47.210116835228106,3.299263463517761,False,True,False,True,False,10.495396091899199,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,29650.0,19301.069236657026,False,False,False,False,733.293296700451,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.1726489434015186,11.464057743442698,1.4245222224461036,47.36276750117672,3.299263463517761,False,True,False,True,False,10.866313586088307,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,29750.0,19463.068163220483,False,False,False,False,723.474795976413,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17072975326126302,11.464057743442698,1.059816775347942,44.64686743194531,0.7017386200889035,False,True,False,True,False,7.711737341899326,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,29750.0,19622.55547851939,False,False,False,False,712.2581324729027,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,,,,,,,11.633060210428022,11.45788532300662,,,11.746593965655595,11.545472766717321,"rgba(239, 83, 80, 1.0)",0.16917065854253457,11.464650745175955,0.9478550016031769,42.080284650523666,-2.013016617789013,False,True,False,True,False,6.768556212328633,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,29232.0,19771.539114511335,False,False,False,False,709.2463784810748,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,,,,,,,11.629095531153208,11.459196162728214,,,11.718781748043027,11.544145846940712,"rgba(239, 83, 80, 1.0)",0.16755058399838935,11.463327252157747,0.3680843502332793,37.346193951031026,-6.604796568731899,False,True,False,True,False,2.272841235415573,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,27779.0,19895.68579490651,False,False,False,False,720.777442380593,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,,,,,,,11.62137925189722,11.458871761859626,,,11.682348429421522,11.540125506878423,"rgba(239, 83, 80, 1.0)",0.16780224847896918,11.459660656369376,-0.05757167413991852,32.595752917833835,-11.031074998747016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,25949.0,19989.535627543617,False,False,False,False,737.9746913359327,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,,,,,,,11.61376416579805,11.458228607812583,,,11.653001484445593,11.535996386805316,"rgba(239, 83, 80, 1.0)",0.16832473441600715,11.456263969353326,-0.1560315508261335,29.05194165356446,-14.267967953889688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,24123.0,20053.620346496427,False,False,False,False,754.8433007725849,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,,,,,,,11.608942207904521,11.457652395431762,,,11.636875412788953,11.533297301668142,"rgba(239, 83, 80, 1.0)",0.16815702121465792,11.454162099987915,-0.23289006730158576,26.398993346288805,-16.726397328298518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,22962.0,20098.71150391509,False,False,False,False,761.140303861382,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,,,,,,,11.606950648775326,11.457215036633007,,,11.630772598455975,11.532082842704167,"rgba(239, 83, 80, 1.0)",0.16836085761952363,11.453171243299336,-0.4940058186641807,23.800241529830615,-19.215766219092632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,22562.0,20136.902023234234,False,False,False,False,755.5412293829108,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,,,11.61171383734884,11.44727970706847,"rgba(239, 83, 80, 1.0)",0.1703433998541681,11.45096783605973,-1.091723167548245,20.600634543424075,-22.304767124476577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,21562.0,20158.99656550967,True,False,False,False,759.3312878420905,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,,,11.606852304184985,11.453869431359285,"rgba(239, 83, 80, 0.75)",0.1696711711113866,11.45145417329275,-0.42113325926088796,24.92298938428643,-22.304767124476577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,21930.0,20186.45398309867,False,False,False,False,753.2641360926007,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.16794110936938386,11.451868625596635,-0.2790777420288973,28.963024203773408,-28.602576785241418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,22130.0,20216.586479484733,False,False,False,False,744.6863975485293,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.16552324895901815,11.453819073779492,-0.023072733307925326,33.666590617258294,-24.227871430670035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,22630.0,20254.00374336869,False,False,False,False,740.8928099896373,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16273706200910265,11.454710756550801,0.4626434969373296,39.853129643249815,-18.554678903065174,False,True,False,True,True,2.6307149276161432,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,22819.0,20293.77112719243,False,False,False,False,732.3363323153793,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.1601172993450512,11.454710756550801,-0.34169172709377,40.02299210522479,-18.394032104402562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,22819.0,20332.92196242976,False,False,False,False,720.9822806515749,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.1574315237958646,11.454710756550801,-0.3475209743999051,40.136233746541436,-17.961331683352398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,22819.0,20371.465807973484,False,False,False,False,709.8042607965117,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,,,11.60008208623753,11.47931929858096,"rgba(239, 83, 80, 0.75)",0.15356830801056723,11.45588361141029,0.7430985602957757,45.64332243132179,-12.476595630824868,False,True,False,True,True,3.827217755212345,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,23019.0,20412.51284971033,False,False,False,False,701.9003187686587,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,,,11.600302620844381,11.48277431535636,"rgba(38, 166, 154, 0.5)",0.14989419691993927,11.45672079102293,1.3561512930727064,51.33675317391118,-7.042016924650369,False,False,True,False,True,6.702135954066634,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,23119.0,20454.47389080009,False,False,False,False,692.5685308807725,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,,,11.60037448746387,11.488564943822189,"rgba(38, 166, 154, 0.5)",0.14589864432001307,11.458115920114608,1.0067542475803821,53.297183301367156,-5.10814430930305,False,False,True,False,True,4.694729780306716,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,22895.0,20492.311504896214,False,False,False,False,685.3039024950241,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,,,11.603859035530643,11.520038822033337,"rgba(38, 166, 154, 0.5)",0.14347228755861033,11.467229150010834,1.3087604106992359,55.77886028464084,-2.5554187276794664,False,False,True,False,True,6.261421792013039,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,24646.0,20556.70977613813,False,False,False,False,701.8263226113803,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,,,11.604194454651234,11.52207737275509,"rgba(38, 166, 154, 1.0)",0.1427499546394073,11.490637407775257,1.3265334668797715,58.012809933955,-0.16602177985998168,True,False,True,False,True,7.034156443114469,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,24831.0,20622.97784162436,False,False,False,False,693.8135114081031,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,,,11.604173877307032,11.525639441751785,"rgba(38, 166, 154, 1.0)",0.14200279149649167,11.490018362092567,0.8449245021383756,56.952518677062365,-0.16602177985998168,True,False,True,False,True,4.48129791268914,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,24298.0,20679.95492935111,False,False,False,False,691.3202786730938,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,,,11.598753531363998,11.527426406226832,"rgba(38, 166, 154, 0.5)",0.13936723153319985,11.487419949094102,0.12614192527538917,53.116369491125624,-0.16602177985998168,False,False,True,False,False,0.8675863688297198,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,22297.0,20705.02539556272,False,False,False,False,711.6253906316504,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,,,11.596642272521262,11.527285205308234,#000000,0.13836887636296416,11.487018434921122,0.41903617780910957,51.80209124992895,-0.16602177985998168,False,False,False,False,False,2.1550430932327487,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,22997.0,20740.559885553997,False,False,False,False,711.4451520172062,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,,,11.595873261001557,11.52717353240636,#000000,0.13836887636296416,11.486871643486332,0.1310146977425439,49.755356867157346,6.950344280002042,False,False,False,False,False,0.8115549792142644,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,22749.0,20771.698491979514,False,False,False,False,704.2599558619006,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,,,11.594869260578541,11.526901824621405,"rgba(239, 83, 80, 0.5)",0.1379021718792432,11.486615361416318,-0.011713821430839206,47.80306644973673,4.737236686592347,False,False,False,True,False,0.14396844809929732,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,22456.0,20797.81169365425,False,False,False,False,697.8838325152044,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,,,11.593903547800519,11.526684727641054,"rgba(239, 83, 80, 0.5)",0.13703659010290048,11.486419154054232,0.20856361008623375,47.64567157068835,4.151291493341567,False,False,False,True,False,1.1394876939004703,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,22756.0,20828.171202279766,False,False,False,False,691.7150909258213,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,,,11.59272796746119,11.52693478201513,#000000,0.1358782576459687,11.486568098853576,0.35643598899106826,48.310996362242356,4.151291493341567,False,False,False,False,False,1.8017140141825578,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,23298.0,20866.463121624263,False,False,False,False,689.393926725421,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,,,11.59225287399085,11.52777982473772,#000000,0.13520295055153642,11.487168868316726,0.6126429293545719,50.089175002593805,4.151291493341567,False,False,False,False,False,2.9551906226039293,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,23788.0,20911.758267025438,False,False,False,False,686.3025480164997,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,#000000,0.134869038914278,11.487214071664944,0.6138245590055293,51.27462742949477,4.151291493341567,False,False,False,False,True,2.9551906226039293,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,23788.0,20956.351162110317,False,False,False,False,677.2125860317477,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13334149749780957,11.487214071664944,0.6208564467068192,52.06492904742875,4.151291493341567,True,False,True,False,True,2.9551906226039293,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,23788.0,21000.2526944807,False,False,False,False,666.713166093271,False,False,False,False
