date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.01177911194578,,45.3456022729257,-10.223499538406827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11589427.0,1270923.2561784133,False,False,False,False,764485.585165295,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,,,#000000,,122.40283725604694,,50.111584295204565,-5.7270731194531805,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12909278.0,1451362.8646097556,False,False,False,False,773095.9016743603,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.46869741959,,51.6405875150802,-4.289939511106937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11968291.0,1614416.0139956507,False,False,False,False,775698.8644390989,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.46689805209662,,53.12004865996613,-2.779999951040921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12538387.0,1783779.9052515319,False,False,False,False,772511.2231299655,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,,,#000000,,123.40396657997952,,51.615921280448816,-2.779999951040921,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11934638.0,1941157.5501313529,False,False,False,False,769894.7545543071,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,,,,#000000,,123.2021390453387,,48.648102245405326,-2.779999951040921,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11216522.0,2084961.6501293164,False,False,False,False,769091.9831658682,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.66402975737418,,45.050943024219094,0.9701703943756996,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552396.0,2200735.8260963038,False,False,False,False,782968.4795508935,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.02951484432592,,40.937650118492805,-2.8875694019128275,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575129.0,2299563.6272420976,False,False,False,False,785980.8597128952,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.8130842433665,,36.92774591833499,-6.579920411198465,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865115.0,2385851.245424391,False,False,False,False,784803.0789421527,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.61400898960274,,34.81689790480747,-8.536142928033698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467061.0,2480133.5672007566,False,False,False,False,781968.0854701813,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.49903761772205,,34.472136544749404,-9.013346200889252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8931067.0,2580148.0390271014,False,False,False,False,777038.4407342095,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.44690983644023,,35.69077726179163,-9.013346200889252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503879.0,2687492.705088697,False,False,False,False,773872.1393274775,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.29281038092043,,35.46342818414206,-9.013346200889252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622983.0,2779515.810436159,False,False,False,False,775531.4239890671,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.37842815302236,,39.550437884323,-9.013346200889252,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534587.0,2884245.5963208694,False,False,False,False,777641.0763303218,False,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.38750421203795,,41.69751108786002,-14.09377544363521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106318.0,2980711.8351376,False,False,False,False,772224.4549918673,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.36427485021561,,42.85059759658874,-12.784847103114004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637249.0,3068410.085755622,False,False,False,False,767524.3704183499,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.36044461490894,,44.48766033826092,-10.986334075273746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8918893.0,3159115.247216775,False,False,False,False,759991.3414196157,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.35274061855378,,44.46388462420778,-10.690199401043245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694396.0,3244933.553461476,False,False,False,False,751689.1035681487,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.32772099103481,,44.448034148172354,-10.29672891517064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694396.0,3329421.3433302906,False,False,False,False,746992.2337453866,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,#000000,,120.52558725985875,,50.53029478962585,-4.370938399707633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9709474.0,3428336.8883949374,False,False,False,False,751148.6022144504,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.66982743349004,,55.920458817210495,0.5761176720579755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353965.0,3535710.967644628,False,False,False,False,749494.9959785673,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.76392649399591,,59.14646382712685,3.40970673506461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930032.0,3634847.727836184,False,False,False,False,744447.523172698,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.83443033744273,,59.74554719767845,3.9272058462213124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502173.0,3725814.0111255455,False,False,False,False,739539.173976222,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.91312232792252,,61.35996838254566,5.560704640647359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9936362.0,3822101.5768445292,False,False,False,False,734805.0627517846,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.08821081360318,,63.442669439062314,7.679315811305933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806994.0,3930394.482629885,False,False,False,False,736910.9067401289,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.2409635315582,,66.40701739832986,10.600745592807804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364569.0,4045653.002279034,False,False,False,False,734130.5050852431,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.4457169224861,,69.50697829125686,13.59549363489296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12042586.0,4169636.4596080408,False,False,False,False,733260.5282622161,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.56821714587548,,71.49463860485812,15.55351107884988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626510.0,4285246.902094738,False,False,False,False,728342.9386767554,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.67271857077785,,73.26869051189122,17.36883145964761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11973782.0,4404448.996635905,False,False,False,False,722434.8621081235,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.79080571984566,,72.54400503581326,17.36883145964761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526669.0,4514871.012191936,False,False,False,False,718166.3061064472,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.97460498975761,,73.21268561265124,17.78585308511967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12188846.0,4633847.368592061,False,False,False,False,717298.2548489829,False,False,False,False
