date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_777,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_797,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,,,,,,,,,,,,,3.9783333333333335,3.9932762991128006,3.677295963628299,3.664773019961365,3.5799328715580643,3.5799328715580643,3.5766034935978976,3.3759036309036317,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.297086704145528,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.2906007464364406,3.2016375537754036,3.2016375537754036,3.1832893818892147,3.1832893818892147,3.0954610870829855,3.150555843617132,3.160198090937083,,,,,,,,,,,3.4436371064538087,,"rgba(38, 166, 154, 0.5)",0.2964046874439382,3.667565504965661,0.9697366715521468,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32074556756222816,False,False,False,False,2585.0,1393.5887533893592,False,False,False,False,54.31294940154321,False,False,False,False
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,,,,,,,,,,,,,,,,,,,,3.9717301587301583,3.987152588555858,3.6871398713826364,3.674715991692627,3.5901128602365486,3.5901128602365486,3.5867860388269315,3.3858825897890164,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.30657113244108,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.3000235022837128,3.21044562985775,3.21044562985775,3.191777087646653,3.191777087646653,3.102321388240608,3.154959944988826,3.1645060404968524,,,,,,,,,,,3.452208785879222,,"rgba(38, 166, 154, 0.5)",0.3018781002116372,3.6759105356024824,0.9079474933934006,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4884259259259265,0.481481481481481,False,False,False,False,0.33755946718529906,0.3291525173737636,False,False,False,False,2481.0,1410.4478424840977,False,False,False,False,55.083291271286726,False,False,False,False
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,3.9717301587301583,3.987152588555858,3.6871398713826364,3.674715991692627,3.5901128602365486,3.5901128602365486,3.5867860388269315,3.3858825897890164,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.30657113244108,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.3000235022837128,3.21044562985775,3.21044562985775,3.191777087646653,3.191777087646653,3.102321388240608,3.154959944988826,3.1645060404968524,,,,,,,,,,,3.452208785879222,,"rgba(38, 166, 154, 0.5)",0.3068098422138362,3.6759105356024824,0.8933529068682438,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5084337349397596,0.532530120481927,False,False,False,False,0.31486566854314485,0.32200909295845426,False,False,False,False,2481.0,1427.0455503525611,False,False,False,False,54.22928675545282,False,False,False,False
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,,,,,,,,,,,,,,,,,,,,3.9465973597359736,3.962561929595828,3.71595584045584,3.7041103416435828,3.621906330455854,3.621906330455854,3.6186429913566336,3.4194197306702985,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3390671625839,3.332970226045884,3.332970226045884,3.332970226045884,3.332970226045884,3.332970226045884,3.332970226045884,3.332357795461244,3.241189598258182,3.241189598258182,3.2215275016567264,3.2215275016567264,3.1268095446904915,3.1708273538824323,3.1800236785059197,,,,,,,,,,,3.480349208777901,,"rgba(38, 166, 154, 0.5)",0.3112782857366875,3.7005435485593283,0.7532052898768535,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4569377990430628,0.5358851674641142,False,False,False,False,0.3096765315141669,0.3158428122363106,False,False,False,False,2081.0,1437.1843790292655,False,False,False,False,59.59007300730626,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,,,,,,,,,,,,,,,,,,,,3.9435785123966944,3.958613994617455,3.7218388734995385,3.7101540880503148,3.628712794313639,3.628712794313639,3.625471885336274,3.427005266557361,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3465290616689884,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.339791692653112,3.2483533152627184,3.2483533152627184,3.228484251968504,3.228484251968504,3.132624851870662,3.1746358304005367,3.1837484652397547,,,,,,,,,,,3.486830415988121,,"rgba(38, 166, 154, 0.5)",0.3150739938833753,3.7058636655429757,0.6955075274734906,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4500000000000004,0.5452380952380947,False,False,False,False,0.30106360519290304,0.3084532087146068,False,False,False,False,1981.0,1445.6156289667963,False,False,False,False,60.21658350331702,False,False,False,False
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,,,,,,,,,,,,,,,,,,,,3.9435785123966944,3.958613994617455,3.7218388734995385,3.7101540880503148,3.628712794313639,3.628712794313639,3.625471885336274,3.427005266557361,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3465290616689884,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.339791692653112,3.2483533152627184,3.2483533152627184,3.228484251968504,3.228484251968504,3.132624851870662,3.1746358304005367,3.1837484652397547,,,,,,,,,,,3.486830415988121,,"rgba(38, 166, 154, 0.5)",0.31906476509374054,3.7058636655429757,0.6868083174042808,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4500000000000004,0.5499999999999996,False,False,False,False,0.29763060531391805,0.3030419070142624,False,False,False,False,1981.0,1453.916161851032,False,False,False,False,59.28299306140512,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(38, 166, 154, 0.5)",0.3215450033652966,3.7213173911024007,0.43130077421867596,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5635103926096994,False,False,False,False,0.27547746644232857,0.2892596867282955,False,False,False,False,1892.0,1460.7081593417136,False,False,False,False,59.743721851150774,False,False,False,False
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(38, 166, 154, 0.5)",0.32396126450688556,3.7213173911024007,0.42808392265258494,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2714223509954331,False,False,False,False,1892.0,1467.3948545457179,False,False,False,False,58.81746259764456,False,False,False,False
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,#000000,0.32611170915323806,3.7213173911024007,0.4252610532068722,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.26250368312900185,False,False,False,False,1892.0,1473.9778800566369,False,False,False,False,57.90556395271983,False,False,False,False
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3269724896822486,3.7213173911024007,0.4241415203840872,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2580443491957862,False,False,False,False,1892.0,1480.458843156534,False,False,False,False,57.00780327128231,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3275217068660756,3.7213173911024007,0.4234302826050758,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.25581468222917847,False,False,False,False,1892.0,1486.8393262083705,False,False,False,False,56.12396136009964,False,False,False,False
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.32776092693489906,3.7213173911024007,0.4231212371605991,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2546998487458746,False,False,False,False,1892.0,1493.120887042349,False,False,False,False,55.253822424284145,False,False,False,False
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3276908287994618,3.7213173911024007,0.4232117493360466,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2541424320042226,False,False,False,False,1892.0,1499.305059336266,False,False,False,False,54.39717401460532,False,False,False,False
