date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,44.615,44.86,43.58,43.945,5842.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.22673113058508,21.785771942936023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19301.0,1190.6444171192409,False,False,False,False,843.6563524158652,False,False,False,False
2023-12-07 17:00:00+00:00,45.915,46.25,45.43,46.12,2311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.39195943035432,24.97489510817674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21612.0,1507.2545811949115,False,False,False,False,866.4058663318983,False,False,False,False
2023-12-08 17:00:00+00:00,45.61,46.33,45.42,45.84,2378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.38709585687924,26.262493178838014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19234.0,1782.087843501967,False,False,False,False,889.8414342957449,False,False,False,False
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.97028206324782,26.35615756521237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,2020.3655513546496,False,False,False,False,908.3400167097643,False,False,False,False
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.84268691226998,26.35615756521237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13164.0,2193.1350776902364,False,False,False,False,956.0711792413958,False,False,False,False
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.32075671957146,26.637008620771013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16656.0,2417.3655416020156,False,False,False,False,995.3879051446299,False,False,False,False
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.14581975600399,28.8889088130052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24124.0,2753.902509949271,False,False,False,False,1095.7384802586666,False,False,False,False
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.8689563033001,31.003183923004727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29580.0,3169.8109981671114,False,False,False,False,1163.339434053106,False,False,False,False
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.91772675513891,31.572036905001653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27912.0,3553.4108276528923,False,False,False,False,1171.163628873988,False,False,False,False
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.65114237205051,32.81879137352878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30448.0,3970.381202417964,False,False,False,False,1192.323882689895,False,False,False,False
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.88656227251849,32.81879137352878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27800.0,4339.832656644042,False,False,False,False,1214.892504663695,False,False,False,False
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.14485738042542,32.81879137352878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31034.0,4753.695716230955,False,False,False,False,1246.1964968394516,False,False,False,False
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.27830727444271,32.81879137352878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36256.0,5242.103534583965,False,False,False,False,1307.8368612295376,False,False,False,False
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.70060720378757,37.424850816076955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36256.0,5722.939138698941,False,False,False,False,1287.5603207453587,False,False,False,False
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.69539962513858,37.424850816076955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39212.0,6242.149384610585,False,False,False,False,1313.427602594268,False,False,False,False
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.56333333333334,,84.5224476993883,37.424850816076955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39824.0,6762.798231360808,False,False,False,False,1302.5527560424187,False,False,False,False
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.47726090993501,,84.2396409945627,37.424850816076955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39000.0,7262.599809169167,False,False,False,False,1295.1333334681176,False,False,False,False
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.64476243366655,,80.76832546331686,34.58826281080056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35034.0,7693.164153213056,False,False,False,False,1336.5421189957437,False,False,False,False
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.64476243366655,,78.45411510915297,32.34637841711387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35034.0,8117.0530810702185,False,False,False,False,1315.8205357554996,False,False,False,False
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.52015107709751,,67.35043994047606,22.243668847691637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28676.0,8435.7964441544,False,False,False,False,1393.993860782546,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.02167780390216,,61.19513356714191,17.148781938925268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33078.0,8817.846111686891,False,False,False,False,1440.6296148789406,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.630353138374915,,54.99114991758731,12.005719176778165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28757.0,9126.980280497946,False,False,False,False,1485.286520074616,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,#000000,,52.3776928117822,,52.44781695471661,10.115126107767708,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32944.0,9496.236400180149,False,False,False,False,1527.1735507711335,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,#000000,,52.35736003690224,,52.270521304087026,10.06662118814959,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34650.0,9886.217231185108,False,False,False,False,1529.946053859953,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.2105937248129,,49.181931268099795,7.057472228245921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32076.0,10230.244871011695,False,False,False,False,1546.1329367458452,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.060121465425,,47.84051978944076,5.586022547740427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34589.0,10607.899989290583,False,False,False,False,1561.1231237730415,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.990273075952565,,46.91174783956092,4.357083233334841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33027.0,10955.482935193055,False,False,False,False,1561.1367187533042,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,44.80158691350796,1.968017870839752,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31032.0,11266.746765655178,False,False,False,False,1567.863281253253,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,43.394812962805986,0.23676523759174017,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31032.0,11573.184800296183,False,False,False,False,1543.5553234043653,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.719225821147106,,39.78492271513771,-3.493480433130607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29467.0,11850.608291764458,False,False,False,False,1543.887799010499,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.58734684875433,,36.80539074575444,-6.520950550399419,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28268.0,12105.141496543303,False,False,False,False,1538.5407013514216,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.166142115768466,,33.72758254367744,-9.588604695069314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24302.0,12294.240077992245,False,False,False,False,1576.175729237446,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.017526064215474,,30.462238677225564,-12.788268088585582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,12393.569689186163,False,False,False,False,1638.5761055283383,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.31489275947854,,35.73164476534616,-12.788268088585582,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20505.0,12519.328298656143,False,False,False,False,1641.1408170705345,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.70480444911033,,40.046622679661866,-17.342782827988273,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23528.0,12690.005379297134,False,False,False,False,1662.564990449286,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.92683217265265,,45.343391390561415,-12.498300938328988,False,True,False,True,True,15.087133848150728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25012.0,12881.0440555871,False,False,False,False,1659.7965409849558,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,#000000,,49.2125899639845,,47.85542302196518,-10.213268342503753,False,True,False,False,True,13.714163501209335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22084.0,13023.725543097376,False,False,False,False,1679.4586101169718,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,#000000,,49.26434672509246,,49.12129277839285,-8.89651728991035,False,True,False,False,True,13.184611818114131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21203.0,13150.53599979354,False,False,False,False,1667.0794068593443,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.57876600949131,,54.45931588849341,-3.739020058541655,False,True,True,False,True,18.302777393340385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24031.0,13319.225364137825,False,False,False,False,1685.078175745246,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.640550674599574,,55.0476567462826,-2.9971164110383697,False,True,True,False,True,14.483428914312896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19492.0,13414.927296476773,False,False,False,False,1729.3250257336917,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,#000000,,50.266978012893865,,51.198230317779675,-2.9971164110383697,False,True,False,False,False,7.90166889826563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13473.0,13415.827648469382,False,False,False,False,1795.8316144820064,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.58366624195504,,45.1725698037031,3.4419125359635814,False,True,False,True,False,0.8920064435638189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,13240.279932989237,False,False,False,False,1944.423372397014,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.4646676309541,,40.49467122476622,-0.9327631463386155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,13047.903499919637,False,False,False,False,1933.8276611970603,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.27766144533234,,36.79760053639534,-4.40896673718202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,12831.129802246465,False,False,False,False,1931.225681953695,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.88578696193775,,34.096391686455405,-7.05043706876728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,12558.306084382179,False,False,False,False,1960.6950512257306,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.579858865992776,,30.478008673609256,-10.622875978372917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,12178.952501678577,False,False,False,False,2041.0563682609907,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.21776447911857,,29.774341582080268,-11.582736748595792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,11902.736183823095,False,False,False,False,2106.667897435239,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.056549869423456,,30.623390789769427,-11.582736748595792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,11705.794537562271,False,False,False,False,2148.9986277075604,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.084192367805954,,33.89091351635943,-11.582736748595792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,11540.557412948901,False,False,False,False,2144.3319823167453,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.989767974470226,,33.333018826258424,-11.582736748595792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,11351.184429802406,False,False,False,False,2137.7841996451675,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.97100181828057,,36.18268140307148,-11.582736748595792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,11181.119554921748,False,False,False,False,2121.012351588653,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.17739275005559,,41.198042838816704,-16.03805599635816,False,True,False,True,True,1.5741865402134252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,11061.691344767922,False,False,False,False,2136.128439160922,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.15594651185178,,43.71283040910795,-13.500768622339201,False,True,False,True,True,0.500376772195569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,10923.16899833741,False,False,False,False,2123.955905220442,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.15594651185178,,45.38935545596878,-11.688952244520834,False,True,False,True,True,0.500376772195569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,10786.794285184891,False,False,False,False,2091.026356302296,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.12407562163461,,44.82901035457783,-11.688952244520834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,10643.634683864195,False,False,False,False,2067.5065678324927,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.969274632870345,,43.12838491273153,-11.688952244520834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,10479.733370936066,False,False,False,False,2058.4134427498184,False,False,False,False
