date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.30904008501128,8.255353946623664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5866.0,149.92152125379312,False,False,False,False,14586.013837467262,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.9707074037144,4.915768222321809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13583.0,-62.99199070363005,False,False,False,False,14479.517498901878,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.221723947380866,1.1830787313541435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29711.0,-522.6510296074497,False,False,False,False,14505.075367135956,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.833333333333336,,39.6489912647488,-1.4804067365394786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44479.0,-1204.144812094156,False,False,False,False,14509.151718033074,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,#000000,,34.4648826370967,,48.333956471618606,-1.4804067365394786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23986.0,-1557.3518692709906,False,False,False,False,14601.924559613955,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,#000000,,34.45097500492179,,49.25557530071238,-10.081309554034021,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32747.0,-2040.912305406324,False,False,False,False,14511.36758969746,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,#000000,,34.40852555408726,,48.30561908600628,-10.081309554034021,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46237.0,-2726.122967338009,False,False,False,False,14495.532433268043,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.35606055569626,,45.6512871740551,-10.081309554034021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51901.0,-3488.5241616428457,False,False,False,False,14358.609449806523,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.473511007421926,,55.033953385336815,-4.173312580670128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39016.0,-2829.5392909197008,False,False,False,False,15545.56124128239,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.05010319137068,,62.062282763033465,2.2561275283011213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123953.0,-863.9185267193952,False,False,False,False,16621.39750110747,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.153957067520466,,65.83701287104813,5.662341702919349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76411.0,334.1422256328435,False,False,False,False,17100.78668713681,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.154264452722884,,67.58791965823212,7.409294460736383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69187.0,1401.6283926772956,False,False,False,False,16947.658211367245,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.16318329607796,,68.54843016769303,8.678368348356166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59026.0,2295.029502868345,False,False,False,False,16842.438704214266,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.124023665215276,,65.70332622185023,8.678368348356166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44591.0,2950.7809834440295,False,False,False,False,16805.114073141176,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.08242614618107,,63.41464717035188,8.678368348356166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30809.0,3382.6913557937346,False,False,False,False,16758.24408751108,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.07988600395448,,63.57421588365505,8.678368348356166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36714.0,3899.4558308977075,False,False,False,False,16589.976737317113,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.07988600395448,,63.680595025857166,8.678368348356166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36714.0,4408.208453674487,False,False,False,False,16332.76779565328,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.076315936601006,,63.12661480222873,8.678368348356166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31029.0,4820.933904005115,False,False,False,False,16167.686124402842,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.06493008939398,,60.04682230843683,8.678368348356166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26751.0,5160.934928749222,False,False,False,False,15983.349905419853,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.039948295007164,,59.09023294995691,8.678368348356166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58681.0,5990.703379466288,False,False,False,False,16230.584790607141,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.02313295268444,,54.734128739390314,10.952110103132405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52699.0,6714.863016993943,False,False,False,False,16071.692003155867,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,#000000,,36.989737468488215,,52.58187134533995,8.696783182996093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65257.0,7622.493047738223,False,False,False,False,16017.216158145699,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,#000000,,36.97389576922618,,52.4920344366239,8.305368994950399,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73785.0,8648.268349323676,False,False,False,False,15901.104279724836,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.97168266257628,,54.7493675597363,8.305368994950399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100875.0,10078.140157861293,False,False,False,False,16074.57553120197,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.96704256118855,,54.587446173995446,8.305368994950399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95406.0,11401.052713553365,False,False,False,False,15910.148003586435,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,#000000,,36.95295445889646,,52.10337538676322,7.2028033561833595,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88110.0,12590.338717994397,False,False,False,False,15776.595321360288,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.8977086191258,,47.90133612376046,3.1031540372935638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74319.0,13547.372226242545,False,False,False,False,15745.810897773306,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.8704626775543,,44.10764806930183,-0.45370836402823045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67809.0,14388.637773122506,False,False,False,False,15602.620031141161,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.81940683779577,,45.020335456399806,-0.45370836402823045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90400.0,15567.108505322156,False,False,False,False,15710.967007402538,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.76911848130785,,42.78987713225609,-1.725512948845477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77402.0,16525.788993611735,False,False,False,False,15668.905503411801,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.16618173876035,,40.98643560993004,-3.554762755260988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72241.0,17389.59071464101,False,False,False,False,15505.992239793013,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.193211123736454,,40.291918358757734,-4.4146976485256815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91878.0,18544.449773328746,False,False,False,False,15570.038871734207,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.152790857458534,,38.65206958067771,-6.208164199445491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83762.0,19555.57458304458,False,False,False,False,15454.472377598793,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.16685329454702,,42.00656482590736,-6.208164199445491,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88264.0,20620.82148873381,False,False,False,False,15284.666604302687,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.16864019874532,,44.12440748666277,-11.072021952271186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87437.0,21656.731233094524,False,False,False,False,15060.516734468536,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.14767607825248,,42.93881789232895,-11.072021952271186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82180.0,22595.07648529461,False,False,False,False,14908.524226957396,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.14635084122228,,43.57278899237843,-11.072021952271186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84399.0,23553.276849863683,False,False,False,False,14711.787417237127,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.14130764650161,,44.73756548247482,-9.99576285044246,False,True,False,True,True,2.533818083593662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91152.0,24601.31906924564,False,False,False,False,14588.395364256707,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.08381413204399,,42.171783517425695,-9.99576285044246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80991.0,25475.577688327106,False,False,False,False,14519.753575663579,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.0345433522266,,40.21797324099291,-9.99576285044246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70379.0,26171.75477843056,False,False,False,False,14459.168248909105,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.860894899669745,,35.712884209271955,-9.401411123125982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51379.0,26562.564781865745,False,False,False,False,14529.56874117408,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.82364110269329,,31.706676068331774,-13.045589199597295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47466.0,26886.649048813564,False,False,False,False,14364.970776194636,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.7683726214132,,28.980644903647725,-15.477227395835698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41544.0,27113.89479999475,False,False,False,False,14234.072004470687,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.69629488678092,,26.21904833423671,-17.995937916521065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,27234.253020149867,False,False,False,False,14116.753058664939,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.58823679335412,,28.597415728583638,-17.995937916521065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48244.0,27559.985531465372,False,False,False,False,14105.128980236024,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",,34.79449256900262,,28.537742335232274,-17.995937916521065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43042.0,27800.016763535674,False,False,False,False,13967.095972790505,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",,34.92703778163758,,33.520931915513614,-22.48112296521866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59791.0,28296.000999759926,False,False,False,False,14010.226267786,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",,34.95009248809332,,38.5202847117979,-17.859038373388252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76026.0,29036.000984259772,False,False,False,False,14044.718883789317,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",,35.0207712311036,,44.01097103645704,-12.903699408638055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98716.0,30116.31104651931,False,False,False,False,14178.754249932117,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,,35.05036077571438,,49.60300009656956,-7.9369087470747175,False,False,False,False,True,1.895845911136032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104233.0,31265.406999286453,False,False,False,False,14044.463486367276,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",,35.12342208807358,,54.58873051000055,-3.548307596312526,True,False,True,False,True,3.857291941549253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115656.0,32573.78828611922,False,False,False,False,14003.820641617394,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",,35.26844910584184,,57.004489810837654,-1.4308054294146402,True,False,True,False,True,2.988316763417828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72045.0,33185.74505687706,False,False,False,False,14462.846678181466,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",,35.331046934825366,,59.88821640667957,1.3110757507320727,True,False,True,False,True,4.836713397148902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94314.0,34133.469939716175,False,False,False,False,14583.872311077877,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",,35.351885970570166,,62.321330341069,3.753182851875536,True,False,True,False,True,5.590502913671891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101998.0,35185.63319646476,False,False,False,False,14476.897546565042,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",,35.39919427665957,,61.955528899849554,3.753182851875536,True,False,True,False,True,3.9112427149370497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69312.0,35714.72415465911,False,False,False,False,14759.20921250977,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",,35.412202940539096,,60.996586416179596,3.753182851875536,True,False,True,False,True,3.305805212427252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60502.0,36099.02300497447,False,False,False,False,14666.973410765433,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",,35.55515415212159,,65.92565086131722,8.201104122862198,True,False,True,False,True,11.944801830347714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85561.0,36865.8753614865,False,False,False,False,14828.090102071395,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",,35.55515415212159,,69.21169382474231,11.530069867846692,True,False,True,False,True,11.944801830347714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85561.0,37620.838534176626,False,False,False,False,14598.19723227184,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",,35.645056146528106,,68.98562185718103,11.61612624200312,True,False,True,False,True,9.767074424679155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66674.0,38071.275146049855,False,False,False,False,14664.690298438167,False,False,False,False
