date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_733,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_93,aVWAP_valley_72,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,,,1.1460399251551836,,1.0937718556804692,"rgba(239, 83, 80, 1.0)",0.1333307419522978,1.1707344724192834,0.331997909353521,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385326586859932,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,299013.0,508328.48115863197,False,False,False,False,19710.996918364475,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,,,1.1467008505701834,,1.0941910723164083,"rgba(239, 83, 80, 1.0)",0.1322946832431867,1.1707059823368877,0.48599094148723915,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.603008575386763,0.0,0.0,0.0,0.0,0,0.9919584833325542,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,314177.0,505318.3806755524,False,False,False,False,19640.50084211076,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,,,1.1516971358740706,,1.0979268798742894,"rgba(239, 83, 80, 1.0)",0.13138258159263977,1.1731965281837873,0.6226355946471626,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801146488032913,0.0,0.0,0.0,0.0,0,0.9978433282315292,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,399960.0,503684.9174092648,False,False,False,False,20665.965945333846,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,,,1.1520860571978069,,1.1055740172327633,"rgba(239, 83, 80, 1.0)",0.1295896086647173,1.1794819745204101,0.04258077122423065,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666882431794345,0.0,0.0,0.0,0.0,0,0.977422153228016,0.9499360788969045,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,382071.0,501799.4303176482,False,False,False,False,20622.912209747275,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,,,1.15235737586584,,1.1052253085434516,"rgba(239, 83, 80, 1.0)",0.12755584400779627,1.1786752495467088,0.04958416842825886,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666882431794345,0.0,0.0,0.0,0.0,0,0.9840748230535893,0.9616462910193949,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,382071.0,499943.1755840412,False,False,False,False,20573.657756882974,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,,,1.152502230600701,,1.1051837837551182,"rgba(239, 83, 80, 1.0)",0.12558144943917457,1.1783483059147342,0.052967170827946546,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666882431794345,0.0,0.0,0.0,0.0,0,0.9932086317594975,0.9560994831142942,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,382071.0,498115.69999359094,False,False,False,False,20401.042907939052,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,,,1.1529566480380167,,1.105820541445684,"rgba(239, 83, 80, 1.0)",0.12323953731151979,1.1783932815230806,0.29703713009232163,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553875595777711,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917826,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,399697.0,496589.8286758609,False,False,False,False,20358.018986885734,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,,,1.1536937239215852,,1.1067787170523127,"rgba(239, 83, 80, 1.0)",0.12052604181983861,1.1786426603876503,0.3016554685061046,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553875595777711,0.0,0.0,0.0,0.0,0,0.999976651879524,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,399697.0,495087.6142777855,False,False,False,False,20421.956677011534,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,,,1.1543046262419436,,1.107201350316907,"rgba(239, 83, 80, 1.0)",0.11767764486469652,1.1784003363928315,0.14106046757015364,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.06280620070914,0.0,0.0,0.0,0.0,0,0.9976644245142003,0.9449738415545589,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,373116.0,493196.581498285,False,False,False,False,20517.445720778796,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,,,1.1562782427113791,,1.1101482259895725,#000000,0.11537467703487468,1.180785537075104,0.7732586146085502,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635778167569441,0.0,0.0,0.0,0.0,0,0.998494319478031,0.9287767486426062,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,405540.0,491837.5647308697,False,False,False,False,20702.043461541914,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,,,1.1573612004189389,,1.1116174443264346,"rgba(38, 166, 154, 0.5)",0.11347519859201056,1.1820691746709948,1.1714526784565977,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151766298651118,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,421634.0,490749.13737070124,False,False,False,False,20630.600927254443,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,,,1.1624654305152695,,1.1179454986976656,"rgba(38, 166, 154, 1.0)",0.11257847948539716,1.2009086485465221,1.2355056853607607,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493876773742837,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208104,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,486707.0,490686.4685742562,False,False,False,False,21319.630370242747,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,,,,,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,1.1465943401485226,1.104250438736273,1.0774631086678281,1.0673166029703764,1.040968684697605,1.0225086650161506,0.978047401609735,0.9683872281608478,,,1.1658277956564138,,1.1212200267125394,"rgba(38, 166, 154, 1.0)",0.11138657458688164,1.202953185004564,0.6468177629364055,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.749029431266802,0.0,0.0,0.0,0.0,0,0.9933898001254821,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,430146.0,489747.8566583763,False,False,False,False,21866.008193959915,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,,,,,,,,,,,1.266884127597277,1.269954774303824,1.2666654945501037,1.2061948264003879,1.167247353508458,1.1481144809712776,1.10586291255526,1.0789977566391764,1.0687852671889122,1.0422683184799375,1.0236871019505391,0.9791133059883862,0.9694612751044944,,,1.167247353508458,,1.1225566919413874,"rgba(38, 166, 154, 1.0)",0.11095669875315753,1.203977517211045,0.9104676321859311,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380775544265695,0.0,0.0,0.0,0.0,0,0.9942444117253383,0.9373131664658904,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,454593.0,489202.82012103713,False,False,False,False,21906.023570797744,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,,,,,,,,,,,1.282697431955913,1.275330986674714,1.272326212390457,1.2136107274431427,1.1760823575679384,1.1574700720740592,1.1156593487633455,1.0883055058603777,1.0776972084456358,1.0501628500755857,1.0308503677626406,0.9855769424214139,0.9759671044618969,,,1.1760823575679384,,1.1309028550690094,"rgba(38, 166, 154, 1.0)",0.10995259088098921,1.2117471660035695,0.8481185686416951,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380775544265695,0.0,0.0,0.0,0.0,0,0.9990215699355127,0.9339559706470979,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,454593.0,488666.2337625714,False,False,False,False,23789.790647219485,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,,,,,,,,,,,1.277792746799587,1.2736768897845194,1.270784196361789,1.2136916432564235,1.1767213031175965,1.1583348842482895,1.1168836419455628,1.089614564505099,1.0789980796937844,1.051409966323865,1.0320332234854652,0.9867286091610158,0.9771407180814655,,,1.1767213031175965,,1.1310623435972662,#000000,0.10758532776150428,1.2165277843846747,-0.014200676025836929,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281199404410209,0.0,0.0,0.0,0.0,0,0.9781615695828078,0.9440988384739201,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,417352.0,487560.5867274928,False,False,False,False,23998.336528657943,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,,,,,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,1.1587002690559243,1.117376696506883,1.0901346168585624,1.079513068711722,1.0519003145917334,1.0324967148453075,0.9871769432394565,0.9775970317505049,,,1.177005444291552,,1.131193482650883,#000000,0.1051660267481031,1.2163872969176865,0.17698399053237288,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408544530899476,0.0,0.0,0.0,0.0,0,0.9836947094535996,0.9487424111014745,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,431442.0,486690.5311193146,False,False,False,False,23844.718908058592,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,,,,,,,,,,,,1.275739724737158,1.2729406348473666,1.2701050998465533,1.2138256283363384,1.177150951952028,1.1588843051010624,1.1176209578900138,1.0903909970618515,1.079766631751941,1.0521411471499889,1.0327240716568828,0.9873963296270991,0.9778202181495402,,,1.177150951952028,,1.1312697460082943,"rgba(239, 83, 80, 1.0)",0.1021093340537566,1.2163421742417588,0.08478975833573889,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759835144880384,0.0,0.0,0.0,0.0,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,424623.0,485728.24381513917,False,False,False,False,23580.754273825125,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,,,,,,,,,,,,1.2748709891344139,1.2726220611302141,1.2698171578160067,1.2139602078212275,1.1774480102135947,1.1592470410793658,1.1180843858698055,1.0908713150366263,1.0802399739352373,1.0525874664045833,1.0331437951492106,0.9877985482789458,0.9782289094784344,,,1.1774480102135947,,1.1314553739498205,"rgba(239, 83, 80, 1.0)",0.0997249668288226,1.2163879037093825,0.18663426905486086,47.76749961064309,4.138650554266768,False,True,False,True,False,5.3333528304395905,0.0,0.0,0.0,0.0,0,0.983456673263919,0.9452930040444024,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,436740.0,484968.7361590905,False,False,False,False,23403.021649424736,False,False,False,False
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,,,,,,,,,,,,1.2746557201067006,1.2725411014708996,1.269743139974234,1.213984041749687,1.177508808961342,1.1593228376752347,1.1181835484754963,1.0909749899393952,1.0803424171520382,1.0526846008880235,1.0332354208916026,0.9878867970670823,0.9783186493335636,,,1.177508808961342,,1.1314909287450232,"rgba(239, 83, 80, 1.0)",0.09611029892972511,1.216374212697,0.1937959564210596,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.3333528304395905,0.0,0.0,0.0,0.0,0,0.9912723335138065,0.9510990795885218,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,436740.0,484221.00381553866,False,False,False,False,23082.323639356135,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,,,,,,,,,,,,1.2728428939863468,1.2718340583373977,1.269083957546163,1.2140326386163849,1.1778126240724947,1.1597310027086285,1.1187601719930669,1.0915935634637823,1.0809583053705671,1.0532777019989725,1.0337995607950716,0.9884377233902303,0.9788801242708952,,,1.1778126240724947,,1.13161879435,"rgba(239, 83, 80, 1.0)",0.0932043821225569,1.2159768545244583,-0.010480778931334781,45.7085435316898,1.384902945119073,False,True,False,True,False,3.99023977986462,0.0,0.0,0.0,0.0,0,0.9819278406031235,0.9487129779213785,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,418748.0,483205.91848506517,False,False,False,False,23003.403893009527,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,,,,,,,,,,,,,1.2740502013304538,1.2723460773441508,1.2696230850156114,1.2147898941326576,1.1787323678203199,1.1607135915507953,1.1198115697931839,1.092609797254854,1.08193863177814,1.0541609831675534,1.0346093672455503,0.9891783970997892,0.9796265680429087,,,1.1787323678203199,,1.1324761947366129,"rgba(38, 166, 154, 0.5)",0.09104584840459487,1.2174356844031429,1.1814302077658334,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081687378062288,0.0,0.0,0.0,0.0,0,0.9833982114676488,0.9372751183587582,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,436158.0,482476.49339227343,False,False,False,False,22916.68445280783,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,,,,,,,,,,,,,1.2752731248942306,1.27287516986709,1.2701704140324197,1.2154499519194857,1.1795061120555514,1.161530783747826,1.120670681483777,1.0934339104485187,1.0827317756063526,1.0548719293250086,1.0352592206477278,0.9897691218825969,0.9802211844711788,,,1.1795061120555514,,1.1332125677216742,"rgba(38, 166, 154, 0.5)",0.08863394897956692,1.218617311539972,1.3130712306055319,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594204822640819,0.0,0.0,0.0,0.0,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,449480.0,481964.919851308,False,False,False,False,22767.92965508988,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,,,,,,,,,,,,,1.276497364423428,1.2734119000025401,1.270719499011515,1.2160418133079893,1.1801786342812257,1.162233589406259,1.1213971053587235,1.09412543211087,1.0833956958333464,1.0554638116067616,1.0357985078831646,0.990256173108077,0.9807108398078023,,,1.1801786342812257,,1.1338638743185925,"rgba(38, 166, 154, 1.0)",0.0860406880493221,1.2196499420159834,1.4568695442342428,58.809333043809076,2.467428752984574,True,False,True,False,True,11.108906606998303,0.0,0.0,0.0,0.0,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,459979.0,481624.0528768691,False,False,False,False,22577.713691445075,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,,,,,,,,,,,,,1.279385014448153,1.2747138448088187,1.2720466314503904,1.217421712092421,1.1817280077869867,1.1638461707282373,1.1230535890514357,1.0956985806068311,1.0849050998955452,1.056807521734168,1.0370217965505364,0.9913585339283846,0.9818185254212608,,,1.1817280077869867,,1.1353696175771668,"rgba(38, 166, 154, 1.0)",0.08496936384835155,1.2219081327242598,1.4486617493738978,60.976457562284196,4.507108583380763,True,False,True,False,True,11.108906606998314,0.0,0.0,0.0,0.0,0,0.9940196585618212,0.9279668908432486,False,False,False,False,0.27506137056086066,0.25352494038657897,False,False,False,False,459979.0,481288.4706617238,False,False,False,False,22589.19099855445,False,False,False,False
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,,,,,,,,,,,,,1.2800115825418368,1.2750091649352233,1.2723502023365987,1.2177699716806727,1.1821299645102281,1.164268667486791,1.1234950632555594,1.0961215849018646,1.085312239847571,1.0571725398219065,1.0373555081946306,0.9916614860350976,0.9821233072163817,,,1.1821299645102281,,1.1357524063664894,"rgba(38, 166, 154, 1.0)",0.08429105517184336,1.2224150136586565,1.3356694386114585,61.43323382551966,5.095416579078297,True,False,True,False,True,10.398302336395751,0.0,0.0,0.0,0.0,0,0.993006704486849,0.9343785456420833,False,False,False,False,0.2540322789245051,0.253778609655542,False,False,False,False,453266.0,480854.0137522397,False,False,False,False,22343.04850245283,False,False,False,False
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,,,,,,,,,,,,,1.2827857950505932,1.2763172850298987,1.2736792144989009,1.2191086309744446,1.183615149219066,1.16580818911213,1.1250672583416241,1.0976119561148292,1.086741738315332,1.05844414306169,1.038512657362105,0.9927022851111925,0.98316856996488,,,1.183615149219066,,1.1371971440120527,"rgba(38, 166, 154, 1.0)",0.08362965334688216,1.2362624217240992,1.6589519712635898,63.866234491688985,7.622810177264071,True,False,True,False,True,12.503389664932914,0.0,0.0,0.0,0.0,0,0.9930781010719757,0.9279019908116383,False,False,False,False,0.27506137056086066,0.26441999010820133,False,False,False,False,474850.0,480760.92826770886,False,False,False,False,22331.280308616355,False,False,False,False
2025-08-05 14:00:00+00:00,1.19,1.19,1.12,1.13,29041.0,,,,,,,,,,,,,1.276835439195427,1.273736431759924,1.2711862576994508,1.2182130872722727,1.1832084284572644,1.165609412350722,1.125257408941075,1.0979796185588864,1.0871559213372373,1.0589370879684337,1.0390293946157156,0.9932828067202485,0.9837721711990861,,,1.1832084284572644,,1.136477189698134,#000000,0.08145008973056983,1.2273454053857793,-1.1951540594711432,53.14248666000553,10.148137308531261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711014070839401,0.9324405628335757,False,False,False,False,0.044095773010831125,0.15425788155951622,False,False,False,False,445809.0,480219.0379069692,False,False,False,False,22435.30697049827,False,False,False,False
2025-08-05 15:00:00+00:00,1.135,1.135,1.06,1.065,95147.0,,,,,,,,,,,,,1.2530113533372922,1.262282962192688,1.2600374706407311,1.2130925436113111,1.1798478690423404,1.163011917515995,1.1241755430430764,1.0977084792672311,1.0871450875956663,1.0594355903608004,1.0397635906053404,0.9944223252604348,0.9850018498493947,,,1.1798478690423404,,1.1322258909478695,"rgba(239, 83, 80, 1.0)",0.08088936945044664,1.2113632473577616,-1.8094250004931083,44.52953663095822,2.6040811102721833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600382592061216,0.9439311334289812,False,False,False,False,-0.020410633638179212,0.0669236239606685,False,False,False,False,350662.0,478210.4016603495,False,False,False,False,23562.620040723104,False,False,False,False
2025-08-05 16:00:00+00:00,1.065,1.07,1.005,1.035,32247.0,,,,,,,,,,,,1.0366666666666668,1.2441996787625411,1.2576964921183775,1.2555551566042793,1.210795329260222,1.1781783823079028,1.16161850618611,1.123351917648904,1.097216638323483,1.0867690802260939,1.059297703575472,1.0397474979666625,0.9945963135225395,0.9852102668331302,,,1.1781783823079028,,1.123635687857313,"rgba(239, 83, 80, 1.0)",0.08235240687994298,1.201811292424894,-2.0255788354562494,38.17677253698737,-2.7522963017696753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612116307301002,0.9560475557353989,True,False,False,False,-0.10285306138575481,-0.017964718712543154,False,False,False,False,318415.0,475732.9535725922,False,False,False,False,23697.261590479335,True,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.065,1.035,1.055,4930.0,,,,,,,,,,,,1.0386557997328099,1.2430082197340564,1.2570581578646927,1.2549315712949543,1.2104791877107517,1.177953263474736,1.1614334307086718,1.123248916855769,1.0971605970084195,1.0867291510009554,1.0592906449620452,1.0397569593668257,0.9946322260684582,0.9852512272968036,,,1.177953263474736,,1.123542096648568,"rgba(239, 83, 80, 1.0)",0.08453145904081112,1.2012663478265533,-1.7303185049241503,35.13211047568412,-5.217641926957761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592519912270577,0.9570395167186116,False,False,False,False,-0.08999310756860167,-0.05397891314057241,False,False,False,False,323345.0,473370.3496412341,False,False,False,False,23406.29629450291,False,False,False,False
2025-08-05 18:00:00+00:00,1.055,1.06,1.05,1.055,5645.0,,,,,,,,,,,,1.0408103700590041,1.2416853981133527,1.2563438696358273,1.254233847851237,1.2101263007366154,1.1777032553080464,1.1612286895156205,1.1231368158213813,1.097101286369928,1.0866878781859637,1.0592861053816105,1.0397708015157778,0.9946756916017926,0.9853004171198069,,,1.1777032553080464,,1.1234350519439975,"rgba(239, 83, 80, 1.0)",0.08665713738325435,1.2006674081037148,-1.6809626131483961,33.10233576814862,-7.059686548520332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613694193846869,0.9582851414912483,False,False,False,False,-0.08411892352638468,-0.06904891833347855,False,False,False,False,323345.0,471044.37522819167,False,False,False,False,23130.927359704416,False,False,False,False
2025-08-05 19:00:00+00:00,1.055,1.095,1.05,1.055,43419.0,,,,,,,,,,,,1.053828012971402,1.2327000337383511,1.2513230198439822,1.249330745511449,1.2076648410635693,1.1759934115662918,1.1598499536759843,1.1224322910039868,1.0967754979703157,1.0864895482388242,1.0593456823613001,1.0399573580341184,0.9950721843741404,0.9857394018587881,,,1.1759934115662918,,1.1226072844437502,"rgba(239, 83, 80, 1.0)",0.08864434454504462,1.1967151459968555,-1.5986935965761806,31.749152629791617,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96150526497497,0.9515890826092792,False,False,False,False,-0.06367195814862225,-0.0663604382410504,False,False,False,False,323345.0,468754.4624339561,False,False,False,False,23445.471121569462,False,False,False,False
2025-08-06 14:00:00+00:00,1.11,1.115,1.07,1.075,22703.0,,,,,,,,,,,,1.060671308195036,1.2288823316947386,1.2490751343069262,1.2471373684831557,1.2065889548436826,1.17527991416155,1.1592962450788276,1.1222004860654546,1.0967192317087273,1.086490460924912,1.0594605134977135,1.0401261530092236,0.9953351997177263,0.9860233203150705,,,1.17527991416155,,1.1223776158573389,"rgba(239, 83, 80, 1.0)",0.09012768719988748,1.1952247659780997,-1.3339382126988588,32.357803095114825,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627740560292328,0.9453600791717417,False,False,False,False,-0.041830678152468076,-0.054095558196759236,False,False,False,False,346048.0,466852.0366597862,False,False,False,False,23433.95994139009,False,False,False,False
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,,,,,,,,,,,,1.0607936800522717,1.2284594181443143,1.2488264829187017,1.2468943799311734,1.2064646663019682,1.1751932400121965,1.159226223285635,1.1221645214287477,1.0967025158137318,1.0864802523911778,1.0594635405989452,1.040135739311371,0.9953556741025555,0.9860459967162689,,,1.1751932400121965,,1.1223004522149327,"rgba(239, 83, 80, 1.0)",0.09175589432916506,1.1950168304584063,-1.4169861392444616,32.37540862707911,-8.975681534879868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604877119451326,0.9534768527338539,False,False,False,False,-0.09049164104352601,-0.07229359962014262,False,False,False,False,343778.0,464943.91206040967,False,False,False,False,23105.836531446057,False,False,False,False
