date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_396,aVWAP_valley_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,19.27960688475413,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294994,17.652011967475758,0.9261763409911504,48.94912222716966,3.8291459103505474,False,True,False,True,False,9.543151783696388,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-210525.0,-488367.8046819157,False,False,False,False,201775.32376335986,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.192066934604141,17.654281107753853,0.8772316905119143,45.649569913698585,1.0970336053437748,False,True,False,True,False,9.14380977861769,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-363263.0,-486428.1953070022,False,False,False,False,201015.0551778814,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.200313408772565,17.667495226299298,0.980997766995548,45.29194654459482,0.9204356309017285,False,True,False,True,False,9.970149355433346,0.0,0.0,0.0,0.0,0,0.8702263892064948,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,70454.0,-477794.36282162234,False,False,False,False,204622.83726814683,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756686,17.669393913794288,0.7316592445840033,42.49990765455033,-1.7016826810070924,False,True,False,True,False,7.812960350184451,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-159837.0,-472864.79130500805,False,False,False,False,205020.7932794934,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.202852559243739,17.670601386483803,0.6188610630584823,39.63830372561455,-4.400313433620163,False,True,False,True,False,6.842701860340561,0.0,0.0,0.0,0.0,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-409601.0,-471883.957331287,False,False,False,False,205714.48640694312,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608537,17.66745634599082,0.5430874856809406,37.04705910117718,-6.866586076397873,False,True,False,True,False,6.159900451581066,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-661906.0,-474830.03551219724,False,False,False,False,206436.81995102152,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217656,17.65999001776656,0.3335056313491624,33.652622970481715,-10.085050718658607,False,True,False,True,False,4.312006456634805,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-902754.0,-481464.5155817756,False,False,False,False,206970.32661844755,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267065,17.656798972108177,0.3947388750444402,32.4959156801763,-11.263958579769636,False,True,False,True,False,4.751418266848919,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-738212.0,-485445.0967355465,False,False,False,False,206312.52310498324,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.198440521963695,17.65512842827051,0.4671667566881988,33.08321068705325,-11.263958579769636,False,True,False,True,False,5.288358798190224,0.0,0.0,0.0,0.0,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-535936.0,-486227.9014373209,False,False,False,False,206249.9413514176,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734362,17.644996517754173,0.13410310969645936,30.72780465347354,-13.374268263484694,False,True,False,True,False,2.3773641020898175,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-779522.0,-490775.09676387405,False,False,False,False,206828.7949738762,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971854,17.618427277460135,-0.5628266346986799,26.028946855086094,-17.92691081353569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1093752.0,-500123.57588381396,False,False,False,False,208493.92993552153,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216375,17.635901417465256,-0.696032385893818,22.562517710708853,-21.194884977795013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1294950.0,-512446.46618018893,False,False,False,False,208380.81474272275,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.158373094138996,17.620319901099744,-0.4448652197699522,23.82457096979725,-21.194884977795013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-975000.0,-519617.83879755036,False,False,False,False,210110.5695529131,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909515,17.620319901099744,-0.5405305803804137,24.233790188667413,-21.194884977795013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-975000.0,-526678.0273433247,False,False,False,False,206853.0413427904,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.128073579160475,17.6197039789405,-0.23908367674138328,28.398177411005424,-21.194884977795013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-953332.0,-533292.8176170716,False,False,False,False,203981.95543049907,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082435,17.6197039789405,-0.2431288489353885,31.174435559230762,-24.969191866010263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-953332.0,-539805.0530028534,False,False,False,False,200819.4444935921,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367043,17.61676650876678,-0.2165792322052363,33.37575659609776,-22.78168324708208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-853994.0,-544676.1994679255,False,False,False,False,199246.08876500928,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120676,17.611210753634722,-0.3769958316058861,33.60505538734459,-22.337856688713572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-954671.0,-551032.7080033064,False,False,False,False,197717.88583841998,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771148,17.60058675435564,-0.4695858588917317,33.05119654301621,-22.337856688713572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1104607.0,-559615.2551660459,False,False,False,False,196977.08140681655,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227048,17.590000707342387,-0.42488978418362056,33.271369417854565,-21.944438071337338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-937205.0,-565469.3597371149,False,False,False,False,196518.55301291242,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858633,17.590000707342387,-0.42746759745364615,33.41815133441347,-21.342917267795343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-937205.0,-571232.7029970045,False,False,False,False,193471.7537413944,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183704,17.568129715603124,-0.5477548151492934,32.282429977180314,-21.342917267795343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1223766.0,-581349.4982993766,False,False,False,False,194914.9978694348,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994124,17.563113321915544,-0.2543998441065233,36.20780458860821,-18.166713137000304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1111182.0,-589563.9556900839,False,False,False,False,193638.5482900637,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.048706633717706,17.559833260918516,-0.17148099872411546,39.92867630257389,-14.631013561844554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-954229.0,-595217.6773072919,False,False,False,False,193069.7800995201,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352568,17.541567185003025,-0.32788435482175243,40.4574817124779,-14.091211267192563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1374256.0,-607295.7908374113,False,False,False,False,196588.49668712445,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864012,17.530729802273438,-0.38365713763446035,40.148345269530736,-14.091211267192563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1570546.0,-622229.9026073739,False,False,False,False,196583.86883151013,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312777,17.530729802273438,-0.38648983249585855,39.94225430756596,-14.091211267192563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1570546.0,-636932.477760748,False,False,False,False,193536.05691164176,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671338,17.48573178741296,-0.7588467776361747,36.06925210577295,-14.091211267192563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2116459.0,-659870.8734543797,True,False,False,False,198999.2653316163,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035556,17.497682866305652,-0.4884339215199094,37.75755349550337,-14.091211267192563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1784082.0,-677300.5033233041,False,False,False,False,201067.1371869401,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104666,17.507183428243685,-0.02213344991311849,43.82099948114267,-10.871225929428313,False,False,False,True,True,0.9375529689825335,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1538290.0,-690649.1776903847,False,False,False,False,201760.54591272396,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550086,17.53493728356601,0.6097944896525849,51.90228758647826,-3.7057938024105965,True,False,True,False,True,5.181771519167945,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1294080.0,-700004.6943153399,False,False,False,False,202418.67698384452,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996592,17.544084499895526,0.30582710794385176,54.495866043398316,-1.7333977617504317,True,False,True,False,True,3.108851629884068,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1562161.0,-713371.4587445594,False,False,False,False,203436.6974957229,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760487,17.700399234212917,0.6406633470090372,58.675990255332266,1.880327834789739,True,False,True,False,True,6.038135007776173,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-853153.0,-715538.6144229383,False,False,False,False,211275.0122632311,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.950610519803075,17.700399234212917,0.6465326787193594,61.4627397299549,4.297733744919796,True,False,True,False,True,6.038135007776173,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-853153.0,-717672.1707884741,False,False,False,False,207999.43067775463,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815024,17.67556756404131,-0.0006035912291931092,58.01952618894963,4.297733744919796,True,False,True,False,False,1.6561853596393163,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1340696.0,-727331.4549622962,False,False,False,False,212333.4395044561,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608342,17.658342875455777,-0.36204676026389815,53.526197648374854,11.324497841625032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1652489.0,-741674.9827923381,False,False,False,False,213875.4481943095,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,17.996664335225578,,#000000,0.9270137660911154,17.645606557398203,-0.18403886073622003,51.63183955050301,9.52472720164441,True,False,False,False,False,0.3672010451857268,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1312730.0,-750528.5489505965,False,False,False,False,215827.13116804112,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,17.987627053246257,,#000000,0.9232841060802742,17.64745542697134,0.06232596516034284,51.94135991201541,9.52472720164441,True,False,False,False,False,1.8142174456005122,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-860003.0,-752225.8272614399,False,False,False,False,219499.99735148234,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,17.971671308292073,,#000000,0.9215507983143328,17.64425478870601,0.03878810735053643,51.9560584528313,9.175936457058178,True,False,False,False,False,1.6493865931149294,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1165456.0,-758632.4966062238,False,False,False,False,220832.6020437074,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,17.95771021057129,,#000000,0.9206847334339202,17.64077781849886,0.004585914534924895,51.67236948939822,8.344600693754224,True,False,False,False,False,1.4151373198851829,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1412801.0,-768774.6439456622,False,False,False,False,221243.6469732623,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,17.953237142603435,,#000000,0.9208490402638563,17.64027814813447,0.021417030374358378,51.61525652218068,7.675815823166829,True,False,False,False,False,1.5133517152222744,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1257205.0,-776347.2076054193,False,False,False,False,220225.85399693265,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160036,17.653563082931527,0.42157971905356223,54.60916315857679,7.675815823166829,True,False,True,False,False,3.9642751353642893,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-786192.0,-776499.8400456454,False,False,False,False,224114.02680318174,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807936,17.658658237921976,0.37358453607183334,56.16623289019944,7.675815823166829,True,False,True,False,True,3.6824048815818635,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869661,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1010209.0,-780123.237874395,False,False,False,False,224112.52251165954,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247303,17.65327660378677,-0.15208941596212125,52.68677865994573,7.675815823166829,True,False,True,False,False,0.35440787792960293,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1396754.0,-789683.4047290555,False,False,False,False,226630.8554959749,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419868,17.654764435479287,0.19930809248509274,52.99167685314853,7.675815823166829,True,False,True,False,False,2.421202087509826,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1194828.0,-795964.7162836437,False,False,False,False,226247.8344805334,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247253,17.656574245931154,0.2210011441214236,53.35111478181878,7.675815823166829,True,False,True,False,False,2.5491374401904423,0.0,0.0,0.0,0.0,0,0.8356133150934792,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-937692.0,-798162.0385118043,False,False,False,False,226726.7207676569,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782241,17.661144965674577,0.31792072899269824,54.335317307775085,7.675815823166829,True,False,True,False,False,3.130851734647834,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-520943.0,-793864.0689224739,False,False,False,False,229672.80261622035,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204649,17.662283025068575,0.20637827111790205,53.91590327947623,7.675815823166829,True,False,True,False,False,2.426021485901071,0.0,0.0,0.0,0.0,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-809539.0,-794107.0911097224,False,False,False,False,230586.34056015493,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,17.951286255470322,,#000000,0.8857845049384736,17.660669765753646,-0.16445282677840858,50.532497003205975,4.721957479136705,True,False,False,False,False,0.14336541352368926,0.0,0.0,0.0,0.0,1,0.8234950321449447,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-956681.0,-796627.6168289514,False,False,False,False,229292.62985379595,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,17.945200388693344,,#000000,0.8843894570332796,17.65884629294097,-0.10046059712087674,48.873836687761084,3.0349952225955406,True,False,False,False,False,0.5168171116412736,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-786326.0,-796467.9018393552,False,False,False,False,228378.86815063632,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408808,17.653632118614965,-0.060696901113158654,48.11590676676683,2.1682987100057147,False,False,False,True,False,0.7230655179406398,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046199,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-447396.0,-791055.9343689777,False,False,False,False,230092.83918706054,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009138,17.648183608826034,-0.20219863031394167,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-758543.0,-790551.857867133,False,False,False,False,231349.4928430751,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8763939989761159,17.648404696396966,0.08739825203335604,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.584581868109094,0.0,0.0,0.0,0.0,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-537115.0,-786622.6042567899,False,False,False,False,231195.67124860882,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8691792234760498,17.648404696396966,0.08812371664466727,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.584581868109094,0.0,0.0,0.0,0.0,0,0.8182570651531278,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-537115.0,-782754.2693070723,False,False,False,False,227611.24223700247,False,False,False,False
