date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,28.64898094817441,-15.521254438314557,False,True,False,True,False,2.6035195326228475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32213.0,28717.56804357323,False,False,False,False,22462.39730705039,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,26.483664353622476,-17.59698624363864,False,True,False,True,False,1.836088742476722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25836.0,28672.892570029457,False,False,False,False,22213.011302289917,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,28.480143273620687,-17.59698624363864,False,True,False,True,False,3.7043136861555332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,28967.11128987396,False,False,False,False,22206.825080548984,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.66307944531474,,33.693400671249215,-22.54283358473672,False,True,False,True,True,6.209228708080474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65553.0,29534.334370651104,False,False,False,False,22140.099110307914,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.52539485792462,,36.77395641133025,-19.710757118664958,False,True,False,True,True,5.797256667160632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17432.0,29346.701279633256,False,False,False,False,22542.903775264378,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.47178615087938,,38.77381538204468,-17.810522239188103,False,True,False,True,True,5.745009591787298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,28859.37257762344,False,False,False,False,22496.00604231454,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.3112089621938,,37.720381193903066,-17.810522239188103,False,True,False,True,True,3.2911726427957007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40924.0,27777.45982448199,False,False,False,False,22749.370289720515,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,34.227907923303526,-17.810522239188103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66416.0,26317.096106272966,False,False,False,False,22791.89168057756,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.124220059738,,35.61351648648893,-17.810522239188103,False,True,False,True,False,1.9748824394001794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54688.0,25061.203143385013,False,False,False,False,22620.358476227517,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,32.824763981855114,-17.810522239188103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70689.0,23576.70386984416,False,False,False,False,22517.732763417785,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,30.907035109696487,-12.812262118346425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86611.0,21868.36737573805,False,False,False,False,22415.473340729135,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,33.44822725301363,-12.812262118346425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66719.0,20494.919819525054,False,False,False,False,22376.34972304341,False,False,False,False
