date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_317,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,,3.2276246806550133,"rgba(239, 83, 80, 0.75)",,3.243378246643191,,39.478949152522155,-7.283280362388126,False,True,False,True,True,2.6829551227161765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-755.3342258646628,False,False,False,False,2342.7782001443325,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,,3.228631123941827,"rgba(239, 83, 80, 0.75)",,3.243534880985444,,39.736177024939934,-7.283280362388126,False,True,False,True,True,0.4082267386021634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-801.3600518202494,False,False,False,False,2309.5878404521723,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,,3.2308877204404207,"rgba(239, 83, 80, 0.75)",,3.2445853640310967,,42.98887377329464,-13.32929354359623,False,True,False,True,True,3.3518707427992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-843.8505936524936,False,False,False,False,2276.6019824606656,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,,3.238452836487475,"rgba(239, 83, 80, 0.75)",,3.2482013660797024,,44.409713130846754,-11.697577384039604,False,True,False,True,True,2.5007275537166933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-899.6048480144705,False,False,False,False,2255.2283083139887,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.239696372309337,#000000,,3.2489383806577647,,47.4612166382778,-8.571971453473324,False,True,False,False,True,4.582235849877701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-952.9132999832384,False,False,False,False,2221.8449236889655,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.239696372309337,#000000,,3.2489383806577647,,49.49555230989849,-6.452316274538099,False,True,False,False,True,4.582235849877701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-1005.3952643245834,False,False,False,False,2187.3977155697567,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,,3.2473907079621593,"rgba(38, 166, 154, 0.5)",,3.2683989324136546,,54.45057217115854,-1.7002791713452936,False,False,True,False,True,8.554929780458352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-1052.5054152652876,False,False,False,False,2158.0427122275896,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,,3.2491322468265307,#000000,,3.2625580823542437,,50.69454680154249,-1.7002791713452936,False,False,False,False,False,0.4147437281968358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-1105.2572692921824,False,False,False,False,2130.9567787046813,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,,3.25100891121346,#000000,,3.263504604772217,,51.313215768164106,-1.7002791713452936,False,False,False,False,False,4.1701031912651665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4255.0,-1154.0904899233112,False,False,False,False,2101.019464306159,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,,3.2507075483724623,#000000,,3.2600650343679596,,49.58637609931077,-1.7002791713452936,False,False,False,False,False,1.2326253971589054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-1211.918544343105,False,False,False,False,2078.197457107614,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,,3.250716558257449,#000000,,3.2593532303815027,,48.83711192247331,-1.7002791713452936,False,True,False,False,False,1.6951859057552525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-1264.493450632359,False,False,False,False,2050.3339306408293,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,,3.2496415925635964,"rgba(239, 83, 80, 1.0)",0.14796213296919156,3.255243894663777,-0.1706105079536344,47.229150095557635,3.0343946595017215,False,True,False,True,False,0.2507109672978629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-1321.7571180644156,False,False,False,False,2024.04968365415,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,,3.2497864118202022,"rgba(239, 83, 80, 1.0)",0.1462940701291576,3.2562266593933353,-0.042562623268585294,47.09118265604397,2.52764754042164,False,True,False,True,False,1.1963006028277832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-1374.3500309626418,False,False,False,False,1996.4520141401322,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,,3.249712958296423,"rgba(239, 83, 80, 1.0)",0.14465420089937853,3.2561521194756944,0.026600544611780675,47.48462373613713,2.506955138226502,False,True,False,True,False,1.6695866471777627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1420.4686351337634,False,False,False,False,1971.158184463541,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,,3.249689629372429,"rgba(239, 83, 80, 1.0)",0.14275601311075906,3.2560870925030914,-0.007615038269862823,47.5028528617308,2.0610684916314526,False,True,False,True,False,1.4195555632118797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-1467.810206682077,False,False,False,False,1942.5355769524783,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,,3.2510348189318776,"rgba(239, 83, 80, 1.0)",0.14132519524419818,3.2578981343941145,-0.05588624434919156,47.24913427038239,1.3533590400210755,False,True,False,True,False,1.1660972681366353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-1524.1232267335176,False,False,False,False,1922.1241726586416,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,,3.2510707777877883,"rgba(239, 83, 80, 0.5)",0.13975386987180022,3.2579228491656176,0.014862921765870422,47.725784830284056,1.3533590400210755,False,False,False,True,False,1.6624975702801628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-1578.9895332957885,False,False,False,False,1892.8974412995929,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,,3.2509121128497442,"rgba(239, 83, 80, 1.0)",0.13784235021760707,3.25751335720227,-0.054506885513840864,47.40560577754655,0.7263865250925718,False,True,False,True,False,1.14014488065434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-1636.7571374307374,False,False,False,False,1867.3021321321573,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,,3.2503157283812483,"rgba(239, 83, 80, 1.0)",0.13649159298269942,3.2565530927509414,-0.2678047193395595,45.366039843747025,-1.4829410447357958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-1696.6058639821988,False,False,False,False,1841.3284556649921,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,,3.2460830288363574,"rgba(239, 83, 80, 1.0)",0.13497470567173353,3.2506997774741224,-0.3015363306152097,43.427198117127375,-3.4625868102126276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1771.1080986491415,False,False,False,False,1828.3621230190233,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,,3.2394288363675923,"rgba(239, 83, 80, 1.0)",0.1326828162564002,3.242651628454419,-0.4721909756071887,40.49516306738214,-6.251941542758338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7880.0,-1865.8196009956664,False,False,False,False,1821.3797645226043,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.1299451374185993,3.2417792121764935,-0.6678142322243815,37.33513834600122,-9.134764204587846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-1961.7448784996095,False,False,False,False,1795.8234891036493,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.1276464712462571,3.2417792121764935,-0.6798402754830422,35.22845519841395,-10.994573617279926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-2056.18294239884,False,False,False,False,1767.9812644663834,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,,3.238055331266365,"rgba(239, 83, 80, 1.0)",0.12536253732980074,3.24107265971244,-0.566936991116126,35.51332653899006,-10.994573617279926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-2147.3273929042844,False,False,False,False,1742.4001595909356,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,,3.2121033291971886,"rgba(239, 83, 80, 1.0)",0.1229218971249334,3.2289954192425188,-0.9680571324210545,32.71489814819921,-13.322714712558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7936.0,-2237.074255029799,False,False,False,False,1715.4017075042543,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,,3.229144064490133,"rgba(239, 83, 80, 0.75)",0.11965426922656817,3.2354518246096786,-0.29628549686388184,38.026003362105214,-16.40500423882532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-2314.1428712308875,False,False,False,False,1700.0931538995371,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,,3.2299158750212107,"rgba(239, 83, 80, 0.75)",0.1181557606881006,3.235557233066086,-0.2163012020509965,42.1763105226663,-12.792404585763649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-2385.1949197389354,False,False,False,False,1678.5568259321024,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,,3.232964903934145,#000000,0.11454661901569965,3.237153379529778,0.024851195912050983,46.71434487669504,-8.853557867600202,False,False,False,False,True,1.0213634525580133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-2446.0291070298044,False,False,False,False,1661.648968165713,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,,3.234481760128253,#000000,0.11038066810765285,3.237991509517255,0.10879160897117561,50.30969104586893,-5.778510292525681,True,False,False,False,True,1.5288060159705772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-2495.5635394789547,False,False,False,False,1646.2435578065547,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,,,3.2348830032431217,"rgba(38, 166, 154, 1.0)",0.10675361039952351,3.2382564111988397,0.15684330242787703,53.00824364363655,-3.4392760012226375,True,False,True,False,True,1.7850327086113573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-2542.31449235525,False,False,False,False,1622.7359057475383,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,,,3.2365998105428857,"rgba(38, 166, 154, 1.0)",0.10336971170172247,3.239474625214948,0.19856275544502644,55.13164431203949,-1.5002783300029492,True,False,True,False,True,2.0446528164532936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5021.0,-2580.7437250319126,False,False,False,False,1605.1741087592043,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09968183620132802,3.2394916346748546,0.10541905853260587,55.55748561608078,-0.969762168881374,True,False,True,False,True,1.4911073206371341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-2618.8252176670767,False,False,False,False,1580.5357504838676,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09655656979807793,3.2394916346748546,0.1606142943724792,56.238910853270426,-0.028397635480821748,True,False,True,False,True,1.7595833731165946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-2656.3162995637113,False,False,False,False,1556.0313202438076,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09372390928237626,3.2394916346748546,0.16546861354684764,56.69319434473019,0.7975109959579925,True,False,True,False,True,1.7595833731165946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-2693.226124376677,False,False,False,False,1531.9068036508804,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,,,3.2371968242406424,"rgba(38, 166, 154, 1.0)",0.09185245709219649,3.2398785642629595,0.164627449452575,56.99605000570336,1.5437485143713303,True,False,True,False,True,1.7595833731165946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-2729.5637038437053,False,False,False,False,1516.9625121214094,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,,,3.2361078893588315,#000000,0.09102880447003117,3.2378663908159617,-0.30612717565829434,52.21383030548965,1.5437485143713303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6013.0,-2780.4696929314,False,False,False,False,1508.5754964296045,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,,,3.2363491271087965,"rgba(38, 166, 154, 0.75)",0.09111605311433907,3.238415448126909,0.1271406242602901,52.96539767928579,1.5437485143713303,True,False,True,False,False,1.4213945928724883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-2826.787992265797,False,False,False,False,1488.985178655502,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,,,3.2412062142722293,"rgba(38, 166, 154, 1.0)",0.09120252683396894,3.2519575795900413,1.1846428400678646,59.375546063381464,3.7743965074467525,True,False,True,False,True,7.0817302962608615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-2861.876550525242,False,False,False,False,1476.4117650329363,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,,,3.24251543850622,"rgba(38, 166, 154, 1.0)",0.09041411234819283,3.253213278486865,0.6280736495475895,59.653228653411254,4.037413747235028,True,False,True,False,True,4.253842284207732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-2899.9249760984935,False,False,False,False,1457.0255361176971,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,,,3.24251543850622,"rgba(38, 166, 154, 1.0)",0.089583772259557,3.253213278486865,0.4664541407350393,58.773376694365744,4.037413747235028,True,False,True,False,True,3.426710174441812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-2937.3835036008422,False,False,False,False,1434.4359929220739,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,,,3.242575560790132,"rgba(38, 166, 154, 0.75)",0.0887456635154232,3.252215405361763,0.031377247382381165,55.57690153970293,4.037413747235028,True,False,True,False,False,1.261003055030944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,-2976.8349221496665,False,False,False,False,1414.7703186132046,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,,,3.242614186543379,"rgba(38, 166, 154, 0.75)",0.08748317727601251,3.2521664299692383,0.31815911238506556,54.937499127336196,4.037413747235028,True,False,True,False,False,2.5371626883107794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-3015.3181016512217,False,False,False,False,1393.1924842161006,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,,,3.244435119152069,"rgba(38, 166, 154, 0.75)",0.08610960959651826,3.254079530414244,0.939737968444208,57.27538687720405,4.037413747235028,True,False,True,False,False,5.247144486237307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,-3047.6542551139937,False,False,False,False,1377.1429883367814,False,False,False,False
