date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_157,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.7372729226303,9.50177514893646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42634.0,-9942.185696281625,False,False,False,False,37640.54121195792,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.01191291879783,13.110119201956678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29158.0,-10240.105297889662,False,False,False,False,37265.897162160116,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.04470903434152,15.969278051005361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-10407.902114976643,False,False,False,False,36813.63519065375,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.75,,82.4894661959369,18.621448885217845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-10357.826113194058,False,False,False,False,36458.152474519586,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.84274074398502,,84.49064439812031,21.109974710086618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-10169.813305237562,False,False,False,False,36031.6229787906,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.57835494594352,,82.00066769565032,21.109974710086618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8790.0,-10148.420850892793,False,False,False,False,35636.69859152252,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.8582703485135,,75.99346058517713,21.109974710086618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20304.0,-10305.871690413835,False,False,False,False,35262.70326452217,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.0460226345402,,63.405875687613594,26.466454691601314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37487.0,-10727.284532422922,False,False,False,False,34982.39778755283,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.8506610457766,,56.189611718723796,19.815106564686957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26277.0,-10968.365392385358,False,False,False,False,34613.83348076906,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.52231175936953,,55.213066955535645,18.752742622843385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-10883.755076224345,False,False,False,False,34399.13838804396,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,#000000,,152.24607206127905,,51.27385972223151,14.610944811837868,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35818.0,-11270.332516903036,False,False,False,False,34335.694382027774,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,#000000,,152.10769486389168,,50.933062261400465,13.641085723776811,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-11486.652942997562,False,False,False,False,33967.621600911065,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.86590300520803,,47.764563598845484,9.878516547555058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34074.0,-11836.844370237908,False,False,False,False,33578.216614850426,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.94618322849857,,45.769419493565884,7.2181236061083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31783.0,-12146.087093179956,False,False,False,False,33093.14348903879,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.9579847669538,,44.98515138533593,5.628574889052665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25852.0,-12358.581866929104,False,False,False,False,32672.02498533276,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.09485500425473,,45.50530683569812,5.259629354653967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-12473.41005503873,False,False,False,False,32259.8540553276,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,#000000,,151.62081806649726,,50.166135720151885,5.259629354653967,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-12372.116875890844,False,False,False,False,31974.042364547324,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.83526271076698,,53.40752303146418,5.259629354653967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-12152.87475378401,False,False,False,False,31597.84015734504,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.54919484454516,,51.98519006317922,5.259629354653967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-12030.954214965654,False,False,False,False,31201.873643277675,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,#000000,,151.05158610946003,,50.22977439530304,5.259629354653967,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14919.0,-12075.730118609596,False,False,False,False,30882.92986586252,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.7656044126005,,47.78586178831544,5.259629354653967,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22014.0,-12229.811822197044,False,False,False,False,30514.1247516631,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.43165606746211,,44.80694840615084,2.211125452557944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27380.0,-12464.698460612593,False,False,False,False,30124.23134466057,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.45212479897293,,42.44211665811294,-0.36684485292128954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40510.0,-12899.509337192243,False,False,False,False,29860.75488970459,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.49136146111323,,42.563880776789944,-0.6569545386976685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35414.0,-13248.571207933448,False,False,False,False,29476.805201492116,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.1748053567009,,42.25539731933711,-1.4693554726358755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47600.0,-13781.151499283316,False,False,False,False,29208.73070224418,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.95734120079481,,41.002832301477945,-3.1701810619808484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54838.0,-14417.691786116133,False,False,False,False,28868.099218488453,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.18763592014545,,45.75433720193616,-3.1701810619808484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43860.0,-14874.16168090503,False,False,False,False,28590.73333913204,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,#000000,,148.2368697542044,,47.646683564626784,-8.064753056855054,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49684.0,-15413.849096704951,False,False,False,False,28237.760729223017,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,51.090427316215354,-4.691656280274778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43271.0,-15845.742909159137,False,False,False,False,27899.39234582421,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,53.386256483941075,-2.439340749467334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43271.0,-16270.940693513257,False,False,False,False,27466.8436272843,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.24528346801316,,55.67604048491148,-0.17335998688533039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37735.0,-16603.716806792123,False,False,False,False,27126.830547791516,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,#000000,,148.76599075237314,,51.56006041249751,-0.17335998688533039,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43953.0,-17027.73670126046,False,False,False,False,26802.66263232188,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,#000000,,148.76823582113184,,51.74566876152971,-0.17335998688533039,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36782.0,-17334.004349302933,False,False,False,False,26498.295769805263,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,#000000,,148.70264532529575,,50.309039767393756,-0.17335998688533039,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42921.0,-17730.701956290482,False,False,False,False,26182.647773374174,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,#000000,,148.72948990261733,,50.6382595268692,-0.17335998688533039,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-18021.15618952629,False,False,False,False,25876.808273011782,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,#000000,,148.74303910365,,50.45928698761425,-0.17335998688533039,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40412.0,-18368.301054804953,False,False,False,False,25536.811245523226,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.10789727135347,,54.155097024880206,-0.17335998688533039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-18556.668480311855,False,False,False,False,25294.287040166277,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.52472725806257,,55.83683353436665,0.9174897022093091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45336.0,-18971.851914725623,False,False,False,False,25131.863985279975,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.1340771938361,,55.299147327723134,0.9174897022093091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56405.0,-19552.210799768636,False,False,False,False,24913.835086283387,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,#000000,,149.38094245200952,,50.58923362820998,5.464949330592248,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67812.0,-20300.424585818735,False,False,False,False,24704.426790372014,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.86057553797,,46.715500303106474,1.8827770054237973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83871.0,-21286.014902317667,False,False,False,False,24570.38916571508,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,41.9668421801356,-2.411107333384251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94198.0,-22416.43327592514,False,False,False,False,24349.561426711745,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,39.52440936548628,-4.543123664163637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87396.0,-23423.868418934053,False,False,False,False,24077.50621079373,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,37.100323247533,-6.763433299458832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100007.0,-24611.20379228391,False,False,False,False,23899.730920703903,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,35.21340981558541,-8.576688177430817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113193.0,-25984.56497379889,False,False,False,False,23733.626565344155,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,36.28261918332666,-8.576688177430817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104667.0,-27204.447687383403,False,False,False,False,23497.84940929231,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.88445410235047,,40.48941346108815,-8.576688177430817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98615.0,-28311.588033315442,False,False,False,False,23227.371123876925,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.75109183386962,,41.467099154261724,-14.686708053350124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106307.0,-29520.819226597374,False,False,False,False,22986.512656840074,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,38.1042687727703,-14.686708053350124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118466.0,-30899.814277347803,False,False,False,False,22818.644243555733,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,35.31676571037238,-14.686708053350124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127590.0,-32398.886924210627,False,False,False,False,22606.32417776417,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,37.84436991850261,-14.686708053350124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110459.0,-33609.12123546317,False,False,False,False,22521.43543082209,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.46313073029296,,38.34770907839062,-14.686708053350124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114577.0,-34864.43718530095,False,False,False,False,22236.110850499266,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.19652903304222,,41.161291534120494,-14.686708053350124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95420.0,-35803.28312041256,False,False,False,False,22188.372697778348,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.87311191856884,,43.28261638954996,-12.677580281197734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-36302.41051389454,False,False,False,False,22269.529710215895,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.62316576589697,,41.699189435728925,-12.677580281197734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82280.0,-37015.241358640356,False,False,False,False,22145.707544166034,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,38.851658918385816,-12.677580281197734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108064.0,-38116.77250036686,False,False,False,False,22202.115179140204,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,38.95108892154287,-12.677580281197734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90412.0,-38927.5512212914,False,False,False,False,22131.570757758185,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,37.827053517011215,-12.677580281197734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100136.0,-39876.51941941091,False,False,False,False,21939.205319653407,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.057384807933,,36.62024232226983,-8.348888400155602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111144.0,-40981.44159895492,False,False,False,False,21769.729268185914,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,36.19930337423219,-9.095692011243571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96183.0,-41837.279713699805,False,False,False,False,21664.16757410551,False,False,False,False
