date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_192,aVWAP_OB_bull_93,aVWAP_OB_bull_78,aVWAP_OB_bear_419,aVWAP_OB_bear_158,aVWAP_OB_bear_71,aVWAP_OB_bear_52,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0147972406433423,3.0617643900343645,,,,"rgba(239, 83, 80, 1.0)",,3.1404586771927057,,37.7764863994035,-8.217214265013872,False,True,False,True,False,0.0,3.1957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5777.0,-2752.638417674343,False,False,False,False,626.7244637083697,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0132182940516277,3.057922929001569,,,,"rgba(239, 83, 80, 1.0)",,3.137008680854778,,37.201966809005555,-9.089286565739975,False,True,False,True,False,0.0,3.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-2805.4037135243534,False,False,False,False,622.8837743485501,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0106405598169834,3.0547117886777633,,,,"rgba(239, 83, 80, 1.0)",,3.1345858125206676,,36.031183220071654,-10.481775395400682,False,True,False,True,False,0.0,3.1881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-2860.482725717774,False,False,False,False,616.3584445136888,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0061889211417516,3.0480248173857816,,,,"rgba(239, 83, 80, 1.0)",,3.129014517439584,,35.25066082744905,-11.46561855820729,False,True,False,True,False,0.0,3.1822999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-2914.707799737653,False,False,False,False,615.4536624282052,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9894919249673992,3.0293465786267344,,,,"rgba(239, 83, 80, 1.0)",,3.1149861779908234,,32.90899674310321,-13.834590351610053,False,True,False,True,False,0.0,3.1782999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-2985.673570284356,False,False,False,False,623.4931405300935,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.984820492662474,3.0214297031794657,,,,"rgba(239, 83, 80, 0.75)",,3.1072796000289347,,36.29460154937451,-17.15263838653145,False,True,False,True,True,0.0,3.1763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-3040.2522746210325,False,False,False,False,629.1134019172238,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9831307527424036,3.0189366168339142,,,,"rgba(239, 83, 80, 0.75)",,3.1049128412880815,,37.32971489457993,-16.205276078006648,False,True,False,True,True,0.0,3.1711,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6805.0,-3098.620456409854,False,False,False,False,623.995364678197,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9819075037147105,3.017416002421552,,,,"rgba(239, 83, 80, 0.75)",,3.1035930203078403,,37.13973553821454,-16.205276078006648,False,True,False,True,True,0.0,3.1677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-3158.3317671631894,False,False,False,False,616.569079954504,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.969780255821581,3.0038522127117107,,,,"rgba(239, 83, 80, 0.75)",,3.0925135853968757,,36.42673829775893,-16.205276078006648,False,True,False,True,True,0.0,3.1612999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-3233.72197232345,False,False,False,False,623.6145205753644,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9588034745932923,2.9922403120495216,,,,"rgba(239, 83, 80, 1.0)",,3.083302956951305,,34.32918073871184,-16.205276078006648,False,True,False,True,False,0.0,3.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-3320.516980504481,False,False,False,False,626.5197218067541,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9588034745932923,2.9922403120495216,,,,"rgba(239, 83, 80, 1.0)",,3.083302956951305,,31.982232415341986,-14.550365117455748,False,True,False,True,False,0.0,3.1447999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-3405.966329643946,False,False,False,False,616.8062377477346,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94281449668475,2.9756691223988634,,,,"rgba(239, 83, 80, 1.0)",,3.0313770501558284,,30.735252372143904,-15.74516851083878,False,True,False,True,False,0.0,3.1369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7730.0,-3473.0056113548926,False,False,False,False,624.3286216586224,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944153084052413,2.975803526700732,,,,"rgba(239, 83, 80, 0.75)",,3.0303115968602254,,39.184851729502824,-15.072297214451318,False,True,False,True,True,0.0,3.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-3532.6024235819486,False,False,False,False,621.0522089197291,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940788498529079,2.9721695180752383,,,,"rgba(239, 83, 80, 0.75)",,2.9961363721151897,,38.693096247583014,-15.072297214451318,False,True,False,True,True,0.0,3.1242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-3596.0969596504456,False,False,False,False,616.2451979287256,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9396627447708052,2.9707390790457584,,,,"rgba(239, 83, 80, 0.75)",,2.9971078441961785,,41.36594420950389,-13.549698420361594,False,True,False,True,True,0.0,3.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7428.0,-3655.5063091132292,False,False,False,False,609.79178400735,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948318544905008,2.9722583695127835,,,,"rgba(239, 83, 80, 0.5)",,3.021539198067284,,45.823697127229075,-9.537933109206598,False,False,False,True,True,0.0,3.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-3660.4131880417062,False,False,False,False,653.9190431700267,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.981666666666667,2.948322864050425,2.9722594586251474,,,,#000000,,3.0215410314422213,,48.05388105084893,-7.601734436696226,True,False,False,False,True,0.0,3.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-3665.2749990798193,False,False,False,False,643.8117711828945,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.981666666666667,2.948322864050425,2.9722594586251474,,,,#000000,,3.0215410314422213,,49.54067033326217,-6.225550023732566,True,False,False,False,True,0.0,3.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-3670.061433202613,False,False,False,False,633.8301933350976,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9138376383763838,2.947723781639191,2.9713560545613436,,,,#000000,,3.0200335740583246,,48.89887600867955,-6.225550023732566,True,False,False,False,True,0.0,3.1142000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-3678.9442016800917,False,False,False,False,628.1739112678868,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9067713365539456,2.9462038972215394,2.9692631055626144,,,,#000000,0.17849818935665326,3.016725681941136,-0.5979090450485733,48.47101312562448,-6.225550023732566,True,False,False,False,True,0.0,3.1075999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-3687.6892528168346,False,False,False,False,627.0704397753614,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8795741444866922,2.942923207002885,2.965702169625247,,,,"rgba(239, 83, 80, 0.5)",0.18046082153228762,3.011413848187872,-1.060694762234721,45.79777145603348,-6.225550023732566,False,False,False,True,False,0.0,3.0953999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-3703.84910936231,False,False,False,False,624.898805050162,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862781712813909,2.940501284842779,2.9632283478507193,,,,"rgba(239, 83, 80, 0.5)",0.18427021873735747,3.00785789423731,-1.3993465466323558,42.4469945725109,-2.180328961491142,False,False,False,True,False,0.0,3.0866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-3723.448347976848,False,False,False,False,618.9003739641129,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842571274878967,2.9369546409233678,2.9596583742726743,,,,"rgba(239, 83, 80, 1.0)",0.1892647461735656,3.0028739408426564,-1.4153398678748244,39.88810196916542,-4.6636340848057145,False,True,False,True,False,0.0,3.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-3747.4879084733307,False,False,False,False,614.0492053755219,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765,,,,,,2.765,,,2.7979536106032907,2.915113208181941,2.937028697673703,,,2.765,"rgba(239, 83, 80, 1.0)",0.1919721498194631,2.9539824274313986,-0.8802444916635829,40.20005275657261,-4.6636340848057145,False,True,False,True,False,0.0,3.0671999999999997,,1.0,2.79,2.72,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-3732.1315067915734,False,False,False,False,643.552318470475,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.769132796075683,,,,,,2.769132796075683,,,2.7980999363462766,2.9131882763525696,2.9349285216178527,,,2.769132796075683,"rgba(239, 83, 80, 0.5)",0.19481858042619898,2.9523275467607153,-0.78189434717917,41.00708704403265,-4.6636340848057145,False,False,False,True,False,0.0,3.0572000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-3711.78838265527,False,False,False,False,638.7995693469016,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.820709364736041,,,,,,2.820709364736041,,,2.8274604097452936,2.914415191053122,2.9348390212491955,,,2.820709364736041,"rgba(239, 83, 80, 0.5)",0.19603483786729783,2.958214760027455,-0.27145562802198475,45.23660273172217,-4.6636340848057145,True,False,False,True,True,0.0,3.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-3671.497089900925,False,False,False,False,649.1592659461745,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399213145952276,,,,,,2.8399213145952276,,,2.8406894849004627,2.916733629249989,2.9366390155352926,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",0.1959998161425873,2.962201932065102,0.5499906584426402,51.98294028402567,-3.703224149642601,True,False,True,False,True,0.0,3.0425999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-3625.7374450962593,False,False,False,False,645.1878044586368,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.095850839393123,,,,,,3.095850839393123,,,3.045140369772034,2.9846781260532524,2.997736885040161,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",0.2019254166118618,3.0489616233148613,2.332734455071409,61.52540308432059,4.780859359057743,True,False,True,False,True,9.44036827417759,3.0450999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,-3536.1601203660844,False,False,False,False,679.7120245445494,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1550114141290604,,,,,,3.1550114141290604,,,3.0971371396306626,3.0069440519181456,3.0181476938474123,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",0.2134306225231766,3.0741888851367785,2.979006045836643,69.00093336611876,11.101255615066087,True,False,True,False,True,12.977353523795955,3.0488999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,-3436.3281805154475,False,False,False,False,680.8172644740912,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2011194309950075,,,,,,3.2011194309950075,,,3.139057883302297,3.0265668449197864,3.0362036409066575,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",0.22325818286507726,3.0955020670340216,2.5732446873544945,72.8871660681054,14.175566380390677,True,False,True,False,True,11.969393060924965,3.0533000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,-3348.958751360169,False,False,False,False,681.1766867303069,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3481614167716645,,,,,,3.3481614167716645,,,3.27987515741548,3.104582933844679,3.1086686104578116,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",0.236629904516973,3.1746088914194366,2.6006480873021807,76.23153447224655,17.014331892162588,True,False,True,False,True,14.105133473787152,3.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,-3216.060166067763,False,False,False,False,717.4995287965037,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4727121813148214,,,,,,3.4727121813148214,,,3.4076073102502824,3.1954989581152353,3.1943643435030813,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",0.24884214758439624,3.2592739251982046,2.132782086771682,78.46111340834065,19.06605518673433,True,False,True,False,True,14.105133473787152,3.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,-3085.2220239581848,False,False,False,False,771.9413965671005,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4778558619143687,,,,,,3.4778558619143687,,,3.413023074952423,3.199835591474527,3.1984838879340307,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",0.26130648878487706,3.263186900461607,2.1308812579728706,80.15054769295034,20.848520761172992,True,False,True,False,True,14.637550200372434,3.0881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,-2952.955015834802,False,False,False,False,763.4306772404788,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.525914462321607,,,,,,3.525914462321607,,,3.463007906638935,3.239996071167986,3.236748912434279,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",0.2769834287819757,3.2996258336606155,2.2939067840029956,82.00869104519089,22.95247088095111,True,False,True,False,True,16.633658008752885,3.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,-2792.071992333487,False,False,False,False,782.2612093762853,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.627862604105038,,,,,,3.627862604105038,,,3.5666064535078883,3.3235232056766484,3.3168348051021326,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",0.3000167713029773,3.3764403950948507,2.595053608249477,84.3082408168653,25.54163081325173,True,False,True,False,True,20.0,3.1212999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11062.0,-2577.2801784988587,False,False,False,False,826.5362293859553,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6393427693658102,,,,,,3.6393427693658102,,,3.5792389628307086,3.336214033862223,3.3290996525044334,,,3.6393427693658102,"rgba(38, 166, 154, 0.75)",0.31414297829302296,3.387423478510402,1.8385784862294523,80.56502545950401,25.54163081325173,True,False,True,False,False,15.345013577521748,3.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10250.0,-2378.4076175919,False,False,False,False,826.3108614884985,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6518829985592,,,,,,3.6518829985592,,,3.5927829280747923,3.349475837673505,3.3419273222253425,,,3.6518829985592,"rgba(38, 166, 154, 0.75)",0.32780409168056823,3.3990276508589248,1.7723157333472492,78.20923748845095,25.54163081325173,True,False,True,False,False,15.587803988147005,3.1471000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,-2170.013701040087,False,False,False,False,826.1044915429403,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.661561823012467,,,,,,3.661561823012467,,,3.6037247378817807,3.3614234348561762,3.3535221755850673,,,3.661561823012467,"rgba(38, 166, 154, 0.75)",0.3391958827091607,3.409200556978862,1.5501350984026487,75.41585847522498,33.61655375011219,True,False,True,False,False,14.473067328841303,3.1596999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196.0,-1978.292558388303,False,False,False,False,826.7385304337474,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9499999999999997,3.684533142728162,,,,,3.9499999999999997,3.684533142728162,,,3.6294996659751764,3.3898187902129244,3.3811436550296032,,,3.8172665713640805,"rgba(38, 166, 154, 0.75)",0.35142832109103656,3.4334662004810745,1.5694062385371952,74.1442341158319,32.02110738324538,True,False,True,False,False,15.305914415077353,3.1716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,-1756.7221311264686,False,False,False,False,846.7425842254723,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96505095150399,3.6918772381653175,,,,,3.96505095150399,3.6918772381653175,,,3.6375069159865467,3.3982688834431234,3.389370960544688,,,3.8284640948346538,"rgba(38, 166, 154, 0.75)",0.36550203657262775,3.4408068811570764,1.721449009540331,74.25236112350831,31.617726076209706,True,False,True,False,False,16.69755228611046,3.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12911.0,-1529.3155864578412,False,False,False,False,842.886110051434,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022134298767347,3.7107759188667697,,,,,4.022134298767347,3.7107759188667697,,,3.6573165292084835,3.417415390122213,3.4079932302419977,,,3.8664551088170587,"rgba(38, 166, 154, 0.75)",0.3812390657123493,3.4578916278189005,1.8285334187317486,75.1925999244061,31.617726076209706,True,False,True,False,False,18.05225923533125,3.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14063.0,-1287.574259536014,False,False,False,False,847.6785734614893,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03186276849642,3.715708078869307,,,,,4.03186276849642,3.715708078869307,,,3.6625140918922456,3.4225528426977707,3.412997098355967,,,3.8737854236828633,"rgba(38, 166, 154, 0.75)",0.39483373168420577,3.4624590149798875,1.6653617263532696,74.66018282165881,30.939445223432443,True,False,True,False,False,17.152577096939567,3.2215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,-1054.5886121013473,False,False,False,False,839.5440219349546,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0442326189971,3.7233730321932046,,,,,4.0442326189971,3.7233730321932046,,,3.6706163074180274,3.4306636974560893,3.4209033297455425,,,3.8838028255951524,"rgba(38, 166, 154, 0.75)",0.40603279501861705,3.4696553159630037,1.6017048179745614,74.30523808649394,30.01161069835713,True,False,True,False,False,17.152577096939567,3.2391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,-825.2151452470628,False,False,False,False,834.636362680149,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046671910666913,3.7312266751484304,,,,,4.046671910666913,3.7312266751484304,,,3.679157132200754,3.4399189405021873,3.4299494238330404,,,3.8889492929076717,"rgba(38, 166, 154, 0.75)",0.41321702083324924,3.47771847861155,1.3607414337739852,71.2361343664372,26.654512980288857,True,False,True,False,False,15.079768369688527,3.2593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,-610.0955305920695,False,False,False,False,832.3939384525497,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0557564813259415,3.738708275801608,,,,,4.0557564813259415,3.738708275801608,,,3.6870950935134403,3.448045909564027,3.4378860927241415,,,3.897232378563775,"rgba(38, 166, 154, 0.75)",0.42522958292926627,3.4849143446283692,1.5405458172946518,70.81518664808577,25.87460873049112,True,False,True,False,False,16.750953270626336,3.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13600.0,-389.7839719782389,False,False,False,False,828.0157378563862,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080129858734755,3.760750293692625,,,,,4.080129858734755,3.760750293692625,,,3.710432069649981,3.4720496535796768,3.46135593882454,,,3.9204400762136897,"rgba(38, 166, 154, 0.75)",0.43686021430984806,3.5062138845394593,1.4965567795945722,70.83954460253157,25.469293416959644,True,False,True,False,False,17.08062281116528,3.3065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,-147.3842204747003,False,False,False,False,840.6821605252794,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080129858734755,3.760750293692625,,,,,4.080129858734755,3.760750293692625,,,3.710432069649981,3.4720496535796768,3.46135593882454,,,3.9204400762136897,"rgba(38, 166, 154, 0.75)",0.4480255180956374,3.5062138845394593,1.4592608881732958,70.85578323882878,25.026975072803992,True,False,True,False,False,17.08062281116528,3.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,91.2573953466129,False,False,False,False,827.648328579151,False,False,False,False
