date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,,206.44456543829546,#000000,6.368097059731531,206.37600946818304,0.7402510495051555,49.08076834200068,1.8747840118070158,False,True,False,False,False,5.60545237614841,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09859858979977576,False,False,False,False,-56721.0,23062.124152653498,False,False,False,False,11364.986439431246,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,,206.48781515783992,#000000,6.305493930828169,206.41071137884467,0.6057080798194813,49.269003375824454,1.8747840118070158,False,True,False,False,False,4.905949855277946,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09820527419265336,False,False,False,False,-65734.0,21685.44005726352,False,False,False,False,11328.521533393552,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022732,206.42618541710073,0.3976908903341205,48.07354097592261,1.7175847970657685,False,True,False,True,False,3.8424637500621976,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08710171992642807,False,False,False,False,-73165.0,20214.890599011374,False,False,False,False,11268.094842953342,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557018,206.45456735915678,0.4509242413607464,47.71262239496711,1.1027317305264646,False,True,False,True,False,4.10704612075223,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09091159496798457,False,False,False,False,-64098.0,18907.71400057709,False,False,False,False,11233.969341512206,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,,206.59910180914807,#000000,6.2918764170035875,206.49855757629058,0.5914678193062318,48.63948205747392,1.1027317305264646,False,True,False,False,False,4.802488249699557,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10071550671006944,False,False,False,False,-53791.0,17780.602155606903,False,False,False,False,11219.59772381434,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,,206.6668896185863,#000000,6.350170804966688,206.5593141746588,0.7969369613464684,50.902191002084706,1.1027317305264646,False,True,False,False,True,5.833650217821141,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11504558672225215,False,False,False,False,-43117.0,16836.45328497734,False,False,False,False,11211.138844375359,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153897,207.01556310096967,0.7830231366300826,52.89418949525442,-0.31014371220642545,False,True,True,False,True,6.143282804611115,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13184946364286315,False,False,False,False,-34724.0,16037.066412342032,False,False,False,False,11167.446769268763,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672022961,207.06008628444093,0.8976309906145234,55.21377288873086,1.872211012252599,False,False,True,False,True,6.774015257002986,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13528866195993688,False,False,False,False,-27171.0,15367.1739098251,False,False,False,False,11111.408834861495,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790615,207.06008628444093,0.8896562279742201,56.760161817715144,3.309797175226443,False,False,True,False,True,6.774015257002986,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824329006212877,False,False,False,False,-27171.0,14707.667337579749,False,False,False,False,10939.138930445037,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430835,207.09888549463793,0.6378006031147379,54.98258805119272,3.309797175226443,False,True,True,False,False,5.3362108268990625,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.1397383072329284,False,False,False,False,-40319.0,13854.540712190916,False,False,False,False,10973.384838500151,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737787,207.1553785194917,0.7549011039093855,55.084924258304824,3.309797175226443,False,True,True,False,False,6.01135203690362,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.13319186647916015,False,False,False,False,-27535.0,13212.842406575552,False,False,False,False,11001.45639139162,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,,206.98152901103538,#000000,6.659231475691899,207.1695543158344,0.4896129074454256,52.3631462073176,5.953227522726934,False,True,False,False,False,4.444579515051142,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750941377914526,False,False,False,False,-40499.0,12380.100663837946,False,False,False,False,11031.883424083224,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,207.75333333333333,,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639739,207.16287725724794,0.0672562921038343,47.15791778924131,1.184115583435485,False,True,False,True,False,1.9754941518858686,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.0842668118421738,False,False,False,False,-52932.0,11367.509955871465,False,False,False,False,11053.606161694337,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,209.26676043471838,,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913119,207.30603969986836,0.5027843852500884,48.08296159474074,1.184115583435485,False,True,False,True,False,4.3933454183352865,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041316610042225,False,False,False,False,-40552.0,10562.556313144774,False,False,False,False,11074.170407249463,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,210.82942026400283,,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.6600460945837865,207.903003266494,0.9064496923550592,52.069430375254456,-2.5312800095504855,False,True,True,False,True,6.876368448242545,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.13538797175308093,False,False,False,False,-26123.0,9993.787998212296,False,False,False,False,11126.183269152572,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,,,208.43122839622478,#000000,6.565531011232691,207.86550259996605,0.5170179524285908,51.597946478940656,-2.5312800095504855,False,True,False,False,True,4.5475519125511426,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.1247489030949361,False,False,False,False,-42103.0,9186.085858705128,False,False,False,False,11201.43624172385,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,,,208.44120022123494,#000000,6.487857438642036,207.86311612482564,0.39487363885581894,50.406377822036255,-2.5312800095504855,False,True,False,False,True,3.8346667978313356,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918448243389793,False,False,False,False,-50051.0,8267.68142678722,False,False,False,False,11150.995369759137,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.500913709168325,207.89892025256907,0.5939287798860626,51.09266726460812,-2.5312800095504855,False,True,False,False,True,4.860144703998664,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662243430987,False,False,False,False,-40290.0,7514.849156604472,False,False,False,False,11129.445053948919,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.481850797168608,207.92483727011302,0.5623644918638441,51.31412242948957,-2.5312800095504855,False,True,False,False,True,4.693371496749151,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381502219866,False,False,False,False,-47374.0,6663.859247199751,False,False,False,False,11066.724975593123,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,,,208.5454971045217,#000000,6.466394435850517,207.9312767720108,0.46219315224869895,50.609725512425925,-2.5312800095504855,False,True,False,False,True,4.116608314862919,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600141017647,False,False,False,False,-50690.0,5774.652127088126,False,False,False,False,10946.558696901755,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754507,207.92636421991298,0.11461819088892017,47.48489038358461,-2.5312800095504855,False,True,False,True,False,2.135987320437607,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570698724106,False,False,False,False,-58349.0,4780.486977830945,False,False,False,False,10895.588794624207,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409537,207.85832793111393,0.14571502887972157,45.58929274203365,-0.3362057609391442,False,True,False,True,False,2.234684527910453,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837154883084,False,False,False,False,-43174.0,4037.0065595699994,False,False,False,False,10961.93625517267,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331637,208.00505154960246,0.011191142185155142,43.49602866310638,-2.3714365871526297,False,True,False,True,False,1.6125653626694678,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.0717595136903833,False,False,False,False,-60254.0,3040.246767948759,False,False,False,False,11056.78995664286,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207307023,208.05087578789357,0.42662877173603303,46.11407485265269,-2.3714365871526297,False,True,False,True,True,3.775692152868661,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036141950644,False,False,False,False,-54794.0,2143.5917792983905,False,False,False,False,10970.018019330568,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305849,208.1152324955293,0.3739463774629679,47.43050094876601,-2.3714365871526297,False,True,False,True,True,3.5037739656781355,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867963580559,False,False,False,False,-68508.0,1048.2182633402758,False,False,False,False,11012.560375620016,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981859,208.09581303435567,0.041094685478135516,45.62360858961686,-2.3714365871526297,False,True,False,True,True,1.6674888902676201,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300859701142,False,False,False,False,-75777.0,-142.87039190530982,False,False,False,False,10954.52067987397,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.82478622969289,208.1783062774138,0.6166224099825155,48.92866468369287,-5.602773938537489,False,True,False,False,True,4.496897524313191,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886267828616,False,False,False,False,-63336.0,-1122.6088354416615,False,False,False,False,10977.566870883675,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609124,208.25197077314058,0.692555379981675,51.582848521077736,-3.148445413359916,False,False,True,False,True,4.827139261776601,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345141055,False,False,False,False,-53045.0,-1927.6071480704732,False,False,False,False,10966.922423273074,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908,208.5102808761813,1.180942718130212,56.19909192415474,1.0675180069742325,True,False,True,False,True,7.167815332682945,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149619695,False,False,False,False,-30976.0,-2377.9698279453496,False,False,False,False,11139.04765702078,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024515,208.6990547853132,1.0754628366842292,58.577172251818645,3.156874069603532,True,False,True,False,True,6.754180605454767,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431317927,False,False,False,False,-48910.0,-3099.39665231829,False,False,False,False,11244.395755361542,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070666,208.7922434752295,0.895723262406076,58.62211592964514,3.2293517773138376,True,False,True,False,True,5.848077887036144,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019156358,False,False,False,False,-62467.0,-4019.8246111970757,False,False,False,False,11280.25008473578,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076696,208.8741848318388,1.116872888627525,60.00025967284538,4.703013491412946,True,False,True,False,True,6.867440219338832,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721800061,False,False,False,False,-52039.0,-4764.307950558361,False,False,False,False,11267.036905127474,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069627,208.9297845514199,1.1977476149459954,61.425353749052334,6.2586195086317815,True,False,True,False,True,7.260566582368739,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454437236,False,False,False,False,-45660.0,-5398.349687759006,False,False,False,False,11191.253387218521,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092579,209.03214947764747,1.1544053457451633,62.09817457398083,7.154355262931844,True,False,True,False,True,7.122418432504983,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152063875,False,False,False,False,-57656.0,-6208.54581663096,False,False,False,False,11203.730078889552,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224483,209.14421387112003,1.3994406254636054,64.13367252668758,9.326721747607685,True,False,True,False,True,8.298127275371346,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159553197,False,False,False,False,-46978.0,-6840.6303776134255,False,False,False,False,11195.579224953279,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.5151928572127265,209.4631252259755,1.8742544534061103,67.96916782175155,13.058541404788677,True,False,True,False,True,10.666990466809828,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.26832958071377044,False,False,False,False,-26454.0,-7144.713627572906,False,False,False,False,11340.205903636173,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125601,209.56424655420076,1.3165238717086671,65.19169126522095,13.058541404788677,True,False,True,False,False,7.613293181249208,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333484,False,False,False,False,-36661.0,-7602.330470556272,False,False,False,False,11322.636819858868,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.4092855334119605,209.816749154533,2.034141251650028,66.58128851018546,13.058541404788677,True,False,True,False,False,10.7302565619323,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576593,False,False,False,False,-19535.0,-7787.33309891974,False,False,False,False,11412.611442806792,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211967,210.06880203795052,2.1411076503814113,67.96457816327367,13.058541404788677,True,False,True,False,True,11.250179895912812,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088233,False,False,False,False,-3015.0,-7713.343438471372,False,False,False,False,11491.795761522966,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.3325951527432585,211.27223921664867,1.9592263211612198,69.02071761280475,14.101751076762497,True,False,True,False,True,11.39540465185442,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261306,False,False,False,False,9260.0,-7450.190827022203,False,False,False,False,11503.938462894703,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807151,211.3730782778983,1.5058175214307954,65.56012967351182,14.101751076762497,True,False,True,False,False,8.711072873946097,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.30582229894462265,False,False,False,False,-11252.0,-7509.133604897828,False,False,False,False,11643.598331687033,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503355,211.41170067484947,1.4209166499098118,62.14259558676561,17.31727808357347,True,False,True,False,False,7.909788170954293,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975662,False,False,False,False,-21950.0,-7733.02300637228,False,False,False,False,11628.937892436072,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382479,211.45842113812017,1.6507956569306623,61.050505092426384,16.246779068272772,True,False,True,False,False,8.785258998683581,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331791,False,False,False,False,-15407.0,-7851.999393870384,False,False,False,False,11550.086142165745,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693895801,211.55728187479207,1.5541302420853171,59.64217604801175,14.785250515850407,True,False,True,False,False,8.340372822234453,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-29139.0,-8182.030411019679,False,False,False,False,11583.914263992632,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677005,211.58089713409575,1.1887810523932165,56.017597366447504,11.28335903860409,True,False,True,False,False,6.470521569983852,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-35146.0,-8600.07645115891,False,False,False,False,11497.450476953987,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812314683,211.5875705179017,1.0692705361841306,52.673769437955265,8.141803246838286,False,False,False,False,False,5.769121841826788,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-38022.0,-9056.230304629313,False,False,False,False,11363.784578086485,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.306510797879162,211.63154724906911,1.2582002008677966,51.61564725166056,7.10022609432265,False,True,False,False,False,6.422130099086271,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-26001.0,-9318.939912309477,False,False,False,False,11373.97396447274,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684053,211.6158087069015,0.5688336188301663,47.24457699558404,2.9574685317658975,False,True,False,True,False,3.474028926356908,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-32638.0,-9680.475727622508,False,False,False,False,11300.532507659209,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.21190655402246,211.6088506196203,0.505982113573817,44.03527064811804,-0.013302718548118264,False,True,False,True,False,3.2018151111606272,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-40727.0,-10161.817189209756,False,False,False,False,11250.741305990074,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900967851,211.59141146340318,0.28530982329990423,40.89989506041862,-2.920535350633685,False,True,False,True,False,2.2898891778147963,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-48903.0,-10762.455682400303,False,False,False,False,11203.070898145266,False,False,False,False
