date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_56,aVWAP_valley_430,aVWAP_OB_bear_381,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,23.939620730270907,,,,23.939620730270907,,#000000,,23.953127790257156,,51.63354240774062,6.431496479821327,False,True,False,False,False,1.7686929697223377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1936.5576202723446,False,False,False,False,892.2008916946605,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,23.71092563837129,,,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",,23.861304259283152,,43.81784808817109,-0.2631368011307984,False,True,False,True,False,1.1259475591325234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,1956.1923858495177,False,False,False,False,894.3993274823401,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,23.62262295081967,,,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",,23.82016218068081,,38.50730010500158,-4.561911525696139,False,True,False,True,False,0.8738628563708879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,1966.3909535107655,False,False,False,False,889.6644541880403,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,23.61601935105551,,,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",,23.806563211491362,,38.48068236740496,-4.561911525696139,False,True,False,True,False,4.287263824451433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,1986.7104736113738,False,False,False,False,886.1502766037296,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,23.574744224422442,,,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",,23.785781307565838,,36.366538341531275,-6.171746222160387,False,True,False,True,False,0.08860248929797265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,2001.4746523150734,False,False,False,False,877.6518227028965,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,23.540810317873895,,,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",,23.76808227279576,,35.02689223421555,-7.574800692989307,False,True,False,True,False,0.15657260997921796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,2020.7076034419713,False,False,False,False,868.7424921183555,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,23.148289725590303,,,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",,23.547938505210034,,32.747813649673716,-9.962485054637213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,1983.1307413731035,False,False,False,False,911.785244178536,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,23.125181280059195,,,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",,23.529761812367326,,32.39078300283078,-10.644908385971299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1954.0279391812726,False,False,False,False,905.5405117106517,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,23.052625596407523,,,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",,23.258666282008576,,30.16951996344437,-13.130868783941324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,1913.314327721098,False,False,False,False,903.5631394360679,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,23.02214737674664,,,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",,23.271297492677746,,32.92293250919954,-13.130868783941324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,1883.929609461856,False,False,False,False,900.2520830107024,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",,23.248213000499998,,33.423189227786615,-13.130868783941324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,1844.0547317957805,False,False,False,False,897.2404228089861,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",,23.248213000499998,,33.756693706844665,-13.130868783941324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,1804.7980692873186,False,False,False,False,883.3297185793894,False,False,False,False
