date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_860,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_761,aVWAP_OB_bull_665,aVWAP_OB_bull_483,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,3.8334887373522544,3.8581231279446744,3.8724413021344555,3.8691696005049376,3.8661418244329244,,,,4.0019014809042615,,3.9534954663617854,"rgba(38, 166, 154, 0.5)",0.3964274356193214,4.01002867564031,0.8954257260351666,53.45978552410111,1.673367630956072,False,True,True,False,False,13.089040368116752,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1152381.0,1218778.6281796852,False,False,False,False,38916.88956573063,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,3.833609049982426,3.858229341321423,3.872513517352832,3.8692421760864195,3.866214733393992,,,,4.0021142306762805,,3.988153355387121,#000000,0.396256412117386,4.0333143911651375,0.7361031895389355,51.12413928036057,4.81042383929686,False,True,False,False,False,11.433188882948993,0.0,0.0,0.0,0.0,1,1.0127737226277371,0.9111922141119219,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1150589.0,1217721.4246420155,False,False,False,False,38341.309882541005,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,3.8336667362360783,3.8582802948465287,3.872548175610803,3.86927700467497,3.866249719567823,,,,4.0022166911666845,,3.988361725996202,#000000,0.395946431448215,4.033436589354541,0.761626792650863,50.200420125279635,3.744069671979595,False,True,False,False,False,11.736554444455827,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1151440.0,1216693.8056553176,False,False,False,False,37760.064768083,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,3.8347448463185607,3.85923106582003,3.8731945883625123,3.8699267644435964,3.866902575326848,,,,4.004091540017252,,4.016176244638844,"rgba(239, 83, 80, 1.0)",0.395128180821463,4.055852052376663,0.655857922066137,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.89992612223784,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1134954.0,1215426.521846708,False,False,False,False,37430.234306562335,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,3.835585339213135,3.8599748852188633,3.873701846401931,3.870436408377465,3.867414426994702,,,,4.005591200642299,,4.044822639147859,#000000,0.39465547753191693,4.079054102432427,0.7245456197790838,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.439306283585037,0.0,0.0,0.0,0.0,1,1.0103532277710106,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1147068.0,1214366.6998025728,False,False,False,False,37037.73454987145,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,,,,,4.369809888996361,4.352340831389121,4.351384411118276,4.3026222756083365,4.143886356944833,4.007821985760374,3.9475491297519962,3.8616620075664363,3.8368124710634044,3.8610639578162127,3.8744465071215566,3.87118429336549,3.8681652964787294,,,,4.007821985760374,,4.049903800998548,"rgba(38, 166, 154, 0.5)",0.3942820479470664,4.082943412112624,0.7914552273231317,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.34582139099113,0.0,0.0,0.0,0.0,1,1.0194765672550212,0.9044430919050517,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1163902.0,1213584.3013560213,False,False,False,False,36724.498355299795,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,,,,,4.381622436866839,4.364427550854731,4.363131510524945,4.305476806094834,4.145333195116789,4.009522423224242,3.9492206054970658,3.8631871835905534,3.837732989172964,3.8618830180056687,3.875007906461682,3.871747935814714,3.868731015952321,,,,4.009522423224242,,4.053617275167489,"rgba(38, 166, 154, 0.5)",0.39379519760613774,4.085920387717783,0.8229648666420558,55.938072133749195,2.03325083896911,False,True,True,False,True,13.798282265463271,0.0,0.0,0.0,0.0,1,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1175952.0,1213000.8548233698,False,False,False,False,36341.94799320213,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,,,,,4.38643453815261,4.371275200181725,4.369961206365714,4.308148975903269,4.146822478488206,4.011296485106917,3.9509715288675253,3.8647922541415793,3.838704761216727,3.862747324210532,3.8756006394344116,3.872343096819054,3.869328424959042,,,,4.011296485106917,,4.056032839526716,"rgba(38, 166, 154, 0.5)",0.391703866356867,4.087986691430261,0.8220835591047352,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.798282265463271,0.0,0.0,0.0,0.0,1,1.0345465761875385,0.8932757557063539,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1175952.0,1212426.453973395,False,False,False,False,35979.31314059434,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,,,,,4.385374234965063,4.372420572274297,4.3712374735735695,4.309752709998685,4.147930525203597,4.012662189116188,3.9523316433834426,3.866051216769419,3.839470223899292,3.8634270716479895,3.876066730562018,3.872811222926556,3.8697984346465697,,,,4.012662189116188,,4.05687186530513,"rgba(38, 166, 154, 0.5)",0.38862022036388566,4.088800396412077,0.7235845919819115,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.02499497224812,0.0,0.0,0.0,0.0,1,1.0228395061728393,0.9006172839506171,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1165308.0,1211695.935307141,False,False,False,False,35586.51758802699,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,,,,,4.372314330783762,4.365662396566925,4.365028920600986,4.313468081025089,4.151926780801759,4.017850875193924,3.957570453917471,3.8709728634966303,3.842486622222662,3.8661006292011098,3.8779011269208334,3.8746543073892963,3.871649558237298,,,,4.017850875193924,,4.057506688181364,#000000,0.38520613412271243,4.089760838509863,0.6496240306765716,52.340944180513524,6.821679354197222,False,True,False,False,False,10.715009133802926,0.0,0.0,0.0,0.0,1,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1120864.0,1210287.6882481156,False,False,False,False,35723.84289673975,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,,,,,4.371086863182231,4.3651656055893095,4.364596022979818,4.314521215166331,4.153020586347889,4.019260522894867,3.9589934511067923,3.872310811328395,3.8433104511078606,3.8668316636116744,3.878403910602798,3.8751594301092496,3.872156845425738,,,,4.019260522894867,,4.058062875342535,#000000,0.3814431463191772,4.090308039358347,0.7070305581424321,51.56177546340078,6.108649484698979,False,True,False,False,False,11.366622871405465,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1132936.0,1209088.4372675244,False,False,False,False,35357.147658030604,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,,,,,4.371174681912448,4.366048316521579,4.365540394710557,4.316747067620402,4.155059659108475,4.021841490191004,3.9615901130214843,3.8747454250666262,3.8448123553996933,3.8681662156008287,3.87932340553812,3.8760830620420132,3.8730843061014384,,,,4.021841490191004,,4.059555114833437,"rgba(38, 166, 154, 0.5)",0.37777492226442355,4.091700621453218,0.8028573647206976,53.32936040237085,6.108649484698979,False,True,True,False,False,12.497946619386418,0.0,0.0,0.0,0.0,1,1.0115924344112261,0.9084807809640023,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1154554.0,1208242.9421160899,False,False,False,False,35144.13761682082,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,,,,,4.377572599289513,4.372338690290278,4.3717857236103495,4.320139248563099,4.157059454775426,4.0241719609514215,3.963888545177699,3.8768576787062323,3.846112122233103,3.8693270422813995,3.8801262492627346,3.8768889506605393,3.873893014820593,,,,4.0241719609514215,,4.062320098509415,"rgba(38, 166, 154, 0.5)",0.3747804161910807,4.117536169068476,0.8470662212234313,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.76749664137586,0.0,0.0,0.0,0.0,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1171435.0,1207672.2763468483,False,False,False,False,34860.98819640499,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,,,,,,,,,,,,,,4.37847345206801,4.373432209548314,4.372892300996741,4.321357037681528,4.158034533871075,4.025371310321887,3.965088742558774,3.877978036445082,3.8468059389773606,3.8699450512794726,3.880553468313603,3.87731797893589,3.874323717925098,,,,4.025371310321887,,4.063197982994064,"rgba(38, 166, 154, 0.5)",0.37157532913963015,4.1176327335579375,0.719550641484035,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.52575848377072,0.0,0.0,0.0,0.0,1,1.0213675213675215,0.9035409035409037,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1161759.0,1206960.4426050365,False,False,False,False,34470.5232631274,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,,,,,,,,,,,,,,4.37957952134988,4.37472639180463,4.374199001531475,4.322749793960873,4.159144637358028,4.026732408484107,3.9664503991819138,3.87924914730596,3.847594339396334,3.870647630328705,3.8810395722463213,3.877806123480316,3.8748137515668577,,,,4.026732408484107,,4.0642102090765695,"rgba(38, 166, 154, 0.5)",0.3681338010771284,4.118243626161985,0.778946059826591,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.173361187549531,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9095354523227382,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1172717.0,1206429.5365181367,False,False,False,False,34105.98801873782,False,False,False,False
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,,,,,,,,,,,,,,4.388279149115597,4.38386709548164,4.383353051396828,4.330485148883432,4.164761051959479,4.033450125895223,3.9731381741623952,3.8854666800628155,3.851464239560092,3.874103989340245,3.8834382703763564,3.8802143125579764,3.877230729145448,,,,4.033450125895223,,4.069942462918272,"rgba(38, 166, 154, 0.5)",0.3651275600870665,4.123658080017933,0.8253058736793517,56.63545504388704,2.091138083103921,False,False,True,False,True,12.820698877961764,0.0,0.0,0.0,0.0,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1224891.0,1206715.7607581655,False,False,False,False,34386.112235501576,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,,,,,,,,,,,,,,4.387971971580147,4.383836012168267,4.383351914496679,4.331717384498073,4.166149352829807,4.03521178403143,3.974921238489832,3.8871548343470845,3.8525259641201997,3.8750502391637816,3.8840957522339328,3.880874680611239,3.877893768589422,,,,4.03521178403143,,4.07082729978153,"rgba(38, 166, 154, 0.5)",0.360845191532673,4.124253164518312,0.6671748470836678,53.45628999542637,2.091138083103921,False,True,True,False,False,10.135401212839923,0.0,0.0,0.0,0.0,1,1.0146252285191957,0.9116392443631932,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1209500.0,1206758.927258039,False,False,False,False,34091.61437138527,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,,,,,4.385991126207462,4.3821673175181814,4.381721511436857,4.332039150727328,4.167124146988953,4.036541343251752,3.976290899694079,3.8884754211632946,3.8533627814543236,3.8757938995430967,3.8846122945711135,3.881393743779502,3.87841516402842,,,,4.036541343251752,,4.071071446181874,#000000,0.35584877595876396,4.124155170101515,0.592512449510063,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827645155440102,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.9183922046285017,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1196465.0,1206599.3314865965,False,False,False,False,33765.155233844416,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,,,,,4.343333333333334,4.384647680930721,4.381014843142262,4.380592705711597,4.332179696902565,4.167735523934655,4.037386675961762,3.9771648625050195,3.8893213862106313,3.8539003058698063,3.8762714456567395,3.884944179242619,3.881727274424595,3.878750217439193,,,,4.037386675961762,,4.090640723661822,"rgba(239, 83, 80, 1.0)",0.3505597197584405,4.142767536590556,0.5768844850423648,47.952324772387726,2.877496546523929,False,True,False,True,False,9.171585102882332,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1204947.0,1206573.7139441688,False,False,False,False,33373.168330994115,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,,,,,,,,,,,,,4.345678227842818,4.383664967583761,4.380180149925105,4.379776152100333,4.332355298762537,4.168287227478613,4.038141517033145,3.9779437540070863,3.890074099216293,3.854378888182088,3.876696893131447,3.8852400816624346,3.88202462283167,3.8790489036671425,,,,4.038141517033145,,4.090963627387462,"rgba(239, 83, 80, 1.0)",0.34405939147894815,4.14289020060693,0.5874270675312651,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.171585102882332,0.0,0.0,0.0,0.0,0,1.0159803318992005,0.9139520590043021,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1204947.0,1206548.4935729415,False,False,False,False,32971.8944033818,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,,,,,4.342575120903248,4.3808261783488245,4.377705705753746,4.3773471280559315,4.33256302946112,4.169624580449503,4.040012708805345,3.979885499518989,3.8919619434086807,3.8555836848148095,3.877767311318859,3.8859850171265067,3.8827732966432547,3.879801035854735,,,,4.040012708805345,,4.091029445747398,"rgba(239, 83, 80, 1.0)",0.3377862483132621,4.163119205934806,0.5236471139617115,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.94443351020373,0.0,0.0,0.0,0.0,0,1.0111455108359133,0.9244582043343653,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1185699.0,1206225.2456105703,False,False,False,False,32759.120846740218,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,,,,,,,,,,,,,4.342990917639014,4.376093665611082,4.373568375647423,4.3732831883458765,4.3331762979037824,4.172579578473534,4.044133866334756,3.9841656302015434,3.8961313320391926,3.858257732223065,3.880145187241163,3.8876436457534322,3.8844401814020046,3.881475558662404,,,,4.044133866334756,,4.0920060826770195,"rgba(239, 83, 80, 1.0)",0.33094765651285485,4.1866862898733155,0.4632566724965743,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.94443351020374,0.0,0.0,0.0,0.0,0,1.004953560371517,0.923219814241486,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1185699.0,1205907.0092445149,False,False,False,False,32914.31277159696,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,,,,,4.363484891957598,4.379399233369568,4.376929472658091,4.37664348033758,4.336388431952624,4.175462897964456,4.047656992631585,3.9877153667237524,3.8994883360177903,3.860400759834987,3.8820639102875387,3.8889884047605685,3.8857903433601564,3.882830723314655,,,,4.047656992631585,,4.095945946083639,#000000,0.3243240093842302,4.192909152225903,0.7156141422115192,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.955989111385936,0.0,0.0,0.0,0.0,0,1.006127450980392,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1215753.0,1206059.6602639796,False,False,False,False,32869.966837153595,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,,,,,4.3684267979159666,4.380393709459753,4.377969249787982,4.377686355091518,4.337622560363143,4.176724848632681,4.049227508322496,3.989306828008709,3.9010034296644562,3.8613730195746307,3.8829340945386686,3.889599056615065,3.8864035246575797,3.883446246359361,,,,4.049227508322496,,4.097294087785143,"rgba(38, 166, 154, 0.5)",0.3163226628413244,4.19463582944931,0.6334170582371375,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.551286905240449,0.0,0.0,0.0,0.0,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1201790.0,1205993.463980817,False,False,False,False,32576.835568360515,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,,,,,4.372093629669326,4.381266480260799,4.378879771797419,4.3785994978165235,4.338703612197829,4.177837152785072,4.050611057084732,3.9907094164461157,3.902339828490521,3.862232356582765,3.883703483593876,3.8901394852604527,3.8869461835982095,3.883990970128284,,,,4.050611057084732,,4.098432351836566,"rgba(38, 166, 154, 1.0)",0.30771517777098634,4.196028139930645,0.7116056531742562,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.251830471936714,0.0,0.0,0.0,0.0,1,1.0036923076923079,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1214135.0,1206119.6893454555,False,False,False,False,32263.16369908361,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,,,,,4.375308588864754,4.382229093555269,4.37984691122378,4.3795655233841035,4.339568019476735,4.1785749090692805,4.051498138022942,3.9916010023972137,3.9031819229597486,3.8627728925866553,3.8841883910064716,3.8904805138451275,3.8872885242038158,3.8843345257890363,,,,4.051498138022942,,4.099317068313209,"rgba(38, 166, 154, 1.0)",0.2985249321834513,4.197199230125699,0.8300840002268923,57.27001604283669,1.955286762920153,True,False,True,False,True,12.295078827752228,0.0,0.0,0.0,0.0,0,1.0055384615384613,0.9206153846153846,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1221579.0,1206359.3685804096,False,True,False,False,31878.370463438903,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,,,,,4.377046556565457,4.38276273881449,4.3803908217315675,4.380109706655808,4.340120684653676,4.179094591443961,4.052133617413852,3.992242778022753,3.90379127120229,3.863165090073005,3.884539978908225,3.8907278280800286,3.887536822340966,3.8845837349752217,,,,4.052133617413852,,4.0998747300629494,"rgba(38, 166, 154, 1.0)",0.2901266886990828,4.197888909903455,0.7483320168512017,56.827924883473386,1.955286762920153,True,False,True,False,True,10.86127008977521,0.0,0.0,0.0,0.0,0,1.0079950799507997,0.9175891758917589,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1216056.0,1206509.703951256,False,False,False,False,31469.760068656902,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,,,,,4.383301259100867,4.384815546615674,4.382645868241675,4.382384550919467,4.343894154340219,4.183714171226724,4.057999526638864,3.998232815812818,3.909550056965728,3.8669026546662724,3.8878869005523695,3.8930858262115744,3.8899048274859496,3.8869610035983357,,,,4.057999526638864,,4.10366279731261,"rgba(38, 166, 154, 0.75)",0.280577750140443,4.201717085921224,0.6888747022243483,55.01719900601606,1.955286762920153,True,False,True,False,False,9.912511301134078,0.0,0.0,0.0,0.0,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1160876.0,1205802.2046651898,False,False,False,False,31837.360687747492,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,,,,,4.385026116743683,4.385552358075072,4.383423842090159,4.383166263616754,4.34497845109906,4.184982662303885,4.059596599042363,3.9998624608770443,3.9111172256479687,3.8679244747835435,3.88880304817531,3.893732920658858,3.8905546102821296,3.8876132752106822,,,,4.059596599042363,,4.104738164900466,"rgba(38, 166, 154, 0.75)",0.27025510137612346,4.229725338826126,0.6115505695629978,53.8100484210445,1.955286762920153,True,False,True,False,False,9.912511301134078,0.0,0.0,0.0,0.0,0,1.0030469226081655,0.915904936014625,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1160876.0,1205105.674360303,False,False,False,False,31576.0992817359,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,,,,,4.387030180033294,4.386481437613929,4.384387898047989,4.38413317675035,4.346182549780602,4.18632550052287,4.061273377351057,4.001570780847466,3.912758125674912,3.8689959762606874,3.889764458698285,3.8944127667888178,3.8912372307434366,3.8882984642803953,,,,4.061273377351057,,4.105917994528149,"rgba(38, 166, 154, 0.75)",0.25929130718553,4.2311023302040365,0.7477985741235215,55.171418252973254,1.955286762920153,True,False,True,False,False,11.016752359558101,0.0,0.0,0.0,0.0,0,1.0042604990870356,0.9214850882531952,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1176459.0,1204661.5398740966,False,False,False,False,31328.144254112085,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,,,,,4.387997317361274,4.386968430890264,4.384918202103111,4.384667919182118,4.347094712258744,4.187513895616147,4.062788804792205,4.003124138445652,3.914260345397522,3.8699812720761453,3.8906479832522365,3.8950380454211735,3.891865151477864,3.8889288308402583,,,,4.062788804792205,,4.106842503508195,"rgba(38, 166, 154, 0.75)",0.24647547983959997,4.231810287832931,0.6215211033030981,52.8552795063249,1.955286762920153,True,False,True,False,False,9.076083182887476,0.0,0.0,0.0,0.0,0,1.0036787247087673,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1161761.0,1203996.4152248858,False,False,False,False,31070.31256024988,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,,,,,4.3869173963703805,4.386450473536456,4.3844502003970485,4.384206348318899,4.347185774599815,4.1880695122955105,4.063570222153414,4.003944818629371,3.915074092058357,3.870520729724602,3.8911299459932884,3.895379108667014,3.8922078720218134,3.889273084742846,,,,4.063570222153414,,4.107027112822058,"rgba(239, 83, 80, 1.0)",0.23779472940612498,4.231318252923207,0.4780667231805554,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.184044968575048,0.0,0.0,0.0,0.0,0,1.0,0.9333740831295844,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1152916.0,1203204.4708027947,False,False,False,False,30725.73407094368,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,,,,,4.384946123541272,4.385461262446249,4.3835337262750445,4.383299490580388,4.3471172535789755,4.188733317606301,4.064543934556828,4.004977588780594,3.916108446171173,3.871209812204216,3.891744824878291,3.895814395511964,3.892645375895832,3.889712639512121,,,,4.064543934556828,,4.107132013681374,"rgba(239, 83, 80, 1.0)",0.228748553877177,4.230508351574721,0.3693647325554069,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.792605763846147,0.0,0.0,0.0,0.0,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1141228.0,1202243.5952864722,False,False,False,False,30430.57540317711,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.22048713471895676,4.229099832581086,0.5710091320266514,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,0.997580157289776,0.9364791288566242,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1174074.0,1201806.857375054,False,False,False,False,30468.023846538705,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.2117838861065997,4.229099832581086,0.5944747248406993,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1174074.0,1201376.8905940452,False,False,False,False,29995.65138380167,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.20311648457548948,4.229099832581086,0.6198421939117565,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,1.0036674816625917,0.9376528117359411,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1174074.0,1200953.5899646801,False,False,False,False,29530.602525138078,False,False,False,False
