date,Open,High,Low,Close,Volume,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_272,aVWAP_valley_632,aVWAP_OB_bear_572,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.348852565264,,43.91232571834449,-2.201493973052486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,67.18455761424892,False,False,False,False,7.9014869835623625,False,False,False,False
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.348852565264,,43.623973761610955,-2.805212313957739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,67.46076602333032,False,False,False,False,7.778983309398605,False,False,False,False
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.232450199592044,,43.18780562104148,-3.54243068331742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,66.18230453459651,False,False,False,False,9.208766513904052,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.232450199592044,,42.897026860661825,-4.127594261910488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,64.92366415421516,False,False,False,False,9.065994940045075,False,False,False,False
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.13269089087841,,40.29447206814207,-6.777315013931954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,63.638025950273835,False,False,False,False,8.971948506866081,False,False,False,False
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.125718845057335,,45.7059105870355,-7.616131451981687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,67.5971263231378,False,False,False,False,14.05765473156583,False,False,False,False
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.125718845057335,,49.31353626629778,-4.488437296583314,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,71.49484529487209,False,False,False,False,13.839706596192716,False,False,False,False
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.125718845057335,,51.71862005247264,-2.478939121783604,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,75.33213451510663,False,False,False,False,13.6251375016781,False,False,False,False
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.125718845057335,,53.32200924325588,-1.121161274388534,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,79.10993087921351,False,False,False,False,13.413895059791617,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.125718845057335,,54.390935370444694,-0.1385921989812502,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,82.82915675705516,False,False,False,False,13.20592769452353,False,False,False,False
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.125718845057335,,55.10355278857058,0.6286760669689073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,86.49072021818608,False,False,False,False,13.001184629492156,False,False,False,False
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.125718845057335,,55.578631067321176,1.2702181293160422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,90.09551525356304,False,False,False,False,12.799615875546541,False,False,False,False
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.125718845057335,,55.89534991982157,1.834138435588386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,93.64442199381787,False,False,False,False,12.601172218561324,False,False,False,False
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.125718845057335,,56.1064958214885,2.3448271368719986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,97.13830692414628,False,False,False,False,12.405805207420837,False,False,False,False
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.125718845057335,,56.24725975593312,2.8136888170114958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,100.57802309586494,False,False,False,False,12.213467142189506,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.022430137837475,,48.3926108045282,2.2643212437887357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,103.91789870678176,False,False,False,False,12.070622690372614,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.982812676198755,,43.15617817025826,-2.3229272644077383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,107.20599330047506,False,False,False,False,11.914489005250559,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,38.967313647303314,-5.858263276993519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,109.85396239659173,False,False,False,False,12.318915532300936,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,36.174737298666685,-8.160300667158353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,112.46087770827248,False,False,False,False,12.12792459381565,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,34.313019732908934,-9.748500024285377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,115.02737572829926,False,False,False,False,11.93989475515184,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9122901437077431,33.88872226057876,-0.2616736158175981,33.071874689070434,-10.928018119928588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,117.55408308134888,False,False,False,False,11.754780107785145,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044690742674932,33.82931589436341,-1.0993365308467642,26.86881888165879,-16.711331387394125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,120.01060892504888,False,False,False,False,11.60354320688925,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8954166476970175,33.82931589436341,-1.1104505337495774,22.73344834338436,-20.42132363551348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,122.42904909675354,False,False,False,False,11.423643312208798,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8818042366147392,33.82931589436341,-1.1275925574826053,19.976534651201405,-22.904112973622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,124.80999407199766,True,False,False,False,11.246532563182305,True,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8724606550410083,33.82931589436341,-1.1396684636932704,18.138592189746102,-24.66759569733277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,127.1540251716566,True,False,False,False,11.072167717241493,True,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8629626739184997,33.82931589436341,-1.1522119373349813,16.91329721544257,-26.010459426565667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,129.46171470387898,True,False,False,False,10.9005062022455,True,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8533051374846209,33.82931589436341,-1.1652524409901737,16.09643389924021,-27.103930148622247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,131.73362610381884,True,False,False,False,10.731506106086655,True,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7771910324372574,33.82931589436341,-1.2793712907948167,15.551858355105306,-28.04306231617587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,133.97031407120147,True,False,False,False,10.565126166457405,True,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7692394336656793,33.89643619322348,0.6936251359786809,35.198031166315666,-22.662946031387463,False,True,False,True,True,2.5457041688199347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,139.27309989955492,False,False,False,False,13.502100954574345,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7368313704426922,33.96892640830666,1.535050809541115,50.4131563407321,-9.586668922654503,True,False,True,False,True,6.782486897211154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,144.6332068778564,False,False,False,False,13.432300939774743,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881948446073469,34.003548474863244,0.47435915525204597,53.99300841138277,-7.333671810570863,True,False,True,False,True,1.5342013679864017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,149.87920367044777,False,False,False,False,13.255055963964281,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6359445482653762,34.00398612347007,0.858587243210516,57.31974379040591,-4.735729934054788,True,False,True,False,True,2.8834682298133814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,155.12138655927805,False,False,False,False,13.12707060018189,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6240145167518953,34.00398612347007,0.8750018819626568,59.537567376421336,-2.723897599266998,True,False,True,False,True,2.8834682298133814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,160.28229529479313,False,False,False,False,12.923550125760464,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5946877975682369,34.00398612347007,0.9181521443060625,61.01611643376495,-1.0345792494158985,True,False,True,False,True,2.8834682298133814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,165.36318994138549,False,False,False,False,12.723185007531619,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5945775015970491,34.00398612347007,0.9183224643773439,62.00181580532737,0.46947035952230465,True,False,True,False,True,2.8834682298133814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,170.36531102756555,False,False,False,False,12.525926325244306,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594139266896619,34.00398612347007,0.9189998152822534,62.65894871970231,1.8539279522124517,True,False,True,False,True,2.8834682298133814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,175.2898798488436,False,False,False,False,12.331725917100984,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6005303586927934,34.00398612347007,1.6585570772775018,65.63236104898205,5.427687673385542,True,False,True,False,True,5.761017583818301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,180.1380987659158,False,False,False,False,12.140536367998642,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6090213313029071,34.00398612347007,1.6354334821066303,67.61463593516854,8.00414433678899,True,False,True,False,True,5.761017583818301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,184.91115149822718,False,False,False,False,11.952310997952152,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6169751480678267,34.00398612347007,1.6143500749570436,68.93615252595953,9.958205269854915,True,False,True,False,True,5.761017583818301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,189.61020341298337,False,False,False,False,11.76700385069708,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244123363337317,34.00398612347007,1.5951220348689368,69.81716358648686,11.515061493629652,True,False,True,False,True,5.761017583818301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,194.2364018096813,False,False,False,False,11.584569682469217,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6352206327349859,34.02152430038849,1.8394800788830703,71.58817622630767,13.87359785766101,True,False,True,False,True,7.002997298562441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,198.82188395216687,False,False,False,False,11.435971702896051,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6444623640979528,34.05000970428552,1.706834032510373,72.0490657751549,14.972996769864139,True,False,True,False,True,6.688219877553401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,203.27425784438134,False,False,False,False,11.320685319905415,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6613098045981484,34.14997920859421,2.0414347133808843,74.34324624318444,17.729447943850133,True,False,True,False,True,8.951905518870813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,207.7196181878793,False,False,False,False,11.207186322697579,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6694195616722991,34.14997920859421,2.016703527505617,75.87269988853747,19.666361408453355,True,False,True,False,True,8.951905518870813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,212.09605821597418,False,False,False,False,11.033431495989088,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647982692055706,34.32893874267718,0.8966047069212518,68.6207935638763,25.043294852903045,True,False,True,False,False,4.448374303150363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,216.0790650653389,False,False,False,False,11.187951937911738,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.665209727816698,34.32893874267718,0.8960501213341605,63.78618934743553,20.573595204268557,True,False,True,False,False,4.448374303150363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,220.00031987052745,False,False,False,False,11.014495318719307,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6658328321435821,34.33576655843525,0.9074852010818925,60.72023983247443,17.776283329926272,True,False,True,False,False,4.551026571657182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,223.9538032833875,False,False,False,False,10.93675120525079,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6707587944711151,34.33576655843525,0.9008207518787362,58.67627348916702,15.826399971047579,True,False,True,False,False,4.551026571657182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,227.8459923797691,False,False,False,False,10.767189171060854,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6748425708974491,34.33576655843525,0.8212781253969975,56.55777616937771,13.693960433996345,True,False,True,False,False,4.151315427748166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,231.6778374591525,False,False,False,False,10.60025600561805,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6785906964682882,34.377574152016734,0.733027803906108,54.90432131547753,11.91148067585381,True,False,True,False,False,4.029756659188809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,235.4347702117238,False,False,False,False,10.451414827236375,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6821979052899276,34.377574152016734,0.7291518254836393,53.80201807954408,10.556545450383545,False,False,True,False,False,4.029756659188809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,239.13345594487535,False,False,False,False,10.289377388054415,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.685367902780795,34.377574152016734,0.7257793164299381,53.06714925558844,9.463297940686331,False,False,True,False,False,4.029756659188809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,242.77479771317186,False,False,False,False,10.129852157231866,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6913596539943261,34.53985554668968,0.9548495482725132,57.4012268208793,9.463297940686331,True,False,True,False,True,6.4531802984397615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,246.37518844630097,False,False,False,False,9.988304061770906,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.705020496794869,34.59028567580957,1.2761534285608331,62.9016071510314,6.29414725992131,True,False,True,False,True,8.520138585212852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,249.9507669200017,False,False,False,False,9.864454386394613,False,False,False,False
