date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_771,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_636,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_281,aVWAP_peak_211,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bear_828,aVWAP_OB_bear_687,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,,,,,,,,,,,47.614522735114384,47.59494411310781,48.186961899857614,48.211982126782765,48.65047856279237,48.735457097306075,48.86889489606889,48.99850788596998,49.074936874005544,49.126618307285476,,,,,,,,,,,47.804092377260986,47.92743104785611,47.556628654339626,47.557837175350194,47.665479841677985,48.1093778089471,48.44857035419407,48.61425056480766,48.66379916863609,48.90584347441247,48.97012842113788,49.03813265914957,49.02084622146375,49.07950573927768,49.0481624461092,48.50803421314651,,,49.126618307285476,48.506330449829086,48.43238251048543,#000000,0.3776697518223496,48.231397018979465,-0.9966300376539539,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,407386.0,434178.8894461433,False,False,False,False,6670.041664707088,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,,,,,,,,,,,47.64637789513241,47.61727256785241,48.18398050720747,48.20853294898804,48.64141128222318,48.725816932887334,48.858392072786025,48.98818942530291,49.065666552453585,49.12000581619442,,,,,,,,,,,47.9351335197998,47.94365629772216,47.58481049677882,47.5739596927096,47.67540753305804,48.10790622366656,48.441416497645974,48.60539758958818,48.65466197293189,48.89527214961348,48.95989843415956,49.02857815268281,49.01327583379967,49.074138607668175,49.0431402498182,48.50606716937497,,,49.12000581619442,48.50556460010278,48.44017002631362,#000000,0.3810816161904322,48.24033999424258,-0.3157853570728245,51.828361965125076,7.841221672744716,False,False,False,False,False,2.248466798467792,0.0,0.0,0.0,0.0,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,426387.0,434058.08495860617,False,False,False,False,6861.21931331628,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,,,,,,,,,,,,47.679149559740665,47.639930623361266,48.189093159452774,48.21342388675402,48.64279954231528,48.72670088241306,48.85860793147579,48.987879432228475,49.06516309293636,49.11954638579739,,,,,,,,,,,48.096180756824026,47.991227419779825,47.61171985976045,47.589655917994115,47.68694298145765,48.1137400178919,48.44428049875393,48.60703358434628,48.655962841037685,48.895321256007776,48.959691659054904,49.02816574062237,49.01298486231427,49.073832531043195,49.04289959704838,48.5066621742028,,,49.11954638579739,48.512229449647506,48.45726885613372,"rgba(38, 166, 154, 0.5)",0.4015897126389206,48.25567391083121,1.1935716331452957,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701403748080299,0.0,0.0,0.0,0.0,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,433136.0,434043.789067775,False,False,False,False,6859.479479001299,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,,,,,,,,,,,,47.70029636118105,47.654850003595485,48.19210738339691,48.216275515734544,48.64317101943318,48.72672630479061,48.85816850294477,48.987119732701444,49.06433800117872,49.11889274242788,,,,,,,,,,,48.1697287099601,48.01900600266315,47.62941109207805,47.600162377127845,47.69460402252048,48.11728204446754,48.44567450505537,48.60757120706159,48.65627598143921,48.89477354153021,48.959001581015244,49.02738265850411,49.01238529031727,49.07334333808809,49.0424704621567,48.50692690181175,,,49.11889274242788,48.516194556738455,48.46599998223729,"rgba(38, 166, 154, 1.0)",0.4177670155474132,48.2616245648964,0.8937408201419431,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487450502038602,0.0,0.0,0.0,0.0,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,427823.0,433947.342725639,False,False,False,False,6835.503052970271,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,,,,,,,,,,,,47.71577719337371,47.66591458751006,48.194299949972745,48.2183433041405,48.64334822404582,48.72664108194757,48.85772935457159,48.98644435944637,49.06362459843956,49.118334435634885,,,,,,,,,,,48.21367028552457,48.0384080487304,47.64249153016199,47.6080293741996,47.70034292703293,48.11987934664163,48.44662793459605,48.607873646741744,48.656409252502385,48.894253235680026,48.958378908392866,49.026697648976224,49.01185732730924,49.07292064443012,49.04209617261001,48.50710231808137,,,49.118334435634885,48.51904570890828,48.471689912600695,"rgba(38, 166, 154, 1.0)",0.43513011412257985,48.26653225754776,1.1225785727039754,62.956750063405046,4.547762418886457,True,False,True,False,True,8.66550082876429,0.0,0.0,0.0,0.0,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,431996.0,433917.0893500477,False,False,False,False,6794.223935869956,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,,,,,,,,,,,,,47.73513130440382,47.67988471767405,48.1971773662709,48.221063647643945,48.64367134379983,48.726628593321244,48.857264731098134,48.98566970957769,49.062789166186725,49.11767344344892,,,,,,,,,,,48.26208317558756,48.06224802207262,47.658937487546304,47.61802710562387,47.70767521897699,48.12326613231082,48.44794009585578,48.608357396631334,48.656675951879244,48.89368352970324,48.95767210990651,49.02590233273624,49.01124618429142,49.072423822556566,49.04165902543822,48.5073522426139,,,49.11767344344892,48.52269540234253,48.478446864608166,"rgba(38, 166, 154, 1.0)",0.44745174383745134,48.27364092425648,0.8299421800408178,63.15374835227351,5.044876631294173,True,False,True,False,True,7.3218701033271,0.0,0.0,0.0,0.0,0,0.9345385624726638,1.0182242309374538,False,False,False,False,0.018636886570107026,0.007413593420845804,False,False,False,False,426727.0,433805.6150965586,False,False,False,False,6770.57705314329,False,False,False,False
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,,,,,,,,,,,,,47.74982798807642,47.69060769623377,48.19941690547558,48.22318113175536,48.6439234629798,48.72661884427513,48.85690182373068,48.98506409237921,49.06213545849649,49.11715550850089,,,,,,,,,,,48.294125398423084,48.07985060871055,47.67151557351474,47.62575958844094,47.71336444535829,48.125901305031185,48.448962645314325,48.60873474874782,48.65688406851564,48.89323844607536,48.957119600647914,49.02528020019784,49.01076769014561,49.072034351404895,49.04131630430819,48.507548257627626,,,49.11715550850089,48.525483291190326,48.483275202029006,"rgba(38, 166, 154, 1.0)",0.4637724084580279,48.27905126294953,1.0801607165808962,64.30890661799171,6.600948130344847,True,False,True,False,True,8.65615676685676,0.0,0.0,0.0,0.0,0,0.9264962231260895,1.0228065078442758,False,False,False,False,0.005897128090113872,0.0066553607554798375,False,False,False,False,430868.0,433760.0706764569,False,False,False,False,6729.8084166604485,False,False,False,False
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,,,,,,,,,,,,,47.82968160488859,47.750638904281246,48.212534496895664,48.23559282496786,48.645490004290515,48.726648624425344,48.854853480903095,48.98157109925886,49.05833837224929,49.11412796760634,,,,,,,,,,,48.421486607707386,48.168858605807095,47.74121214786698,47.66999699190816,47.74623376867025,48.14130406417367,48.45502598544852,48.61103492712741,48.658192523828866,48.890703695029195,48.953941412369694,49.02167637391393,49.007990718512545,49.06975840381119,49.03931582208706,48.508739017725645,,,49.11412796760634,48.54094773797668,48.50659194162422,"rgba(38, 166, 154, 1.0)",0.4771976189878576,48.3078466873202,0.916084438155842,64.54635958996475,7.379558613959247,True,False,True,False,True,8.222098871522967,0.0,0.0,0.0,0.0,0,0.9337121212121214,1.021998834498834,False,False,False,False,0.010615113752592699,0.008635237254036268,False,False,False,False,406126.0,433331.6354721708,False,False,False,False,7009.067200898271,False,False,False,False
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,,,,,,,,,,,,47.833839230412515,47.75454844780375,48.211831188209516,48.23477776910568,48.64328375535386,48.72428852720921,48.85226097983922,48.97899536637459,49.05600110368997,49.11243589799985,,,,,,,,,,,48.40149665523826,48.1662780686571,47.74579033206522,47.673391677025364,47.74846372689097,48.140959184869175,48.453310927987395,48.60888737619292,48.65596675042715,48.888086938778784,48.951392014568825,49.01927625267832,49.00607348065262,49.0683806104587,49.038026634108775,48.508250662187095,,,49.11243589799985,48.54022622659981,48.50462695579917,"rgba(38, 166, 154, 0.5)",0.4770071108315858,48.303638197006315,-0.6365485757161353,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,400935.0,432829.3620539976,False,False,False,False,6980.880112512252,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,,,,,,,,,,,,47.83751482644894,47.75829317817909,48.21067113358947,48.23348969104564,48.64043808636254,48.721276481812566,48.848992928171334,48.97577523986896,49.05308934053597,49.110330582559655,,,,,,,,,,,48.37706716267146,48.16163273454134,47.75018351737246,47.676805017706556,47.75063250196902,48.14020923088346,48.45100338763806,48.60610243113747,48.65310113943279,48.88479711545025,48.94819944920301,49.01628103309757,49.00367648065298,49.0666615707148,49.03641530697887,48.50759943450119,,,49.110330582559655,48.538987148857416,48.50189796962196,#000000,0.4767252877707591,48.29855774853499,-0.6052914664634883,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,407090.0,432430.30217719136,False,False,False,False,6968.075769682604,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,,,,,,,,,,,,47.84089135932724,47.76209879417035,48.20890534628902,48.231568182002796,48.63665468658909,48.71729955774404,48.84471344532256,48.97158100962494,49.0493044295786,49.10759429669247,,,,,,,,,,,48.34727730239304,48.154527336727945,47.75465520492222,47.68046987802724,47.75287933060821,48.13894165980094,48.44785230831617,48.60238690776194,48.64929571159913,48.88049668422838,48.94403639954224,49.01238347581863,49.00055169698309,49.064422302241766,49.03431358715344,48.506711659554036,,,49.10759429669247,48.537061110734115,48.4982000903549,"rgba(239, 83, 80, 1.0)",0.47511399296002593,48.29237456689344,-0.6364253029248952,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,399363.0,431917.630825607,False,False,False,False,6979.842036819307,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,,,,,,,,,,,,47.84622215835535,47.76710448799396,48.208261176203116,48.23078601433187,48.63410639346461,48.71454714809895,48.84165617642525,48.968513051835316,49.04650208024907,49.105549731175266,,,,,,,,,,,48.33303786783538,48.153056857497646,47.760438755167876,47.68483579766578,47.755829619582784,48.1387397068126,48.44594328159569,48.59991907985392,48.646720343956915,48.877401958476135,48.94100481961541,49.009513197307236,48.998251334692355,49.062756655742625,49.03275611006093,48.50614567759715,,,49.105549731175266,48.536324841813276,48.496646941466274,"rgba(239, 83, 80, 1.0)",0.47705380549100185,48.28991890583292,-0.2618549614216985,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353983836333143,0.0,0.0,0.0,0.0,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,405917.0,431514.52027017117,False,False,False,False,6973.239834698077,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,,,,,,,,,,,,47.85581874960594,47.77840435339022,48.202730212979155,48.22476304839788,48.62209892677574,48.701897065255494,48.82800629460148,48.9550776276639,49.034328449024024,49.096691367683725,,,,,,,,,,,48.26677921889272,48.13404521132099,47.77352888177699,47.6960684526796,47.7628184157155,48.13478034902423,48.43600265959384,48.58814182889647,48.634637442282745,48.8636709700858,48.92767650097189,48.99699480711928,48.98817369856298,49.05549241699162,49.02593550230292,48.50326346821723,,,49.096691367683725,48.52998160953776,48.48675061402717,"rgba(239, 83, 80, 1.0)",0.4764716132135381,48.27636799884645,-0.7794126419027984,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,380507.0,430723.70600241655,False,False,False,False,7259.081077570974,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,,,,,,,,,,,,47.84962395125346,47.77540582567424,48.197248538638554,48.21911856398565,48.61486150523784,48.694555081703555,48.820450252047806,48.9478977662846,49.02793103841467,49.09207726170763,,,,,,,,,,47.635,48.222419781658694,48.11291994275218,47.77028362131581,47.69514746830184,47.76123490942933,48.12981445181215,48.42918526383732,48.580911209960455,48.62740090404567,48.85615299225554,48.920502870069406,48.99036366128492,48.98280650313902,49.0516681908505,49.02231900774116,48.50135391819329,,,49.09207726170763,48.523916978494796,48.42879321744984,"rgba(239, 83, 80, 1.0)",0.4765893561699922,48.2031103970542,-1.359892722453148,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,370283.0,429786.6407930768,False,False,False,False,7305.048812802432,False,False,False,False
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,,,,,,,,,,,,,47.90804484742413,47.8208006266964,48.21435406755248,48.235865180088204,48.62479677545724,48.703331568712365,48.827728242091474,48.95345373068573,49.032235624300064,49.09484887720472,,,,,,,,,,48.80607766990291,48.33799929268517,48.189003224837464,47.82113488494929,47.7292893699081,47.78853650422491,48.14808557953971,48.44229461344489,48.59144751956033,48.63711982337732,48.86296531046998,48.926324472326485,48.995131159413404,48.98672427259093,49.054143180156466,49.024786754530524,48.50460232424251,,,49.09484887720472,48.54154595402129,48.520333291538854,"rgba(38, 166, 154, 0.5)",0.541177603193546,48.29687199087168,3.0916431117160337,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.127024167580828,0.0,0.0,0.0,0.0,0,0.9327638467897493,1.0082667401488008,False,False,False,False,0.34282823005165763,0.11475643280143516,False,False,False,False,380659.0,429024.9719435717,False,False,False,False,7352.660459115572,False,False,False,False
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,,,,,,,,,,,,,47.96847680324888,47.868583987856525,48.23254882559038,48.25366500967549,48.63517681643836,48.71245325420899,48.835213641322724,48.959094359635344,49.03656372976754,49.09761419243468,,,,,,,,,,49.18872030088982,48.446146703392586,48.26469209829218,47.87437961151085,47.76576219404825,47.81782459604648,48.16756085575958,48.45611819505882,48.60247593250374,48.64726652620542,48.86994834153968,48.932254360145265,48.99994897734018,48.99069604654403,49.05663293840893,49.02728162860626,48.50806225476048,,,49.09761419243468,48.55993906201788,48.56563362123838,"rgba(38, 166, 154, 0.5)",0.5991814461459217,48.3510544124684,2.768686510909729,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377498585936667,0.0,0.0,0.0,0.0,0,0.9347022587268994,1.0038329911019845,False,False,False,False,0.2948350844430192,0.20479575862222718,False,False,False,False,392762.0,428462.7553242915,False,False,False,False,7426.309134168043,False,False,False,False
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,,,,,,,,,,,,,48.017267710921665,47.90744693999222,48.248067373285,48.268876953580836,48.644478339614295,48.72073252833009,48.84216853028915,48.964494171519696,49.04080420098441,49.100385182122956,,,,,,,,,,49.38576874297063,48.530702805464934,48.32558887001015,47.917492649447,47.79559105101838,47.8419721719077,48.18407396336817,48.46819687957371,48.612307820299506,48.6563767562884,48.876486329191124,48.93789213889151,49.00461685985529,48.99454150830276,49.059096779175086,49.029729097420315,48.51114297623191,,,49.100385182122956,48.57547219306404,48.59597514114215,"rgba(38, 166, 154, 1.0)",0.6492293629880569,48.389342806955305,2.450069703754223,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.089068991626046,0.0,0.0,0.0,0.0,0,0.9533898305084746,0.992892290869327,False,False,False,False,0.34282823153793945,0.2738119950800833,False,False,False,False,383676.0,427768.38702469005,False,False,False,False,7452.040775498771,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,,,,,,,,,,,,,48.06758215448185,47.94807829479855,48.26448884392767,48.28496774068595,48.65423453974141,48.72939419600088,48.8494063120575,48.97007939812089,49.04517194976381,49.10323209475767,,,,,,,,,,49.50904073305404,48.61168579411362,48.386578473690335,47.962372092034485,47.827147448054525,47.86761821752141,48.20156676780764,48.48092262824146,48.62262921265299,48.66592909836702,48.88327925212704,48.94373299288134,49.00943591666283,48.99852111791568,49.06163954577127,49.03226149334326,48.514421619690964,,,49.10323209475767,48.591663552433616,48.62228131787823,"rgba(38, 166, 154, 1.0)",0.6968078761153095,48.424208392930616,2.311672502970995,66.35145488655945,6.153818853533437,True,False,True,False,True,15.44463135026961,0.0,0.0,0.0,0.0,0,0.966129698471706,0.9913258983890949,False,False,False,False,0.3083235247103944,0.29106775989523886,False,False,False,False,393925.0,427243.6833498886,False,False,False,False,7495.404484405766,False,False,False,False
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,,,,,,,,,,,,,48.134057159904536,48.00212583491407,48.287250514320164,48.307307123793606,48.66829765675861,48.742002226257625,48.860126728711215,48.97853325406361,49.05189231051059,49.10768213764146,,,,,,,,,,49.65544972033981,48.71619453464555,48.466921817301625,48.02183170598906,47.86935549342333,47.90217190976076,48.22569693297626,48.49890762572515,48.63744790712126,48.67971915693792,48.89339738715576,48.9525306064352,49.016793065617804,49.00459585395119,49.06558162639467,49.036164405494794,48.519132920238725,,,49.10768213764146,48.61392749468755,48.656581921735814,"rgba(38, 166, 154, 1.0)",0.7533745524082485,48.46980161806329,2.482428396284963,69.40432568712973,9.101097243809015,True,False,True,False,True,17.37969966486131,0.0,0.0,0.0,0.0,0,0.9760010970927043,0.9703784969829947,False,False,False,False,0.34282823193716677,0.3169479959162028,False,False,False,False,406668.0,426924.68050725467,False,False,False,False,7576.762554414979,False,False,False,False
