date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192828,241.37306486457126,-0.20811178694050433,61.59904828030379,18.625896757306762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128844.0,128575.12867022547,False,False,False,False,27279.24794891077,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.627624252994849,241.35848902792526,0.050008303208656936,58.22765075560824,15.486293709631965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142645.0,128793.26621022198,False,False,False,False,27070.282864431534,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196527,241.16069590742356,-0.25098117426172567,53.76473959304592,11.32767641045821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111385.0,128523.37061006349,False,False,False,False,27135.23971924655,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,#000000,15.744721415746278,241.1296410301628,-0.0657135177462108,52.22773404657252,9.836602018504344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127689.0,128510.4346316129,False,False,False,False,26967.31352204893,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,#000000,15.77266077514913,241.1296410301628,-0.06559711420364367,51.203063682256925,8.63943991063553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127689.0,128497.69921096774,False,False,False,False,26549.215637986155,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617301,240.9997172474973,-0.26758212597520686,48.832176121654946,6.097791341084552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09222364426090857,-0.09222364426090857,False,False,False,False,100156.0,128058.2930216504,False,False,False,False,26564.468108715053,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.995434734959861,240.74493795449968,-0.6220486107047128,44.72831886183466,2.004408152741746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895701793998112,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.12503472854827075,False,False,False,False,73792.0,127216.95514534574,False,False,False,False,26561.360076021796,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.107442651046654,239.44134868916254,-0.617189761561346,41.50248961747785,-1.1831783330700745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898870868404851,0.8226975980291527,False,False,False,False,-0.17580282901161456,-0.15041877877994264,False,False,False,False,56119.0,126114.66126712332,False,False,False,False,26423.55604383541,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.197242574247294,239.33483523336727,-0.4750706916991934,40.85898142852862,-2.030433619633669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947696957750185,0.8204464813719697,False,False,False,False,-0.16649345479135902,-0.15845611678565083,False,False,False,False,81241.0,125418.94558856326,False,False,False,False,26403.376880365093,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.28633555032125,239.26891705408974,-0.5012740299292627,40.17668934852004,-3.059318032188102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914796662678056,0.8235366433360108,False,False,False,False,-0.1679370962452798,-0.1631966065154653,False,False,False,False,70927.0,124574.1092228491,False,False,False,False,26153.929176793543,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.32515207163971,239.3108515280776,-0.29040167633804004,42.22517851298658,-3.059318032188102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959304461406593,0.8211763745459002,False,False,False,False,-0.12076751681626584,-0.14198206166586558,False,False,False,False,90549.0,124046.58814962662,False,False,False,False,26052.658956998293,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,#000000,16.311239205910525,239.46016599856839,0.11402162508644226,47.38352730937256,-9.165692674939244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973208103550804,0.82096105440653,False,False,False,False,-0.05005281943341153,-0.09601744054963855,False,False,False,False,102350.0,123710.2069380045,False,False,False,False,25831.703004176612,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,#000000,16.21535747648168,239.55908795289278,-0.024611727090914356,49.45880062515254,-7.082542528916342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917540056396804,0.8258871086045871,False,False,False,False,-0.0678336005497345,-0.08192552054968652,False,False,False,False,87075.0,123142.2192335393,False,False,False,False,25668.033190158367,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299442,239.52190438269594,-0.38651251967674294,47.65446360966623,-7.082542528916342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854089814582102,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10188793482494507,False,False,False,False,76126.0,122413.28560201157,False,False,False,False,25439.83112519467,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810196016,239.46335330807165,-0.4190788261072164,46.17621107020339,-7.082542528916342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12113901912283911,False,False,False,False,65005.0,121523.2346624455,False,False,False,False,25217.833743408704,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396742,239.2793677446115,-0.551482467353285,44.06022988244925,-7.082542528916342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12827481565149146,False,False,False,False,30708.0,120115.24652814401,False,False,False,False,25358.596010952755,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,#000000,15.801320241624706,239.89804055695404,0.24377453175709413,49.50365631940562,-6.845073184375053,True,False,False,False,True,0.9061205299581623,0.0,0.0,0.0,0.0,0,0.8706656070582895,0.8291868046320028,False,False,False,False,0.004183992531986275,-0.06204541155975259,False,False,False,False,43882.0,118933.33572925805,False,False,False,False,25169.687545666664,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.463456842586098,240.025871941523,0.33201683884406025,53.65002420423437,-2.9907138735784926,True,False,True,False,True,1.5058838338310245,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060936,False,False,False,False,-0.007834572005092497,-0.03493999178242255,False,False,False,False,60053.0,118020.462307099,False,False,False,False,25030.17301007493,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862667,240.04965685884454,0.10543917885842383,54.372308505732924,-2.261913966497886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676732154604598,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.031640313603063214,False,False,False,False,34381.0,116723.72645737654,False,False,False,False,25040.12381612028,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.92909634974,239.9888120474736,-0.06757355059143821,53.40206526234864,-2.261913966497886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739125087122305,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04186009709160475,False,False,False,False,-13518.0,114704.47488439396,False,False,False,False,25394.5249972657,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228559992,240.0406321335182,0.11605080249998065,54.11017474794205,-2.05346647456156,True,False,True,False,True,0.0365504131644343,0.0,0.0,0.0,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042607592839815314,False,False,False,False,8056.0,113051.01015750412,False,False,False,False,25335.292051571658,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214343,240.0406321335182,0.11753405395319044,54.58224773833765,-1.1912924542388836,True,False,True,False,True,0.0365504131644343,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254717,False,False,False,False,-0.03295014339836251,-0.03777886811908891,False,False,False,False,8056.0,111423.18054265909,False,False,False,False,24942.496825965896,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.29433917659351,240.04420915222747,-0.012187282677098045,53.652914157633475,-1.1912924542388836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677399130768339,False,False,False,False,-7583.0,109578.1234799822,False,False,False,False,24798.256565098207,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415488,240.04527465690956,-0.007542143754167035,53.07823411680316,-1.1912924542388836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549434,0.8426185451427822,False,False,False,False,-0.06036166517060115,-0.05356782823914227,False,False,False,False,19526.0,108181.96652680419,False,False,False,False,24834.08204470909,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987751,240.0846560669723,0.022541344396997273,53.01580194081519,-1.1912924542388836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460118,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548008052825444,False,False,False,False,38644.0,107103.85851863668,False,False,False,False,24745.460617659333,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,#000000,13.447439857151714,240.05602466002367,-0.19676791182051223,50.705186143308936,-1.1912924542388836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100380707742796,False,False,False,False,24763.0,105827.2560609834,False,False,False,False,24577.01936777314,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,#000000,13.266424101521944,240.00589124219624,-0.23863938149188543,48.75149907937624,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.0804963914962171,False,False,False,False,11183.0,104359.90325383637,False,False,False,False,24406.52294346658,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,#000000,13.163913283896504,240.0064988684045,-0.020244653900181233,49.902376951237365,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986736,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240230134349619,False,False,False,False,27585.0,103169.59467625752,False,False,False,False,24282.421812560122,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582418,240.20649489889948,0.16357384802043992,52.56595651367503,2.9090093595114155,False,False,True,False,True,0.46330291113217825,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.054784839598047766,False,False,False,False,51414.0,102367.18235569539,False,False,False,False,24275.39201701655,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,#000000,13.028810477532492,239.60023809411334,-0.24255768395457172,49.85179363128036,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389856,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935524156058,False,False,False,False,34306.0,101311.97022614972,False,False,False,False,24164.26966016358,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,#000000,12.853963392350739,239.7266312921721,0.023601180318315807,50.583773218770254,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505935649147,False,False,False,False,44886.0,100437.14898233344,False,False,False,False,23953.66082822306,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,#000000,12.562030552566123,239.7266312921721,0.06355411288701387,51.40481225797209,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.0588345994990811,False,False,False,False,44886.0,99575.89085857633,False,False,False,False,23582.28624173898,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831592,239.7266312921721,0.06534864214689604,51.95217161743999,2.9090093595114155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868649947541206,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283936957037591,False,False,False,False,44886.0,98727.98557394723,False,False,False,False,23216.669400781786,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272715,239.85253017166767,0.20218968189042447,53.64133659344395,-0.1537648739996058,False,False,True,False,True,0.49738572568235995,0.0,0.0,0.0,0.0,0,0.8697617997353334,0.841937837195888,False,False,False,False,-0.03705490178160588,-0.044947135675990894,False,False,False,False,53271.0,98023.22610768447,False,False,False,False,22986.72103797897,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295858,239.94302962416717,0.11981010101759142,53.85419888495483,0.2496436471021184,False,False,True,False,True,0.03927596546762402,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075753545046,False,False,False,False,40615.0,97133.17609051107,False,False,False,False,22826.55482033588,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202293,239.98216114773462,0.02478594391433018,52.92118568876029,0.2496436471021184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918681198875,False,False,False,False,27306.0,96050.5842131388,False,False,False,False,22678.995830873308,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694453,240.0081785657794,0.022685516824045432,52.2938881029115,0.2496436471021184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.05158323455251501,False,False,False,False,5573.0,94647.83096952425,False,False,False,False,22664.32922884426,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.72524127408744,240.55999352931283,1.1440308107876274,59.51001771197167,5.790190159732774,True,False,True,False,True,5.569456301682568,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710134394231,False,False,False,False,27142.0,93601.22893898898,False,False,False,False,22647.347380335046,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018302,241.150747557658,1.6201279268810393,65.88344987885337,11.372189953937223,True,False,True,False,True,7.865946899791727,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538239258,False,False,False,False,45449.0,92854.68275388838,False,False,False,False,22580.05517288799,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.38685363097761,241.48613295163048,1.698191548185834,70.41131121310039,15.121198833242744,True,False,True,False,True,8.319064453472787,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319586,False,False,False,False,0.16643572231790932,0.12571234885015095,False,False,False,False,56892.0,92297.12178095987,False,False,False,False,22407.387650827714,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722722,241.98732619673257,2.1345197492370698,74.71657379726877,18.709074083026024,True,False,True,False,True,10.648494878230544,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706890834,False,False,False,False,71872.0,91980.4532262163,False,False,False,False,22292.234353915654,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302814,242.48957176701683,1.5828301476414257,72.96385231904571,18.709074083026024,True,False,True,False,True,7.859924236521163,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994335966273,False,False,False,False,51208.0,91348.32216844549,False,False,False,False,22266.990410444094,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.982545622958359,243.18732226486568,1.8987107771756533,73.23505800403593,18.709074083026024,True,False,True,False,True,9.766352426416358,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.2225421412439656,False,False,False,False,74543.0,91087.77453792696,False,False,False,False,22283.548698654264,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.077963089675722,244.10754760703927,1.4589733024136506,70.5819153288785,18.709074083026024,True,False,True,False,False,7.802239971166252,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090617478,False,False,False,False,27450.0,90101.14237454825,False,False,False,False,22668.19135448908,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314350034,244.55545596254785,2.2125837886021564,71.66445250347994,18.709074083026024,True,False,True,False,False,11.58262316382011,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.2494292854906154,False,False,False,False,45376.0,89407.72931447772,False,False,False,False,22594.669007907854,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595065,244.96137995148973,1.7455250350807465,69.35656015414949,18.709074083026024,True,False,True,False,False,9.13592390822172,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049092,False,False,False,False,24597.0,88402.91180572612,False,False,False,False,22566.51910080851,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691097,245.31322829775795,1.3300509859976724,65.52911088204974,21.799779512271982,True,False,True,False,False,7.107611465790768,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.828442437923251,False,False,False,False,0.2009949760959367,0.22572032905042294,False,False,False,False,-1396.0,87010.68061493966,False,False,False,False,22619.642835679693,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.044441584443941,245.7203804307777,1.7891754813319691,65.18106216353257,21.277565452266657,True,False,True,False,False,9.616715355265239,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608629,False,False,False,False,18680.0,85951.29021780881,False,False,False,False,22580.2065126459,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914624,245.97009562273868,2.0556616400392045,66.2576724894927,21.277565452266657,True,False,True,False,False,11.307580143153245,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622109,False,False,False,False,30516.0,85091.82835396682,False,False,False,False,22413.629667488596,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761129,246.38421802974713,2.0988824256186795,67.56742358503615,21.277565452266657,True,False,True,False,False,12.102658427250361,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308835,False,False,False,False,48393.0,84522.85427095958,False,False,False,False,22343.294323806604,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651113,246.77608294785261,2.2901462163716206,69.59066048486444,21.277565452266657,True,False,True,False,True,13.717823284979772,0.0,0.0,0.0,0.0,0,0.8690390625,0.808984375,False,False,False,False,0.342828253211513,0.3277750184873007,False,False,False,False,64126.0,84206.62397218501,False,False,False,False,22240.809140491772,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743516,247.19329100071198,2.2188103343841834,71.16540081615761,21.277565452266657,True,False,True,False,True,14.041556612354896,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842065,False,False,False,False,79937.0,84140.42825168601,False,False,False,False,22141.122177073295,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913849,247.64015730028243,2.31773321844075,72.93319074966222,17.86014260050449,True,False,True,False,True,15.064061882767458,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500833,False,False,False,False,97441.0,84346.63866638856,False,False,False,False,22069.228809986886,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653645,248.33193241118911,2.367306996453244,74.69334350486764,19.741060400630943,True,False,True,False,True,15.92250994081662,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831706,False,False,False,False,122994.0,84945.8225630337,False,False,False,False,22123.240766421197,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707607,249.25241580399828,1.8828381926724234,71.39071062406433,19.741060400630943,True,False,True,False,False,12.736491241314585,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327403,False,False,False,False,81431.0,84891.3291899634,False,False,False,False,22424.632382445674,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826623,250.08954172903077,1.8869036799270982,69.74533094651902,19.741060400630943,True,False,True,False,False,13.304781737697855,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3298413835014793,False,False,False,False,120975.0,85450.76594670815,False,False,False,False,22690.048934655817,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070507027,250.7860222719516,1.569527561672936,65.98564076225246,21.167490273992357,True,False,True,False,False,11.246604534272205,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.31019599681709614,False,False,False,False,79204.0,85353.91686226307,False,False,False,False,22985.877633343323,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.47950143510268,251.26671618354106,1.7502522106051344,65.10116426235437,20.276384581316805,True,False,True,False,False,12.700579200680092,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,107973.0,85704.60032176286,False,False,False,False,23075.538445229475,False,False,False,False
