date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.8812174829474562,12.158371845890185,0.16639269754315275,33.9973812039118,-10.04818239270368,False,True,False,True,False,0.37054027568071035,0.0,0.0,0.0,0.0,0,0.9781702718793411,0.9477078785473309,False,False,False,False,0.05358770356583846,0.0490044707501483,False,False,False,False,134317.0,93206.35509502859,False,False,False,False,13996.892717815343,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.8945033248670439,12.206220952129167,1.250726539263702,45.198183499197555,-12.655507010544738,False,True,False,True,True,8.797486767641733,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289699076,False,False,False,False,161637.0,94267.29532611341,False,False,False,False,14203.45252063991,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495727654,12.24634761020927,1.2907912439540998,53.19209792553134,-5.627940927379228,False,True,True,False,True,9.50039075296748,0.0,0.0,0.0,0.0,0,0.9832198203533706,0.9436383377751454,False,False,False,False,0.33648387837043636,0.24317109063371356,False,False,False,False,184127.0,95660.46904198763,False,False,False,False,14331.926124971074,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.922821427681101,12.27249053710662,1.2109704319518226,58.12864225393338,-1.450712417328674,False,False,True,False,True,9.212274009394484,0.0,0.0,0.0,0.0,0,0.980306778822365,0.9450766947055912,False,False,False,False,0.342828229498402,0.2929996600660578,False,False,False,False,167782.0,96778.63231265447,False,False,False,False,14363.13657264594,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588478403,12.292449618749417,1.128026814641679,60.78642294036096,0.8385022635616792,False,False,True,False,True,8.775064364642759,0.0,0.0,0.0,0.0,0,0.976686507936508,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284674,False,False,False,False,152650.0,97644.85506749705,False,False,False,False,14375.056935860732,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.9450052099575139,12.30898599564909,1.2338704507283424,63.498799233167105,3.4416755106153616,False,False,True,False,True,9.773325897447862,0.0,0.0,0.0,0.0,0,0.975836799366211,0.9451376510200039,False,False,False,False,0.31015741683792253,0.30800930148038463,False,False,False,False,165858.0,98702.42320598545,False,False,False,False,14356.963029878396,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340658801,12.352797988153268,1.248780204264506,65.80429407336408,5.849015866413126,True,False,True,False,True,10.309115758237791,0.0,0.0,0.0,0.0,0,0.9808034830793588,0.9412230358203048,False,False,False,False,0.3372322009902319,0.32262075123530826,False,False,False,False,200772.0,100284.89726480737,False,False,False,False,14675.67678135315,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.977238239415842,12.504229798437283,1.6789868993905828,70.46164293379054,10.504022099059497,True,False,True,False,True,14.645297762006084,0.0,0.0,0.0,0.0,0,0.9881151163932814,0.9279049209311461,False,False,False,False,0.3428282320559195,0.3327244916456139,False,False,False,False,217991.0,102109.79808240726,False,False,False,False,14715.108149084108,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815357637,12.525821222035491,1.5887832600661758,73.0255960866525,13.208385488245227,True,False,True,False,True,14.28904902687026,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098773,False,False,False,False,0.3428282332839363,0.3377763624647751,False,False,False,False,206843.0,103733.56865477303,False,False,False,False,14659.804146772727,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.0149558504577312,12.542238663100992,1.46091215320381,73.36325450946651,13.99482904396136,True,False,True,False,True,13.418300426029553,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229595,False,False,False,False,197292.0,105184.0869702029,False,False,False,False,14580.59788093129,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.0299647199415727,12.555197034813586,1.5920962470243019,74.50496227609129,15.684325537601211,True,False,True,False,True,14.619988359039617,0.0,0.0,0.0,0.0,0,1.0173788591290125,0.9260887344101411,False,False,False,False,0.34282823361040554,0.34156526581668256,False,False,False,False,204551.0,106724.6592652385,False,False,False,False,14467.084735490493,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438557758,12.56890110753516,1.3008380938171447,71.12960914854894,15.684325537601211,True,False,True,False,True,11.823362759686319,0.0,0.0,0.0,0.0,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.3352070014300794,False,False,False,False,194299.0,108082.4009820565,False,False,False,False,14401.734584552656,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600580926,12.586349226859225,1.1557279558921325,67.24132733999699,15.684325537601211,True,False,True,False,False,10.584633252036042,0.0,0.0,0.0,0.0,0,1.0031677907214387,0.9374616799509502,False,False,False,False,0.27809130746486516,0.3066491544474723,False,False,False,False,174086.0,109105.7125947378,False,False,False,False,14491.831722776646,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.0320875504101914,12.571502056070297,0.14872570051706968,56.25162062027988,15.173527010522974,False,True,True,False,False,1.1009382073862142,0.0,0.0,0.0,0.0,0,0.9950813089741015,0.9385665529010239,False,False,False,False,0.09904450161290167,0.202846828030187,False,False,False,False,157692.0,109858.98836846279,False,False,False,False,14521.322703818867,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.0181987584512708,12.56299999557619,0.20330019331261664,49.355678568864136,9.026729691203862,False,True,False,True,False,1.4506924851795482,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.94263612618043,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,169191.0,110778.86451778894,False,False,False,False,14474.464987480591,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.00755628014402,12.559267645743436,0.2835894727545366,45.52164112399097,5.668706574466256,False,True,False,True,False,2.0379704288119918,0.0,0.0,0.0,0.0,0,1.018323789692868,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,176710.0,111801.05266479996,False,False,False,False,14366.628321008024,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.988840398311745,12.556108131746576,0.3528293027359004,43.60760519451942,3.84484078992962,False,True,False,True,False,2.5104731117810033,0.0,0.0,0.0,0.0,0,1.0134878819810327,0.931822971548999,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,185221.0,112939.34642193485,False,False,False,False,14275.843385798597,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957655569,12.553632337072811,0.28515326473651287,41.777839149284546,1.8462708181601641,False,True,False,True,False,1.8754653007677717,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,175290.0,113906.02322159478,False,False,False,False,14208.481472840478,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.9520215239068803,12.548375527519038,0.20653364188034185,39.91565919324483,-0.3404629220127333,False,True,False,True,False,1.1539546814337598,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,158095.0,114591.12363676385,False,False,False,False,14254.784085664656,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.9372915984583118,12.538381707052556,-0.0036079562199410314,37.18797210534841,-3.3928508383544482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,144440.0,115053.89691371324,False,False,False,False,14245.485107592336,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.920634451230666,12.538116325197361,0.08351162038294811,36.51074618874113,-4.5869297757578735,False,True,False,True,False,0.06701240694160404,0.0,0.0,0.0,0.0,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,153358.0,115647.75897706652,False,False,False,False,14162.888439257571,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.9067447866451204,12.536664969772293,0.03124917909100312,35.66010343097478,-6.039387152477161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,146659.0,116128.55341153059,False,False,False,False,14047.169238648925,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371017708,12.534607475534427,0.01725123386676987,34.96435970607324,-7.38273823768035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,139420.0,116489.66111057664,False,False,False,False,13941.616227197002,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.8772821872328382,12.53432875320522,0.23444138019434543,37.58673145551559,-7.38273823768035,False,True,False,True,False,1.1612835379442181,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,147280.0,116967.03070576148,False,False,False,False,13847.327603519529,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068827069,12.536061555551116,0.24831557355267883,39.4909579579083,-7.38273823768035,False,True,False,True,True,1.2477055016029084,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,174847.0,117864.39457078843,False,False,False,False,14060.03570268977,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.8450660830282335,12.539654531183677,0.278493568186975,41.185750561045076,-7.38273823768035,False,True,False,True,True,1.4672561359088796,0.0,0.0,0.0,0.0,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,200802.0,119150.24891852814,False,False,False,False,14244.453753810858,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.8277539184742927,12.540391624663082,0.3196703385284377,42.86031077263776,-13.274484996503361,False,True,False,True,True,1.7343198693283455,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,211153.0,120576.64816010135,False,False,False,False,14184.090129720766,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.8096199364154998,12.541346925649481,0.3935835322451647,45.00450163979452,-10.896868554841141,False,True,False,True,True,2.2287549858035334,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,222139.0,122151.2582661463,False,False,False,False,14134.507337011917,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847046021,12.540077533049867,0.05700331053032839,42.42769923902333,-10.896868554841141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827623,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,212883.0,123557.95193643859,False,False,False,False,14058.871564345065,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.759639892163229,12.537393588361352,0.12190830496662423,41.60801575316697,-10.896868554841141,False,True,False,True,False,0.07460344632695026,0.0,0.0,0.0,0.0,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,225413.0,125137.09996843178,False,False,False,False,14035.16812923894,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533039558,12.533508729222962,0.18274292009811832,41.78646331068131,-10.896868554841141,False,True,False,True,False,0.4018351079910154,0.0,0.0,0.0,0.0,1,0.993038635572572,0.9451212437637775,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,268505.0,127359.85810845609,False,False,False,False,14485.66164661508,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.6916816431679332,12.597331975503932,1.9845373056442364,53.536647325608314,-2.3970376941342195,True,False,True,False,True,11.03127444028917,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,296180.0,129977.22464941024,False,False,False,False,14690.147512559033,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.6673840824544067,12.699546031438839,2.458035802304636,62.60500704945734,5.526712992319418,True,False,True,False,True,13.563900018610106,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435553,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,339889.0,133231.67077887675,False,False,False,False,15140.052202286799,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,13.19052796550852,13.1896006454549,12.84008541606578,12.81032414764142,12.63791050619313,12.397607011113644,12.232183183331687,,,,,,,12.63791050619313,,12.756891267901297,"rgba(38, 166, 154, 1.0)",0.637718505213616,12.74380349841576,2.4716179453758573,68.38909714228747,10.282976054218999,True,False,True,False,True,13.370918883295332,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,312026.0,136003.6758830802,False,False,False,False,15337.307206902507,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,13.243428199329871,13.214278114685568,12.85736056397119,12.827714154296254,12.655514778653654,12.411875097564174,12.245515141310916,,,,,,,12.655514778653654,,12.779383721401661,"rgba(38, 166, 154, 1.0)",0.6357355461862122,12.766066394166678,2.294874991001349,70.92972638483337,12.235977916237502,True,False,True,False,True,12.447343647196089,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244093,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,297329.0,138504.84369884638,False,False,False,False,15327.379963384637,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,13.270789497383948,13.227648441073239,12.867147168242084,12.837584413705363,12.66560690971066,12.420170216185406,12.25331689255136,,,,,,,12.66560690971066,,12.791751934121724,"rgba(38, 166, 154, 1.0)",0.6349340463727238,12.777966513741246,2.1057832603197317,71.0929295529917,12.354529182786301,True,False,True,False,True,11.380692040038404,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,288175.0,140825.31123839915,False,False,False,False,15231.66864612286,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,13.34986330694868,13.26884493907935,12.898160593374355,12.868877527747616,12.697702328340965,12.44677404058881,12.278411479365507,,,,,,,12.697702328340965,,12.829804887920753,"rgba(38, 166, 154, 1.0)",0.6325288014665273,12.81412468997547,2.143578769663789,71.51481074599849,13.05518105427052,True,False,True,False,True,11.774164622129646,0.0,0.0,0.0,0.0,0,1.0343131514228832,0.9394542686497248,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,318160.0,143574.68625795885,False,False,False,False,15460.402465562816,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,13.453119214844536,13.32774622646272,12.942799067663344,12.913850886834913,12.74353571052521,12.484829698998817,12.314245183745461,,,,,,,12.74353571052521,,12.882875141296429,"rgba(38, 166, 154, 1.0)",0.6277608714404781,12.864779102879424,2.039344845088773,71.39744037154298,13.442872064264137,True,False,True,False,True,11.52595239780534,0.0,0.0,0.0,0.0,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,277048.0,145644.03995938585,False,False,False,False,15858.101652143238,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,13.477220745070001,13.34417841412767,12.958048981220605,12.929347547436798,12.760040176664358,12.49932949388317,12.328263121528273,,,,,,,12.760040176664358,,12.899489782847269,"rgba(38, 166, 154, 0.75)",0.6191599219983523,12.879469885725973,1.4302122647343836,66.09249969180962,13.442872064264137,True,False,True,False,False,7.850219861193732,0.0,0.0,0.0,0.0,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,256686.0,147365.62073520932,False,False,False,False,15927.929533505358,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,13.48063078710757,13.348083865171091,12.963638744121655,12.9351131170905,12.766630558584515,12.50557022660882,12.334501983316894,,,,,,,12.766630558584515,,12.904881326000151,"rgba(38, 166, 154, 0.75)",0.6040982409216911,12.883569982582587,1.045243926640179,59.962706348055264,18.034586536833984,True,False,True,False,False,5.552963960985942,0.0,0.0,0.0,0.0,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,245136.0,148881.44056877194,False,False,False,False,15860.054657016903,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,13.48787224479451,13.353934625835526,12.970054369179552,12.941672270690907,12.773831072118096,12.512142067268897,12.34096266690941,,,,,,,12.773831072118096,,12.91149561668527,"rgba(38, 166, 154, 0.75)",0.6058245665251635,12.889191580686111,1.6189644222246133,59.066326140604076,17.051042634970443,True,False,True,False,False,8.235369450432437,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,255791.0,150538.95311809328,False,False,False,False,15779.356135202686,False,False,False,False
