date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_348,aVWAP_peak_296,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_87,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,2.4452533749174767,2.5867687042331506,,,,,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717155,2.527658465081886,-0.4259673089194161,54.4290990947291,9.079541187951946,True,False,True,False,False,0.9402723908723623,0.0,0.0,0.0,0.0,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.043311116653359835,False,False,False,False,-43732.0,-19533.17146214296,False,False,False,False,12528.208679832273,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,2.4309855594496366,2.583533698160337,,,,,2.507259628804987,,#000000,0.1946622855239441,2.524614043385116,-0.9483811560529946,50.45486001689454,5.607269231507317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.858754512635379,False,False,False,False,-0.09762606906188731,-0.07046859285762358,False,False,False,False,-51165.0,-20023.587408466326,False,False,False,False,12449.21319642402,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,2.4108085870643507,2.5786751052146957,,,,,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.19557026801057942,2.5197627015144883,-1.1492682594387498,46.33746699547796,1.6680265369971394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09589605211395613,False,False,False,False,-60959.0,-20658.24496802499,False,False,False,False,12408.047100355428,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,2.366965927400246,2.5680897284765276,,,,,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.19841765941459874,2.507993407272356,-1.6278460708855214,40.77635805151751,-3.4361776850079337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071266,False,False,False,False,-0.18122659671684405,-0.1385613244154001,False,False,False,False,-77179.0,-21534.53574371452,False,False,False,False,12467.147145311157,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,2.3387216725797297,2.5543650867194865,,,,,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.200547853245657,2.4969007969909516,-1.2311315877737943,40.081275279553495,-4.000831728263087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.14485088834192938,False,False,False,False,-50546.0,-21984.325887222825,False,False,False,False,12686.772770965246,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,2.3290603385034583,2.5488840274920133,,,,,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.2029776537649602,2.492565790410532,-1.293569935114988,39.068791140240364,-5.065308786958575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.8742081447963802,False,False,False,False,-0.16614626618445014,-0.15549857726318977,False,False,False,False,-61043.0,-22589.88672618061,False,False,False,False,12652.822805523923,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,2.326048273833597,2.5408158838221926,,,,,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572115,2.4882613869120447,-0.8732598885471532,41.76792676854538,-5.065308786958575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.13841104431673923,False,False,False,False,-39552.0,-22852.865226549904,False,False,False,False,12789.848808539056,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,2.311197825354372,2.5306441868221743,,,,,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390996927,2.4804397955380404,-1.3337393871213008,40.55092572199264,-5.065308786958575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830762911204066,False,False,False,False,-59843.0,-23426.35568815378,False,False,False,False,12906.145726236125,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,2.295744113853985,2.520477843780731,,,,,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.2098301973303934,2.444675187628918,-1.3566931321170865,38.66378971944509,-5.693086031915556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542189210254,False,False,False,False,-78799.0,-24284.84629763977,False,False,False,False,12999.94191652704,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,2.2983002064215783,2.5160510378245466,,,,,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.2037345473054727,2.4496780674349723,-0.6119633075682253,43.0238176691702,-5.693086031915556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571236,False,False,False,False,-0.11094074197258526,-0.1460480819323439,False,False,False,False,-63008.0,-24885.205269769387,False,False,False,False,13043.214134875458,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,2.307818528457912,2.5094088770087497,,,,,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.20243966958039608,2.453850873346042,-0.4882979385954025,46.73936655112952,-9.27027582494049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860335,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.11593396495387773,False,False,False,False,-31209.0,-24983.248598920247,False,False,False,False,13334.001512629326,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,2.312060086919182,2.5084095840913307,,,,,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.2012936763640236,2.4554720758301967,-0.22589917702115933,50.65190717013305,-5.654899890678017,True,False,True,False,True,0.6170983776049184,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323237926474718,False,False,False,False,-22715.0,-24948.081953975747,False,False,False,False,13258.962729487785,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,2.315684012075865,2.5077609917515034,,,,,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118598,2.455274213470742,-0.051426879588154,54.13269933345034,-2.4601000594942946,True,False,True,False,True,1.594988796316418,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464522192354,False,False,False,False,-15880.0,-24807.491536084646,False,False,False,False,13159.366408100375,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,2.3205647530492493,2.504944501979333,,,,,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726081688,2.4527640146706333,-0.24027478428418167,54.9265572271766,-1.664951071988348,True,False,True,False,True,0.43840935317110663,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674047986778,False,False,False,False,-33465.0,-24941.71647350969,False,False,False,False,13227.980882393393,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,2.32355341583394,2.495392754477364,,,,,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.19813072397733753,2.445958779153659,-0.45908467565112726,53.65925330297874,-1.664951071988348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272173933643,False,False,False,False,-79939.0,-25794.387535935894,False,False,False,False,13743.423039255511,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357858,2.44621736240423,-0.3095662570313332,53.79970824694178,-1.664951071988348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.0801586127492519,False,False,False,False,-74931.0,-26556.19548111518,False,False,False,False,13607.990123918216,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.40847421544073,,#000000,0.19284206766953932,2.444609519819417,-0.6980298512982576,51.272745543032286,-1.664951071988348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122418,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866413390729,False,False,False,False,-84365.0,-27452.45601629169,False,False,False,False,13543.27709874119,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4069505221311127,,#000000,0.18936296716447346,2.4427401748385,-0.5953654852724077,50.33725874335032,-1.664951071988348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970305324645,False,False,False,False,-67897.0,-28079.503209837556,False,False,False,False,13588.621639845976,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4056892187830945,,#000000,0.18082961967374553,2.4412947429772154,-0.7537191264524001,48.81690805107772,-1.664951071988348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223981,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541226300826,False,False,False,False,-76818.0,-28835.13881898736,False,False,False,False,13516.25541287162,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733303596,2.4319437395273797,-1.3401550467545873,44.63305961145933,0.06957225746322138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305630835,False,False,False,False,-104161.0,-30002.98162799531,False,False,False,False,13730.623546005392,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924344,2.4218261036683937,-1.6028516196959053,40.7431389241363,-3.621171928103216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946519,0.8667557932263815,False,False,False,False,-0.21623519420793658,-0.18270870363212247,False,False,False,False,-130659.0,-31563.540052367473,False,False,False,False,13928.567366997557,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538766,2.4178538764781763,-1.394097201735697,40.433256031313036,-3.998021136430353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649837632,False,False,False,False,-113578.0,-32835.08206705945,False,False,False,False,13977.44229154023,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389925,2.41369020427326,-1.0174707011545479,42.835073053872335,-3.998021136430353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.17387596497040833,False,False,False,False,-87026.0,-33675.2513373376,False,False,False,False,14172.396674617125,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761431,2.41369020427326,-1.0678886057910388,44.4362844022452,-3.998021136430353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297997996353,False,False,False,False,-87026.0,-34502.3947274564,False,False,False,False,13952.669594390502,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076814454,2.4116922177323965,-1.384198592200438,44.21127383030693,-3.998021136430353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.16571834977630007,False,False,False,False,-99487.0,-35509.90798749583,False,False,False,False,13929.542934012354,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656443,2.4081129380487267,-1.806834982276635,42.52482655610446,-3.998021136430353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588819404,False,False,False,False,-115746.0,-36753.878406294345,False,False,False,False,13965.65854743852,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987331,2.406183696215267,-2.0272755091164134,40.59446165055335,-4.51790394854963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382334124,False,False,False,False,-123242.0,-38094.77951627428,False,False,False,False,13865.353763757303,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799714,2.3779334036685538,-2.0315255212201473,38.51201424808882,-6.673545173267591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.2242116961778991,False,False,False,False,-152271.0,-39864.95347726227,False,False,False,False,14100.449054241684,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936435,2.3780863676466044,-1.5257796973977447,40.618449390073906,-6.673545173267591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630789705,False,False,False,False,-140680.0,-41427.97745435898,False,False,False,False,14061.542867354216,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327253,2.3767186734586088,-1.6298475964986265,41.819039807179124,-6.673545173267591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088338,0.8643992932862193,False,False,False,False,-0.2689919284034403,-0.23803858235566866,False,False,False,False,-150467.0,-43118.50493568675,False,False,False,False,13995.270884914615,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975559,2.374745149273582,-1.7687439848415225,41.97114271729856,-6.673545173267591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81300089047195,0.8708815672306325,False,False,False,False,-0.3079504868427453,-0.272994534599207,False,False,False,False,-163123.0,-44979.039742885405,False,False,False,False,13974.506995226016,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275941,2.372805900351288,-2.0216945831858957,40.803615579203345,-6.673545173267591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293661284,False,False,False,False,-173127.0,-46965.829824391054,False,False,False,False,13912.948747238015,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374041072,2.370369193206123,-1.7617917018011013,41.91192038069221,-6.673545173267591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643075,False,False,False,False,-155721.0,-48651.95649378034,False,False,False,False,13967.104580614168,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686043,2.369068365999814,-1.297006538778836,45.390374418138975,-8.73460818003884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548779,False,False,False,False,-132824.0,-49956.94941635738,False,False,False,False,14105.552571612398,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.3427813183012756,,#000000,0.10169952208733685,2.367521557386902,-1.0572474204408306,48.923232352343675,-5.429467142862357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159614,False,False,False,False,-103293.0,-50783.86492928207,False,False,False,False,14344.706795308328,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751182,2.362468761450383,-0.9473238648488992,51.76620307682332,-2.842424325120497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.2438000693781424,False,False,False,False,-77895.0,-51204.19260479707,False,False,False,False,14516.075682202772,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461456,2.3602587041409167,-1.3564034669824825,51.1692831965517,-2.842424325120497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-92886.0,-51850.42217681572,False,False,False,False,14523.438849920558,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.0967781432401393,2.3486340452360683,-2.0008034743505774,47.18335794162559,-2.842424325120497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-138135.0,-53188.167569423225,False,False,False,False,14999.804139069076,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793323,2.3393555015529937,-2.0192513676355826,44.11701272114857,-0.734124319531638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-183513.0,-55208.70760710658,False,False,False,False,15470.7839198587,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535397,2.338173182567492,-2.0174179314827474,42.072782574163895,-2.6113336986113893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-183513.0,-57197.921442655315,False,False,False,False,15347.190370713604,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981397,2.314888161450352,-2.383346701356661,38.278680985593155,-6.131767185954892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-214742.0,-59640.46529625756,False,False,False,False,15593.419977369207,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729261,2.3158397859823863,-1.2658994974561248,42.303452461278496,-6.131767185954892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823558,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-197698.0,-61780.89219088922,False,False,False,False,15615.909590123172,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241764,2.3152353475334464,-1.5113280770018307,43.85152134472155,-6.131767185954892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-211443.0,-64101.23494761962,False,False,False,False,15586.903239888703,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030619,2.3152322641518333,-1.193266662830419,46.36304284466007,-9.82380067067212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980822,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-195782.0,-66142.79719649373,False,False,False,False,15588.052026867172,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821644,2.310857387379337,-1.9364473606881374,44.60087473180042,-9.82380067067212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-225340.0,-68610.9708833698,False,False,False,False,15804.640367535898,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.0998373451945482,2.3095225918945177,-1.5978248578591892,44.95880269917916,-9.82380067067212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170545,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-211109.0,-70820.24265261987,False,False,False,False,15780.242842457821,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670465,2.3098980147931303,-0.7503356945173141,48.80447093376429,-7.166349630385859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092665,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-197514.0,-72784.48695257926,False,False,False,False,15746.363108466227,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864268,2.3059241696937485,-0.7606385112993147,51.123240725813446,-4.845539256340231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793989335918565,0.8856034900630152,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-209587.0,-74905.45614711291,False,False,False,False,15689.411742443493,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811262,2.304857087294076,-1.0462978796476625,51.16856771938092,-4.564687790365618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-228506.0,-77286.85992777783,False,False,False,False,15739.482878219564,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096184,2.301754506503337,-1.3038053462854196,49.776182370550075,-4.564687790365618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-249174.0,-79951.77682812235,False,False,False,False,15815.893996386701,False,False,False,False
