date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_451,aVWAP_valley_846,aVWAP_OB_bear_735,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23799979180852815,5.53810166732473,0.23906883381244654,36.11136522589835,-8.961561393920334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,12821.0,16764.446593442084,False,False,False,False,7972.773933687243,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23942003874980222,5.537674943687337,-0.032056396479650306,31.99062708492257,-12.784379495270471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166732830488288,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,11759.0,16686.842770287945,False,False,False,False,7865.630151769611,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24037813679419867,5.5369854537340295,0.11654365342699917,31.914483961225805,-12.871239218029423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018732,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,13831.0,16642.566138190457,False,False,False,False,7775.806428486361,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24094349081427285,5.53624294317196,0.28536590299939196,34.571182254032735,-12.871239218029423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,17294.0,16652.665887985953,False,False,False,False,7708.941212540836,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24152947332880167,5.535561778420452,0.08047970838360502,34.43602039073561,-12.871239218029423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,14794.0,16623.849362590823,False,False,False,False,7628.1824340518315,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24258736700544087,5.5348240178119115,-0.061107954609934054,33.190430394073985,-12.871239218029423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182546,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,12352.0,16557.619139914994,False,False,False,False,7547.776504841725,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2441081948866376,5.5328220404685124,-0.2573532629565627,30.92536415458667,-14.248456380202917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065654,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,7425.0,16416.02814549771,False,False,False,False,7507.14431096821,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24718618288450275,5.52340343081809,-0.5599157250741585,27.554999543261008,-17.53144516143881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370517,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,5409.0,16245.376546342704,False,False,False,False,7422.010290643122,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25009335194020355,5.522686573008115,-0.5305481812241061,25.672321867751045,-19.366476749952334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067525,0.9015273311897105,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,8267.0,16121.68078593429,False,False,False,False,7351.250441175786,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536763384407117,5.519911942170139,-0.6303778395457743,23.794989420618872,-21.224030511985433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,3834.0,15931.174107082596,False,False,False,False,7306.00624828934,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25410703923226763,5.5187887059700955,-0.27070759699505503,28.496346635260547,-21.224030511985433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.9128477905073652,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,7657.0,15802.89233798054,False,False,False,False,7252.006151416636,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2547445638140186,5.518330045039148,-0.2878571536179431,31.456666009758987,-24.07479459596152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,5505.0,15643.235092430454,False,False,False,False,7172.936288603975,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2569860303981943,5.515293558262134,-0.545919005966014,31.210091726708757,-24.07479459596152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-1645.0,15375.200439834633,False,False,False,False,7172.58068723027,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592139886115209,5.514674559547409,-0.5774169841262808,30.760647454701218,-24.07479459596152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-2840.0,15092.794231465103,False,False,False,False,7079.905017660808,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26161294565318266,5.513904123446881,-0.5882894023559138,30.30753863799643,-24.07479459596152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010279605263158,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-4524.0,14788.657886791225,False,False,False,False,6996.247575526532,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.262879892418267,5.513110925137948,-0.5063564349233516,31.532361406933504,-23.227510071920623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-2903.0,14514.368617228569,False,False,False,False,6912.910403812943,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2619732466913058,5.512315043823573,-0.42872715150153684,33.84593915386631,-20.785894581812947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081081,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-795.0,14277.014065023473,False,False,False,False,6838.415668870106,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26069574271604834,5.511555238723744,-0.3895546496682106,36.144194091765506,-18.450247632644583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435005,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,1401.0,14077.385939984348,False,False,False,False,6766.440232143438,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26015307344258576,5.507330058769183,-0.4317844770493319,36.88121148585155,-17.579223421778472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213528,0.935346660995321,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-10537.0,13695.767553317924,False,False,False,False,6846.619453350516,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2588068952114893,5.507330058769183,-0.4340303942728827,37.37255641524225,-16.8728312262824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958085,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-10537.0,13320.065730785864,False,False,False,False,6740.470314538879,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25667122378077156,5.507330058769183,-0.4376418092942389,37.700119701502715,-16.270578512679563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492665,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-10537.0,12950.188742711664,False,False,False,False,6635.966898809595,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25402867469553386,5.507330058769183,-0.4421944054300821,37.91849522567636,-15.739411378856865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-10537.0,12586.046281584351,False,False,False,False,6533.083691076113,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25548836824072463,5.507330058769183,-0.43966799562218983,38.06407890845879,-15.261883169995961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.926153846153846,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-10537.0,12227.5494400094,False,False,False,False,6431.795571834622,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25809405367141325,5.507330058769183,-0.4352291622812584,38.161134696980405,-14.829049980498091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996471107190119,0.9245699161887956,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-10537.0,11874.610689001502,False,False,False,False,6332.077811030984,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26085638587938736,5.507330058769183,-0.43062031389609756,38.22583855599482,-14.436311583661173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-10537.0,11527.143856613882,False,False,False,False,6233.906062022751,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,#000000,0.2618709881113526,5.507089761099864,-0.06526023070794154,47.68450159905447,-5.607086735114848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-8893.0,11210.552478991962,False,False,False,False,6162.744727727824,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26294722520544883,5.507023394243113,-0.0837559484642029,53.40385844733143,-0.7308424827873381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-10491.0,10874.094301023093,False,False,False,False,6091.973491639021,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2638558847703225,5.506945324355761,-0.02632241597266842,58.17599818226816,3.189879254452819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720288,0.9200178731009829,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-8451.0,10574.480435890951,False,False,False,False,6029.152197195005,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26463484956370614,5.506927537308236,0.06829207385784418,62.78905807345001,6.996170395103292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067114093959733,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-6997.0,10302.054382621325,False,False,False,False,5958.219604990431,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651482672083779,5.506896434004769,-0.007152353001345325,63.29729728009867,7.168969187880869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-8458.0,10011.200826301614,False,False,False,False,5888.495270029339,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651470440245501,5.50681685215555,0.04972013884955346,64.62063324926436,8.390422818941218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454383,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-2679.0,9814.45352666903,False,False,False,False,5886.797668943613,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2645156716350513,5.506253663614128,-0.30717901556408694,57.18531070859543,13.975049672159962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894179,0.9119608714984438,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-4963.0,9585.345720054007,False,False,False,False,5830.940340742936,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,#000000,0.2643236822704518,5.505340760793655,-0.3796132073061383,51.08930861941133,8.575156494626178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831636,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-8888.0,9298.937259277976,False,False,False,False,5801.390878095759,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,#000000,0.26327374168926293,5.5046477313108895,-0.2645449214342605,49.46815333460026,7.262192526743831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-5929.0,9062.845208746536,False,False,False,False,5757.322802466368,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,#000000,0.2602556435507243,5.504164522836861,-0.2273323338148079,49.158879685874226,6.869327118039038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005811354492624,0.9110415735359858,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-3302.0,8871.142182254342,False,False,False,False,5708.790665994021,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.255119597461682,5.503808983309451,-0.36770590829871713,46.60796508869775,4.211587356907209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-4847.0,8658.457807335668,False,False,False,False,5644.235771947601,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24962534088271657,5.5003452392233525,-0.6824036318627886,41.15139069656772,-1.071842591669629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757767,0.9134871339840286,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-14759.0,8295.396445981625,False,False,False,False,5710.402659204227,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,#000000,0.2410826369480794,5.50057810132611,0.3501782614567605,48.984470872317104,-9.375345632424036,True,False,False,False,True,1.975506123935034,0.0,0.0,0.0,0.0,0,0.9956427015250545,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-11318.0,7991.312780152452,False,False,False,True,5675.218121852224,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23318791478892129,5.503595850007164,0.07034734200391302,51.53588503480971,-7.11783209349727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986962190352022,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,-14983.0,7635.121884336135,False,False,False,False,5644.051949420406,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,#000000,0.22218333068084573,5.498540495349397,-0.3759980332160859,49.76648046099856,-7.11783209349727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021834061135373,0.8995633187772926,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-23860.0,7146.8254210130945,False,False,False,False,5694.175175010788,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21557856367718645,5.496162362852685,-0.6084202465004399,47.205521139175175,-7.11783209349727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925896,0.9086898985443317,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-28694.0,6591.153709059403,False,False,False,False,5680.839125785815,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20528977541975518,5.495260042798149,-0.3666039511430378,47.42601338818328,-7.11783209349727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525247,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-25931.0,6086.934271709644,False,False,False,False,5635.601309882159,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,#000000,0.19281676873733766,5.487704090075053,-0.24740633497513406,48.2550392742141,-7.11783209349727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545816,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,11314.0,6167.974050442828,False,False,False,False,6125.669506628172,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18317441105369095,5.487264686941988,-1.2679974544801917,43.983049195196614,-7.11783209349727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996065,0.9177962396152163,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,10466.0,6234.610111676273,False,False,False,False,6043.845173192076,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17488330729710272,5.485756501594755,-1.3194884358101249,41.135055809184955,-1.4593764746492042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971978984238179,0.9146234676007007,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,10466.0,6300.213055681292,False,False,False,False,5997.180906941036,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1692038857560803,5.484416490679962,-1.4445087332823188,38.89502356070374,-3.8612217772737907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,8101.0,6328.132233112589,False,False,False,False,5940.86802466288,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16889580454467937,5.483343170377812,-1.4111846710482439,37.636036619704626,-5.387620565305646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784174,0.9343525179856118,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,10285.0,6389.479020196115,False,False,False,False,5882.622008776633,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16765061804160308,5.482866118277984,-1.239876838547659,38.256127507047864,-5.387620565305646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661246612466127,0.9299909665763324,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,11330.0,6466.076244689199,False,False,False,False,5807.620117167693,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16689736286032658,5.479462386984879,-1.2550371281790378,38.505026515368684,-5.393895610955049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642695612844868,0.9285391225689735,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,3512.0,6420.276612988591,False,False,False,False,5838.788797521682,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17361205068815344,5.46402638545178,-2.759177047636053,32.887923958036694,-11.00506013812312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,-12337.0,6129.466122864737,False,False,False,False,5993.985870428322,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1823765039394906,5.458775502525873,-2.8445303606543146,28.614639528832928,-15.091496421255215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491228070175441,0.9381578947368421,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,-18175.0,5752.652694603268,False,False,False,False,5991.567484840287,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19060978487499522,5.450791859212711,-2.7584725493370335,25.587000780639375,-17.948543043140013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428699955015748,0.9568151147098517,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,-27018.0,5244.5805598032175,False,False,False,False,6035.775740889275,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19980107224054214,5.446187867747243,-2.508434324836148,24.602441523488924,-18.98404566078664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375848032564452,0.9592944369063771,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,-21399.0,4831.501791434176,False,False,False,False,6029.314101495643,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20757284621666763,5.440486589545548,-2.4111370955675606,23.865159474222438,-19.936743768473008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314259763851047,0.963669391462307,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,-28956.0,4307.664554357677,False,False,False,False,6052.9991541856325,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21384359022678928,5.422910133371546,-2.3050030765420466,23.1977879312646,-20.92316830481597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277272727272728,0.9640909090909091,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,-54044.0,3402.987584522674,False,False,False,False,6348.115446368801,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21787700059297055,5.394890261786757,-1.881292016464362,26.06682111282762,-20.92316830481597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248188405797106,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,-40579.0,2721.0963041424775,False,False,False,False,6458.454741773936,False,False,False,False
