date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.46912012378395,,55.11639251393525,13.479336736391609,True,False,True,False,False,3.784844894239498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5946.0,6393.672337226901,False,False,False,False,5759.974738377526,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,#000000,,120.26710116814618,,50.754240403254144,9.214108072462906,False,False,False,False,False,3.298310007817488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15112.0,6060.251060680746,False,False,False,False,5812.781331580975,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.0761265731485,,47.595326688574445,6.094722028404362,False,False,False,True,False,2.8808753368931903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26470.0,5555.906082995773,False,False,False,False,5898.753714037084,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,43.67530700275759,2.252026206773543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30952.0,4989.892035197389,False,False,False,False,5876.788540176043,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,41.74444813041379,0.22067172658253753,False,True,False,True,False,0.477854603151016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25724.0,4513.70766255867,False,False,False,False,5866.72980311905,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,42.091488963591914,0.19905051020952413,False,True,False,True,False,2.0515151937716567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17632.0,4170.363357712799,False,False,False,False,5901.230116248987,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.182145905166,,43.15453595401098,0.19905051020952413,False,True,False,True,False,2.8498567178119103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8652.0,3971.567026585469,False,False,False,False,5948.962982663731,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,42.97814219026446,0.05273429213516323,False,True,False,True,False,1.7614202360315723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,3664.3489331500355,False,False,False,False,5968.234874405379,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,42.4502179503754,-1.0759591087750948,False,True,False,True,False,1.2709189849844158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24900.0,3221.490810155461,False,False,False,False,6016.107201933977,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,43.02923670672407,-1.0824836574791021,False,True,False,True,False,2.0040061467560832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,2926.025836354601,False,False,False,False,6063.361353841978,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,43.40347252542227,-1.2811031575766663,False,True,False,True,False,1.9923470884547925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23756.0,2512.3510171863127,False,False,False,False,6092.146449131249,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,43.63973679008464,-1.6004568431573958,False,True,False,True,False,1.9804537289998017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38016.0,1884.0044897880753,False,False,False,False,6218.77983751681,False,False,False,False
