date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9780401500856355,146.88384848318842,0.859169792751897,62.22461040151663,6.342798630676427,True,False,True,False,True,4.805889481907457,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016423,False,False,False,False,0.11015707458147707,0.0804472103157227,False,False,False,False,204083.0,162450.82469559074,False,False,False,False,17621.627542998063,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990653642388526,146.88384848318842,0.8573607862202772,63.85113546326727,8.248751547450006,True,False,True,False,True,4.805889481907457,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.10297804494798485,False,False,False,False,204083.0,163096.28477782963,False,False,False,False,17348.424015199642,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.985308177694933,146.87270017319977,0.4222505762056762,61.88276132723589,8.248751547450006,True,False,True,False,True,2.4895961927221926,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918289932273901,False,False,False,False,192194.0,163547.4121456152,False,False,False,False,17263.781782405847,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977275453486037,146.82762383605754,0.17104384295125444,58.96214064287771,8.248751547450006,True,False,True,False,False,1.1552673168785041,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.060744060053253876,False,False,False,False,175809.0,163737.5142828925,False,False,False,False,17250.157258647618,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977071895287968,146.80393615994225,0.05120631731049547,56.25704254992165,11.618891458417906,True,False,True,False,False,0.52173989252735,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.042064960242768665,False,False,False,False,157912.0,163647.19623199492,False,False,False,False,17260.185828280988,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,#000000,5.9836788994038645,146.74623052658717,-0.35032470188131326,52.11459958598897,7.68981570702929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032292,False,False,False,False,-0.027522607600276815,0.007271176321245925,False,False,False,False,146494.0,163381.25520514228,False,False,False,False,17169.609303811514,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,#000000,5.984566523021391,146.71485876137422,-0.13616003067884994,50.72205851503175,6.350075114354382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078522741817803,False,False,False,False,169051.0,163469.1582252176,False,False,False,False,17253.134740961723,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002868438212382,146.2077559109948,-0.5277070359946349,47.26260123287947,3.0452352025451006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788759977935,False,False,False,False,135050.0,163028.55112095067,False,False,False,False,17512.791566683245,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618276,146.21943518127222,-0.18486555112802017,47.22807382618157,2.88181029474989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784139,0.8111611594402232,False,False,False,False,-0.045640548307936395,-0.04547421795385787,False,False,False,False,144218.0,162736.91466946306,False,False,False,False,17383.414953246294,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.003285629665744,146.27170800166513,-0.1568654333239768,47.44240761113632,2.8089335987550967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037958505197,False,False,False,False,180363.0,163010.18731024658,False,False,False,False,17674.292240792864,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,#000000,6.005093485181196,146.28512312113634,-0.07662214123257145,48.158448132446935,2.8089335987550967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287494,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.02418137945832677,False,False,False,False,198494.0,163560.32394109547,False,False,False,False,17681.372981245688,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002562599903949,146.2805720454127,-0.24332475023851902,47.47767958889422,2.1746266790732918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825850788747549,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327678107278,False,False,False,False,185561.0,163901.4196939467,False,False,False,False,17607.754795489942,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,#000000,5.9919814301664305,146.35211986631023,0.33676341577609403,50.93547896368756,2.1746266790732918,True,False,False,False,True,1.7514441483161391,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796043625293644,False,False,False,False,205866.0,164552.03334210254,False,False,False,False,17649.572550598627,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046118089,146.4043064354466,0.3057497166544759,53.062669313225754,-1.5608300393829353,True,False,True,False,True,1.6323416057105575,0.0,0.0,0.0,0.0,0,0.828308968448474,0.8081886579033061,False,False,False,False,0.059207620925431054,0.029752790680841995,False,False,False,False,194688.0,165019.25763137228,False,False,False,False,17549.23809244981,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066976101,146.56464156160365,1.2821910418508313,59.012116369891224,3.9863032821985698,True,False,True,False,True,6.512482278301974,0.0,0.0,0.0,0.0,0,0.8363924959051688,0.7994292565137366,False,False,False,False,0.1643292398013748,0.09704101524110839,False,False,False,False,208221.0,165689.05208669984,False,False,False,False,17486.970835202523,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673936,146.78556524801448,1.357995399665517,63.39439743751166,7.873907976110921,True,False,True,False,True,7.08912688051679,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.802253578316922,False,False,False,False,0.1790913010221831,0.13806615813164574,False,False,False,False,227192.0,166642.58616287506,False,False,False,False,17509.97903930791,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.116328520981883,147.03439393813468,0.7350171015901573,61.90111173892799,7.873907976110921,True,False,True,False,True,3.9304515631027357,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.1284633354784641,False,False,False,False,187381.0,166964.11195879948,False,False,False,False,17855.731302264376,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.18682501496249,147.37760811217234,1.3581104795281824,63.626203010578195,7.873907976110921,True,False,True,False,True,7.129775591741225,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.16242389101049187,False,False,False,False,222981.0,167832.59084315918,False,False,False,False,18130.836243314538,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128517,147.49533954515178,0.973501667489578,62.42954622484312,7.873907976110921,True,False,True,False,True,5.196820867749601,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199961703,False,False,False,False,206080.0,168425.57393086213,False,False,False,False,18111.76901473602,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328820832914688,147.6566034975171,1.6153714526588352,64.1163135676185,8.400600625748396,True,False,True,False,True,8.30681425740816,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513089,False,False,False,False,0.24416564991833045,0.20480591095897374,False,False,False,False,221279.0,169245.00689317432,False,False,False,False,18066.60980520523,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.448780744457817,148.4590697690704,1.5663317813387443,65.58651921874053,10.014443982449002,True,False,True,False,True,8.779607168928592,0.0,0.0,0.0,0.0,0,0.8377430561272374,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850248327364,False,False,False,False,234120.0,170250.82073979176,False,False,False,False,17985.592598922976,False,True,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.464252027828055,148.29231363176558,0.62307075140257,60.90775878001209,10.014443982449002,True,False,True,False,False,3.5644751312584404,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.176763937108909,False,False,False,False,195054.0,170635.36615467872,False,False,False,False,18312.4206206451,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459485236651784,148.24479379954857,0.20515662655780406,55.9088824811797,12.002866182464246,True,False,True,False,False,1.4251091537862273,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320306924,False,False,False,False,170437.0,170632.29071042014,False,False,False,False,18410.166037379287,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459047019909767,148.25225018477408,0.3588377369109612,53.34857610496424,9.690890975589895,True,False,True,False,False,2.161085013962822,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682289797,False,False,False,False,178747.0,170758.10015677023,False,False,False,False,18253.57431586953,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,,,#000000,6.459241056581404,148.26383292055888,0.28039936326508264,51.267176875734215,7.722871022836166,False,False,False,False,False,1.7731824855382463,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327559083,False,False,False,False,165688.0,170679.4939527893,False,False,False,False,18173.038279964574,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.493075349593236,148.40288069869922,0.8250511526308363,52.75817120158376,7.722871022836166,False,False,True,False,False,4.466729281952386,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.1204662947437941,False,False,False,False,174542.0,170739.3777674747,False,False,False,False,18028.55706632171,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.507473989938766,148.4677655193916,0.6011909516130396,52.55643562057308,7.722871022836166,False,False,True,False,False,3.365207294266817,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661685,False,False,False,False,161398.0,170594.55020518828,False,False,False,False,17952.827499401996,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.523473465421154,148.52625401082096,0.6045469503453292,52.49689853121768,7.722871022836166,False,False,True,False,False,3.4312262659497996,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028297,False,False,False,False,173258.0,170635.84400045668,False,False,False,False,17858.3650575508,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5601380506238645,148.63402081025896,0.8408327915014654,53.88310621390973,7.722871022836166,False,False,True,False,True,4.665897677946312,0.0,0.0,0.0,0.0,0,0.8340908358314805,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927133,False,False,False,False,188054.0,170905.89293068214,False,False,False,False,17810.886529526757,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.59541454960042,148.66500820949244,0.8308790523015072,54.80156655062552,7.722871022836166,False,False,True,False,True,4.6617240650597225,0.0,0.0,0.0,0.0,0,0.8389655283817405,0.785691209252738,False,False,False,False,0.16080152423611166,0.1535595324726915,False,False,False,False,183136.0,171095.50699377235,False,False,False,False,17610.99681589068,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6298432114951895,149.1473960248272,0.8963415552375635,56.282370427940585,7.722871022836166,False,False,True,False,True,5.365284236746685,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.1720464892908729,False,False,False,False,197179.0,171499.90223417897,False,False,False,False,17555.679035799352,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.645528131318382,149.11341737951625,0.4764982643833222,53.96443627084808,7.722871022836166,False,True,True,False,False,2.99804748866406,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618289,False,False,False,False,0.13976994172495907,0.155908215507916,False,False,False,False,175065.0,171555.17506775758,False,False,False,False,17626.350678655173,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,,,,#000000,6.6558785153284346,149.09635123625418,0.3716487249653101,51.672416995084916,6.26543321443863,False,True,False,False,False,2.410156091199724,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.7802512709257519,False,False,False,False,0.11619324060382284,0.13605072805586943,False,False,False,False,160442.0,171382.87777988537,False,False,False,False,17579.787102241913,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,,,,#000000,6.678504884739947,149.13899387864456,0.6170551931124181,52.05670098880183,6.26543321443863,False,True,False,False,False,3.7151630126029467,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259784,False,False,False,False,171244.0,171380.72463601117,False,False,False,False,17474.70513166452,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,,,,#000000,6.693689234463116,149.18991602351585,0.4900263310098586,51.363037897321526,5.564370053704394,False,True,False,False,False,3.0458930744152646,0.0,0.0,0.0,0.0,1,0.8473349205577962,0.7740148680822116,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,154806.0,171123.75216103427,False,False,False,False,17458.632183886773,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.72468327061505,149.23680966495985,0.7194673920453104,52.730814589330954,5.564370053704394,False,True,True,False,False,4.292220036857952,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,164164.0,171015.84902675467,False,False,False,False,17333.040987237364,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,,,,,#000000,6.737965923985713,149.2512623160661,0.43911437328607544,51.32271628087745,5.223170537021836,False,True,False,False,False,2.696504017467614,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,151059.0,170706.44051471195,False,False,False,False,17267.48996417942,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.770434821758165,149.27825340891877,0.7461480280182934,52.7574261564911,5.223170537021836,False,True,True,False,False,4.345782776583075,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,157213.0,170497.2398865769,False,False,False,False,17095.187794192145,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156886,149.15980896494142,-0.15533716732576489,47.90312030994495,1.979938563049167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,132591.0,169909.5462449245,False,False,False,False,17211.882557072884,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,,,,#000000,6.758589804400322,149.21573509514818,0.5244089384658686,48.964207784755786,1.979938563049167,False,True,False,False,False,2.794677602260684,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,151798.0,169628.74707833654,False,False,False,False,17242.814610451598,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,,,,#000000,6.753061902801047,149.32482075524243,0.7707880247030698,51.00854523717298,1.979938563049167,False,True,False,False,True,4.075597016069715,0.0,0.0,0.0,0.0,0,0.8448000000000002,0.7698534653465348,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,174757.0,169708.25487557164,False,False,False,False,17331.43763974692,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7385309757922425,149.41271876738853,1.023558585304354,53.64209289868717,-0.8260714320227294,False,True,True,False,True,5.343640164245418,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,186147.0,169963.11914106665,False,False,False,False,17239.32232750278,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.617297345756952,149.62050755373434,1.0668241243220318,55.66441363867969,1.068692789814719,False,False,True,False,True,5.606794746630669,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,215717.0,170672.4816350036,False,False,False,False,17430.495624750798,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.616767398874668,150.63690409755043,0.985843314298606,57.3836370386276,2.7181865121031876,True,False,True,False,True,5.952108614466866,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904465,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,281737.0,172394.41215229037,False,False,False,False,18183.821273979465,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,,,,#000000,6.6041870406938274,150.28301622515454,-0.6810855291406144,49.93110991711165,5.199822128428721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,253208.0,173647.3359948905,False,False,False,False,18344.211641824746,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.574974009471449,150.0573633412765,-0.7615791840489756,44.613567746129064,0.5893731643590172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,232424.0,174558.60210349687,False,False,False,False,18382.037817920485,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.569131703150209,149.66458579526326,-1.0221420575330091,40.07520333428491,-3.2816473706056826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,198722.0,174933.22842747366,False,False,False,False,18619.556611441098,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.545516120160358,149.01203754972386,-0.9291914400746822,37.039926697381,-5.852022234420723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764168,False,False,False,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,166189.0,174797.65899448955,False,False,False,False,18835.26891203891,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5631885529810745,149.4369267889066,0.5154618344092482,42.91080860303906,-5.852022234420723,False,True,False,True,True,2.4406887959836077,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352573,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,199837.0,175185.8658317843,False,False,False,False,19064.923657588697,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,,#000000,6.594619047251948,149.6605551049248,0.6595445262130256,47.495569003475254,-10.747121314222312,False,True,False,False,True,3.230779187651759,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,224231.0,175946.2555088109,False,False,False,False,19147.544996230732,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984489,149.8569522923388,0.7574312714278763,51.06359212712085,-7.548167909039485,False,True,True,False,True,3.8123774947346405,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,250121.0,177096.25154743396,False,False,False,False,19252.07918233568,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343666,150.07430254321687,1.0890753616494868,54.868699646701174,-4.015305359786943,False,False,True,False,True,5.458649616187028,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,274786.0,178610.8212908846,False,False,False,False,19336.000435322727,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192286,150.25015851802715,1.0442078467094746,57.35767185937587,-1.59410694912998,True,False,True,False,True,5.420770349545396,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,251815.0,179745.76979800267,False,False,False,False,19392.357017720824,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911202899171266,150.43407127547817,1.3175606124389323,60.297017728346034,1.3660002519920624,True,False,True,False,True,6.861063108198088,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,270386.0,181151.04468485533,False,False,False,False,19379.62280039182,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502864001,150.64984912456202,1.022595253011892,60.36889419101181,1.8012170200226123,True,False,True,False,True,5.474168827325439,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,244336.0,182130.65639516764,False,False,False,False,19483.039501160936,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8082367490144176,150.67558695381877,0.32084857309015746,56.229164799975464,1.8012170200226123,True,False,True,False,False,1.8581558851620272,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,226234.0,182814.42916423478,False,False,False,False,19461.628036026657,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.594835322275128,150.69431596870345,0.3420379616876254,53.54368353408288,1.8012170200226123,False,False,True,False,False,1.919889901857772,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,247506.0,183817.39925471175,False,False,False,False,19489.695818413842,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.306095023185203,150.9353961135434,0.35752773755664224,51.97260405490484,1.8012170200226123,False,False,False,False,False,2.0873472405893736,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,276032.0,185247.08298719683,False,False,False,False,19629.79355766324,False,False,False,False
