date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bear_853,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.23912228393332,234.88033507545654,-2.2415548916986094,21.328989384190827,-37.39312703344863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.27938944675369104,False,False,False,False,-15151.0,-15715.439274251594,False,False,False,False,2871.1398615828375,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.503269494424826,234.54726571661044,-2.1953981345614166,23.476334007238243,-35.1689420476735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.28895962806414993,False,False,False,False,-20342.0,-15787.168897906608,False,False,False,False,2907.106685434266,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.6125393965003845,234.51975999834545,-1.3897474853925285,30.407822521953513,-28.535613510087547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.2162514216545589,False,False,False,False,-18845.0,-15834.577132047589,False,False,False,False,2885.2445662802465,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.743327737992672,234.49017232893357,-1.463694590035109,34.515199379294984,-24.672059282561346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20172768506249417,False,False,False,False,-19839.0,-15896.661207519719,False,False,False,False,2855.922945097607,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.96940376293483,234.42217255835732,-1.9316103667221545,34.86134648131146,-24.149083027354038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21352845082830924,False,False,False,False,-21328.0,-15980.868010503907,False,False,False,False,2834.7303412976444,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886983985,234.31485300289276,-1.914964808833896,34.84647579412825,-23.69185294486681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.2613253073254782,False,False,False,False,-23111.0,-16091.412692511598,False,False,False,False,2818.4244445333397,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.410394584696565,234.2555587408774,-1.9304719306607865,34.4536115036264,-23.480326022269974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.28200186840867525,False,False,False,False,-24115.0,-16215.809394953278,False,False,False,False,2790.293832990187,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410166,232.88262718263474,-2.072400360777609,32.395431473657936,-23.480326022269974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-27255.0,-16386.95963689199,False,False,False,False,2795.715634029099,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.018979351940372,232.8441214962473,-1.9783217788693572,31.176072408136275,-23.480326022269974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-26325.0,-16541.037782056454,False,False,False,False,2766.789810245702,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,217.29099787685777,,,,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249024,232.80228182173084,-1.927039552884778,30.25791595654385,-23.480326022269974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-26965.0,-16702.64959938891,True,False,False,False,2733.816324815536,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,217.40957086733155,,,,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627486,232.76153965851714,-1.6462225662245062,32.595362307860626,-23.480326022269974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-26160.0,-16849.275186995284,False,False,False,False,2703.912195748628,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,220.8276245083986,,,,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.54313213339509,232.9325508980359,-0.5159174444706055,42.769044237538154,-13.877239063241134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.2353260578675175,False,False,False,False,-22606.0,-16938.52673448373,False,False,False,False,2717.0918516284946,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,222.44454199381394,,,,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055161,233.03917538845508,-0.5015121869357583,49.67557927615037,-7.749205789684538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498147207644412,0.9620036491544874,False,False,False,False,-0.04090417246404674,-0.13811511516578212,False,False,False,False,-20467.0,-16993.231746352198,False,False,False,False,2708.1291872621614,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,224.77968880216946,,,,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.576946790276963,233.1177416244244,-0.08135081649514264,56.26024657137782,-2.0242549509820407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560787069571328,0.94966157487887,False,False,False,False,-0.008095499510312491,-0.0731053073380473,False,False,False,False,-16556.0,-16986.452959587048,False,False,False,False,2726.7783471495695,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,225.63577031326486,,,,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.617050285952246,233.06800848311735,-0.6333963829844577,56.18178899496914,-2.0242549509820407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494575575428819,0.9621756340712506,False,False,False,False,-0.041251700576602345,-0.05717850395732482,False,False,False,False,-20505.0,-17041.004076492674,False,False,False,False,2745.7275200619792,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,225.66697999768763,,,,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.686824601006267,233.0188388764079,-0.9058360491699555,54.26238342633755,-2.0242549509820407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468126065672954,0.9716553911592692,False,False,False,False,-0.10726778140979729,-0.08222314268356105,False,False,False,False,-21618.0,-17111.965253601316,False,False,False,False,2720.413915099778,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,225.54220927307793,,,,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.738746985344802,232.83624367787075,-0.7548271724691065,53.76726368866534,-2.0242549509820407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452152194125903,0.9670015131902795,False,False,False,False,-0.16768166308955237,-0.12495240288655671,False,False,False,False,-17945.0,-17124.880520987343,False,False,False,False,2735.182691609859,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,225.65283642102892,,,,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.75544561972713,232.78009843859516,-0.5476704038674151,54.676993398403006,-2.0242549509820407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542921250723797,0.9579654024319634,False,False,False,False,-0.12614230721888717,-0.12554735505272194,False,False,False,False,-15188.0,-17094.851365623195,False,False,False,False,2735.5209444531165,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,225.94174893689407,,,,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.77651193411874,232.78360122218302,-0.5268153518038015,55.41120584818043,-1.8681759836827965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582641010523305,0.9498490289614266,False,False,False,False,-0.05492989616887954,-0.09023862561080073,False,False,False,False,-12404.0,-17022.124987861596,False,False,False,False,2736.272557717409,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,226.23811271183996,,,,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.791621102140521,232.7411925936077,-0.47900069221390745,56.19563094604589,-0.5444586891992955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527351756307867,0.957841543571984,False,False,False,False,-0.08724539910555966,-0.08874201235818019,False,False,False,False,-7162.0,-16869.25483301103,False,False,False,False,2775.1210451946586,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,226.24838510757488,,,,,,226.24838510757488,"rgba(38, 166, 154, 0.75)",8.835358300957873,232.67006081584572,-0.7803940237599862,53.89427852719385,-0.5444586891992955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951477569324014,0.9609192986143958,False,False,False,False,-0.10931543900361193,-0.09902872568089606,False,False,False,False,-10607.0,-16772.165610793803,False,False,False,False,2785.506765424199,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,226.25270194111414,,,,,,226.25270194111414,"rgba(38, 166, 154, 0.75)",8.864238750768703,232.61466621590614,-0.6379189882961763,53.480253403666936,-0.5444586891992955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530288192501399,0.9651126189143819,False,False,False,False,-0.12461513253958027,-0.11182192911023817,False,False,False,False,-7819.0,-16633.35684163421,False,False,False,False,2785.545420223824,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,226.35741409398602,,,,,,226.35741409398602,"rgba(38, 166, 154, 0.75)",8.87024342932562,232.61214802175178,-0.35705311212553437,55.33821422237327,-0.2144847216698622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653888966188953,0.9501704466397667,False,False,False,False,-0.06514368576168071,-0.08848280743595943,False,False,False,False,-6094.0,-16469.955960368563,False,False,False,False,2769.1028555691905,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,226.67630707123897,,,,,,226.67630707123897,"rgba(38, 166, 154, 1.0)",8.850216682846368,232.65311624035297,-0.07492655424338089,58.41651250268825,2.998126926243309,True,False,True,False,True,0.2719778432869724,0.0,0.0,0.0,0.0,0,0.9747742136406101,0.9421087234852421,False,False,False,False,-0.011565261776574244,-0.05002403460626684,False,False,False,False,-3110.0,-16262.824860207811,False,False,False,False,2772.434594242536,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,226.8816614021142,,,,,,226.8816614021142,"rgba(38, 166, 154, 1.0)",8.837743608528644,232.67722446162847,-0.2158044571227366,59.01013507394845,3.8350832186981236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9787542750544095,0.9418247141327254,False,False,False,False,-0.002312954282929184,-0.02616849444459801,False,False,False,False,-5335.0,-16093.40121896428,False,False,False,False,2763.947236192264,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,227.1950550787256,,,,,,227.1950550787256,"rgba(38, 166, 154, 1.0)",8.816001206855525,232.7162579012674,-0.13682596825524396,59.99226725758227,5.081737839743134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9790944970098063,0.9410923254571466,False,False,False,False,-0.0006360622177704448,-0.013402278331184228,False,False,False,False,-1758.0,-15871.146936499717,False,False,False,False,2776.5527053985857,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,227.3729544544258,,,,,,227.3729544544258,"rgba(38, 166, 154, 1.0)",8.807300290407055,232.75617497579356,0.4222434686662151,63.819243410925026,8.89173191440834,True,False,True,False,True,4.344746288943263,0.0,0.0,0.0,0.0,0,0.9801976829247546,0.9361358262023448,False,False,False,False,0.10522101717882636,0.04590936942382107,False,False,False,False,-708.0,-15636.05938709662,False,False,False,False,2749.784446400158,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,227.4242185337555,,,,,,227.4242185337555,"rgba(38, 166, 154, 1.0)",8.791120712308366,232.76763423016018,0.3051221633305808,65.06241010575056,10.196813869258357,True,False,True,False,True,3.3543878045829274,0.0,0.0,0.0,0.0,0,0.9782700959171544,0.9387827858416095,False,False,False,False,0.11200803584577813,0.0789587026347996,False,False,False,False,-1024.0,-15409.515830707525,False,False,False,False,2712.051354207907,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,227.60780948411596,,,,,,227.60780948411596,"rgba(38, 166, 154, 1.0)",8.775686096223943,232.80773033799142,0.2714624971640269,65.5438263664407,10.864338119754834,True,False,True,False,True,3.1020628739901923,0.0,0.0,0.0,0.0,0,0.9761131804668011,0.949731743156888,False,False,False,False,0.09750955373787176,0.08823412818633568,False,False,False,False,-2262.0,-15205.678375967873,False,False,False,False,2689.197844840343,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,227.73902027765632,,,,,,227.73902027765632,"rgba(38, 166, 154, 1.0)",8.741286254744558,232.8367774441842,0.3572955357823445,66.4105600928265,11.95068711684555,True,False,True,False,True,3.7950075888376986,0.0,0.0,0.0,0.0,0,0.9704514876441233,0.9492140266021767,False,False,False,False,0.09389154437196329,0.09106283627914949,False,False,False,False,-1359.0,-14991.00119184434,False,False,False,False,2661.504854997857,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,227.98334913854225,,,,,,227.98334913854225,"rgba(38, 166, 154, 1.0)",8.725705186918004,232.89441328289843,0.4842687927890092,67.80085369196692,13.520900048362314,True,False,True,False,True,4.834560490762307,0.0,0.0,0.0,0.0,0,0.9756068518550017,0.9462125980233728,False,False,False,False,0.12162119042500817,0.10634201335207882,False,False,False,False,169.0,-14755.96241367621,False,False,False,False,2643.9311363157194,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,228.6069928068236,,,,,,228.6069928068236,"rgba(38, 166, 154, 1.0)",8.710482590244567,233.2775018765796,0.37741859757601415,67.79710608091796,13.803124194673494,True,False,True,False,True,4.269556523456647,0.0,0.0,0.0,0.0,0,0.9776659754563686,0.9446068599789239,False,False,False,False,0.13626025481043036,0.12130113408125459,False,False,False,False,-4028.0,-14589.637415014564,False,False,False,False,2668.0097233495844,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,228.75448660629917,,,,,,228.75448660629917,"rgba(38, 166, 154, 1.0)",8.698771233511762,233.30817386995537,0.4163606597782063,68.09988763917659,14.418408797266537,True,False,True,False,True,4.6038924220573705,0.0,0.0,0.0,0.0,0,0.9756895032865757,0.944348444805855,False,False,False,False,0.12302982976243847,0.12216548192184654,False,False,False,False,-2908.0,-14408.52675741744,False,False,False,False,2644.0095725999786,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,228.81634800100713,,,,,,228.81634800100713,"rgba(38, 166, 154, 1.0)",8.68715662332601,233.3207182359728,0.348708086589946,67.193973175031,14.418408797266537,True,False,True,False,True,3.998406549831202,0.0,0.0,0.0,0.0,0,0.9772908029444114,0.9449868855233103,False,False,False,False,0.1253786448064092,0.12377206336412787,False,False,False,False,-3398.0,-14237.820916217168,False,False,False,False,2610.6140753503664,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,228.96047359967247,,,,,,228.96047359967247,"rgba(38, 166, 154, 0.75)",8.666771326464312,233.34275383865958,0.2627559993866196,65.19303770270449,14.418408797266537,True,False,True,False,False,3.234157493824295,0.0,0.0,0.0,0.0,0,0.9730942466219085,0.9533780912722022,False,False,False,False,0.11130546428694371,0.1175387638255358,False,False,False,False,-4678.0,-14089.60663844636,False,False,False,False,2589.984399763539,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,,,,,,,,,229.12586914157654,,,,,,229.12586914157654,"rgba(38, 166, 154, 0.75)",8.663898417212804,233.37413095813582,0.335399712915725,64.65086893272259,14.418408797266537,True,False,True,False,False,3.869006514304335,0.0,0.0,0.0,0.0,0,0.9695208970438326,0.9545191980971802,False,False,False,False,0.10990064869173528,0.11371970625863553,False,False,False,False,-3182.0,-13920.496458005331,False,False,False,False,2573.0234013175927,False,False,False,False
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,,,,,,,,,,229.22194914396985,,,,,,229.22194914396985,"rgba(38, 166, 154, 0.75)",8.655313361593914,233.39306654894185,0.31563657338861,63.952228651117245,16.983227305712035,True,False,True,False,False,3.7021661847335636,0.0,0.0,0.0,0.0,0,0.9680659415363697,0.956713120326309,False,False,False,False,0.11060300214181672,0.11216135420022613,False,False,False,False,-4088.0,-13768.05465245486,False,False,False,False,2547.1780772661573,False,False,False,False
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,,,,,,,,,,229.53394505468034,,,,,,229.53394505468034,"rgba(38, 166, 154, 0.75)",8.647642208473043,233.45140515829087,0.2785261905666242,62.86718911686454,15.789984769736847,True,False,True,False,False,3.412785426436031,0.0,0.0,0.0,0.0,0,0.9667017949415282,0.9578630677182487,False,False,False,False,0.10241545357808038,0.10728840388915326,False,False,False,False,-7373.0,-13668.906518308273,False,False,False,False,2558.617176843426,False,False,False,False
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,,,,,,,,,229.60260770408843,,,,,,229.60260770408843,"rgba(38, 166, 154, 0.75)",8.638462129045523,233.4602953556429,0.23148850043961006,61.172444590853104,14.07855294910928,True,False,True,False,False,2.97120961282398,0.0,0.0,0.0,0.0,0,0.9575711382113821,0.9622459349593498,False,False,False,False,0.07641789794117501,0.09185315091516413,False,False,False,False,-8267.0,-13585.15602965233,False,False,False,False,2532.8091585977913,False,False,False,False
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,,,,,,,,,229.8220415534998,,,,,,229.8220415534998,"rgba(38, 166, 154, 0.75)",8.638365264414338,233.51013958616866,0.29865146180597973,61.14589647190876,13.927735439174803,True,False,True,False,False,3.6172595605549347,0.0,0.0,0.0,0.0,0,0.963374666351319,0.9567016927391292,False,False,False,False,0.11054446854600385,0.10119880973058398,False,False,False,False,-5818.0,-13464.73500593679,False,False,False,False,2531.5097917978255,False,False,False,False
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,,,,,,,,,,229.92602391771223,,,,,,229.92602391771223,"rgba(38, 166, 154, 0.75)",8.631068491577683,233.5350022333804,0.3203540522610542,61.498601589360526,13.927735439174803,True,False,True,False,False,3.8343711142602572,0.0,0.0,0.0,0.0,0,0.966720189301107,0.9569001943716728,False,False,False,False,0.11341351008249179,0.10730615990653788,False,False,False,False,-4626.0,-13327.700354681954,False,False,False,False,2510.742198126541,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,,,,,,,,,,230.00605550069392,,,,,,230.00605550069392,"rgba(38, 166, 154, 0.75)",8.607144006867417,233.5468693176612,0.059035922012387824,56.432485903667875,9.360806149325889,True,False,True,False,False,1.3027377301052105,0.0,0.0,0.0,0.0,0,0.9664867599932533,0.9553213020745492,False,False,False,False,0.09144203228187454,0.09937409609420622,False,False,False,False,-5837.0,-13211.565465462078,False,False,False,False,2490.5911562951214,False,False,False,False
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,,,,,,,,,,230.21701678531858,,,,,,230.21701678531858,"rgba(38, 166, 154, 0.75)",8.577149417792246,233.5764162187966,0.1543151129509063,54.803645102467684,7.971007329184921,True,False,True,False,False,2.2006358874314067,0.0,0.0,0.0,0.0,0,0.9661849613397709,0.959398318533275,False,False,False,False,0.07281282636827864,0.08609346123124242,False,False,False,False,-2252.0,-13041.649721811502,False,False,False,False,2507.55873526729,False,False,False,False
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,,,,,,,,,,234.74833333333328,230.6260863176269,,,,,,232.6872098254801,"rgba(38, 166, 154, 0.5)",8.551077679829906,233.70854590192508,0.20365317253316675,54.79593972447585,7.971007329184921,False,False,True,False,False,2.784999344698889,0.0,0.0,0.0,0.0,0,0.9600611343444014,0.9599771585965976,False,False,False,False,0.0706623184746472,0.0783778898529448,False,False,False,False,5540.0,-12753.562129225276,False,False,False,False,2589.4880572011302,False,False,False,False
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,,,,,,,,234.92558579159993,230.68891503470192,,,,,,232.80725041315094,"rgba(38, 166, 154, 1.0)",8.517542198786385,233.735032187481,0.3046615739560109,56.40770148022616,7.971007329184921,True,False,True,False,True,3.719161290949753,0.0,0.0,0.0,0.0,0,0.9664595857264856,0.9556757480868738,False,False,False,False,0.1172808828140798,0.0978293863335123,False,False,False,False,6494.0,-12455.150313268296,False,False,False,False,2564.1316532135156,False,False,False,False
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,,,,,,,,,,235.12449087962477,230.75496471553197,,,,,,232.93972779757837,"rgba(38, 166, 154, 1.0)",8.474180008698099,233.76510294324785,0.3994365299389219,58.84241885251933,5.451147879343196,True,False,True,False,True,4.5852522101160105,0.0,0.0,0.0,0.0,1,0.968639598158225,0.955077438258686,False,False,False,False,0.13019805030410084,0.11401371831880658,False,False,False,False,7415.0,-12147.085967326151,False,False,False,False,2538.656743861368,False,False,False,False
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,,,,,,,,,,235.3211737134418,230.81312563739164,,,,,,233.06714967541672,"rgba(38, 166, 154, 1.0)",8.424870922635062,233.79434054848,0.5573568419789326,62.36115474022355,8.660140125441401,True,False,True,False,True,5.983576823668926,0.0,0.0,0.0,0.0,0,0.9675367074620363,0.956168695273653,False,False,False,False,0.1484741552094982,0.13124393676415239,False,False,False,False,8131.0,-11832.697037600165,False,False,False,False,2510.3984997704943,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,,,,,,,,,235.48919137022392,230.87165017716455,,,,,,233.18042077369424,"rgba(38, 166, 154, 1.0)",8.354509693885328,234.03220057440356,0.44680053795717833,62.69256306700226,8.908212273505683,True,False,True,False,True,5.105337335523519,0.0,0.0,0.0,0.0,0,0.9663888007216717,0.9579358847997864,False,False,False,False,0.15143084270274149,0.14133738973344695,False,False,False,False,7382.0,-11534.794757947448,False,False,False,False,2483.0899958980835,False,False,False,False
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,,,,,,,,,235.75306009634363,230.98582399324442,,,,,,233.36944204479403,"rgba(38, 166, 154, 1.0)",8.274847581405604,234.07409851788236,0.3850102918241857,61.56447809556111,8.908212273505683,True,False,True,False,True,4.492606076520715,0.0,0.0,0.0,0.0,0,0.9636572685462903,0.9605412250883157,False,False,False,False,0.15220000999602976,0.14676869986473834,False,False,False,False,5851.0,-11265.247552397874,False,False,False,False,2468.328910690361,False,False,False,False
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,"rgba(38, 166, 154, 0.5)",8.17606814136544,234.07560912499872,0.2335341195777285,57.77634998966722,11.811770953663704,False,False,True,False,False,2.9563874744643748,0.0,0.0,0.0,0.0,0,0.9583243431644286,0.9647142786011853,False,False,False,False,0.11563975932171656,0.13120422959322744,False,False,False,False,2698.0,-11048.763094221162,False,False,False,False,2478.9439663385724,False,False,False,False
