date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.04205287258503,,67.41235386461058,23.510544007973465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128228.0,61569.58852610961,False,False,False,False,24574.846421617018,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.9987361188895,,62.5988616966749,19.124306676417106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105371.0,62248.6801768676,False,False,False,False,24548.21314376249,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.23455775067825,,60.23949399756691,17.013301043312993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137736.0,63419.02622063709,False,False,False,False,24669.403637657644,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.43362647289015,,60.70256147120206,17.013301043312993,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160114.0,64918.17310093728,False,False,False,False,24633.8779998645,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.61138342740787,,61.64775393862938,17.013301043312993,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179330.0,66691.99987456616,False,False,False,False,24549.87989133947,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.7560424818079,,62.37909370605036,17.013301043312993,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201704.0,68785.20917883645,False,False,False,False,24516.14531938072,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.79294207713122,,60.451256683353165,16.35709350659704,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176341.0,70452.74081947464,False,False,False,False,24529.274849312802,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.85256994586854,,60.40230876678268,15.90930166599847,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195268.0,72387.86111684713,False,False,False,False,24442.417874904848,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.90114499412618,,61.89954602317944,15.90930166599847,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202091.0,74398.7624948805,False,False,False,False,24169.248605526478,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.97394206229077,,64.02992374277605,15.90930166599847,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209456.0,76492.6731538746,False,False,False,False,23908.717619394287,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.06920461986905,,64.1041443216548,15.90930166599847,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194807.0,78327.00380265173,False,False,False,False,23765.156105915306,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.20247216768092,,66.38515221222849,11.89208640164621,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207099.0,80323.46885997495,False,False,False,False,23587.277716676308,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.43964200924998,,68.85354117903603,14.39826496330737,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216244.0,82430.76391640944,False,False,False,False,23363.36643424722,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.48741081778616,,70.94245779748648,16.480686309248256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222911.0,84608.75207274417,False,False,False,False,23104.508039917804,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.5031569324661,,67.81643369164419,16.480686309248256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210334.0,86557.98072277915,False,False,False,False,22941.29086100435,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.62347882845324,,67.04390067340557,16.480686309248256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222065.0,88658.86474258102,False,False,False,False,22767.48790191901,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.65781713825444,,65.19301975492607,19.76497435203845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212970.0,90586.16916517666,False,False,False,False,22555.51134530011,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.72093853722436,,62.56739837713158,17.21272590467811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197456.0,92243.06576726693,False,False,False,False,22446.340626768328,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.7570587165879,,60.207784265629456,14.950218778702194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184371.0,93671.4058328907,False,False,False,False,22301.20356278742,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.8103365378457,,61.4957203906031,14.950218778702194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190979.0,95180.0507036986,False,False,False,False,22057.898081193816,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.89977676162692,,62.786391368827424,14.950218778702194,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201319.0,96825.61580906762,False,False,False,False,21876.225242725697,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.89977676162692,,63.646838687643644,14.950218778702194,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201319.0,98445.6682771441,False,False,False,False,21537.05895989274,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.91577085305516,,59.70691036633514,14.373935101557421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192120.0,99897.98349765349,False,False,False,False,21345.77122408045,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.92019709561984,,54.895160480400165,9.935310570906935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185312.0,101222.23181551932,False,False,False,False,21120.379422156722,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.8985651907374,,49.432725068420055,5.05631292388663,False,True,False,True,False,17.194084553021582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177516.0,102405.08093465856,False,False,False,False,20913.799896231812,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.84081938782614,,44.18963403336034,0.48598764768850344,False,True,False,True,False,14.760117865056419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165325.0,103380.58355582664,False,False,False,False,20778.562688538295,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.81709376414653,,42.72611255050751,-0.6524657457807592,False,True,False,True,False,15.90848970139536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173121.0,104461.83032240297,False,False,False,False,20577.28264685553,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7995309563494,,42.41480544743744,-0.989455429486803,False,True,False,True,False,16.286569121136527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183417.0,105685.94148019516,False,False,False,False,20417.882915896527,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.78211260934427,,42.489170109265615,-1.1879207180058629,False,True,False,True,False,16.43791158203034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193664.0,107049.94238747896,False,False,False,False,20260.194808673325,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.76356151083309,,43.00415916925276,-1.1879207180058629,False,True,False,True,False,16.672074533905658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203206.0,108540.73397837076,False,False,False,False,20094.021245748154,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7458199140249,,41.14466565645655,-3.2010379930567012,False,True,False,True,False,14.322021282120303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197033.0,109912.70709498515,False,False,False,False,19878.191458992365,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.67992324501216,,39.417938565964334,-5.168518112108998,False,True,False,True,False,13.763269698477739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181804.0,111027.300783435,False,False,False,False,19806.11097125605,False,False,False,False
