date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,8.29145522037709,,,,,8.29145522037709,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.3303182813634233,7.894901750507583,-1.2176798388783845,32.11049953190174,-22.82369386764534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889071757735347,0.8834759710335744,False,False,False,False,-0.3182801565942123,-0.32398415152483606,False,False,False,False,15736.0,298430.0361849115,False,False,False,False,41862.410948918194,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,8.26134081282408,,,,,8.26134081282408,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456845,7.8715299770133855,-1.211043907081983,32.82360798753959,-22.071706103302652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904087013843107,0.883157547791694,False,False,False,False,-0.328461939653572,-0.326223045589204,False,False,False,False,-20751.0,293481.4929882462,False,False,False,False,41779.0712442838,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,8.24308611387485,,,,,8.24308611387485,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.371112401014672,7.858154272623262,-1.1582961917986967,34.037532028670924,-20.758479145079665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923153034300788,0.883410290237467,False,False,False,False,-0.32193814789739783,-0.3240805967433009,False,False,False,False,2341.0,288967.6868954052,False,False,False,False,41489.3492094887,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,8.23465066918341,,,,,8.23465066918341,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.3897952827405662,7.85245753653994,-1.1026498330876866,35.934804394660574,-18.7955397018003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946753463528623,0.888165581705892,False,False,False,False,-0.30977660607676316,-0.31692860141003204,False,False,False,False,13538.0,284697.45919160044,False,False,False,False,41019.70038453538,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,8.217803905253254,,,,,8.217803905253254,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642662,7.647960321167584,-1.097480363525687,34.51473670141378,-18.7955397018003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618086,0.8969849246231155,False,False,False,False,-0.34282825441539394,-0.329878427912713,False,False,False,False,-6779.0,280178.4443204129,False,False,False,False,40698.728285550336,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,8.199282831230946,,,,,8.199282831230946,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.4250585036196726,7.650890515160502,-0.9374285418930643,37.719276019243466,-16.999533966743265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886773547094188,0.879258517034068,False,False,False,False,-0.30544259377533994,-0.31766051084402647,False,False,False,False,18702.0,276124.54595885606,False,False,False,False,40462.794513681336,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,8.178229628762564,,,,,8.178229628762564,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294186,7.634480092550843,-1.01397965277213,38.122925716404595,-16.4972247205148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782115448782112,0.8872205538872204,False,False,False,False,-0.3297244729119965,-0.3236924918780115,False,False,False,False,-8692.0,271708.78555639315,False,False,False,False,40260.177544476974,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,8.147754552808692,,,,,8.147754552808692,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.442603636572518,7.617347362828789,-0.895843688498718,40.92300978236581,-13.729200932269833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757525083612036,0.8909698996655517,False,False,False,False,-0.32159002317631624,-0.3226412575271639,False,False,False,False,33835.0,268020.8198888522,False,False,False,False,40295.32207867113,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,8.137256121021633,,,,,8.137256121021633,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345605,7.612916099593946,-0.8105060017749802,44.51615601571246,-10.329799471410823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885941,0.8847702113384769,False,False,False,False,-0.3086594988330014,-0.3156503781800827,False,False,False,False,49590.0,264634.29554949014,False,False,False,False,39914.85196892429,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,8.117359352755676,,,,,8.117359352755676,8.117359352755676,,#000000,1.4501802994458666,7.606402126369953,-0.7801803174420981,47.4283144283205,-7.63901533497075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890952059419307,0.8902768399729911,False,False,False,False,-0.29183802650289437,-0.3037442023414885,False,False,False,False,81468.0,261794.50802159106,False,False,False,False,39790.24961281694,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,8.117359352755676,,,,,8.117359352755676,8.117359352755676,,#000000,1.456057657134807,7.606402126369953,-0.7770311297948855,49.369753370059186,-5.830706633621773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933175033921298,0.8872116689280867,False,False,False,False,-0.2882545230114372,-0.2959993626764629,False,False,False,False,81468.0,258998.74820730282,False,False,False,False,39173.34651804458,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,8.09719652914564,,,,,8.09719652914564,8.09719652914564,,"rgba(38, 166, 154, 1.0)",1.456978058538654,7.608283186988686,-0.5959480185031558,54.32937034766444,-1.2442363074792269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913845122360036,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.2728376982178725,False,False,False,False,121002.0,256859.26373897254,False,False,False,False,39178.9380448966,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,8.022212250995258,,,,,8.022212250995258,8.022212250995258,,"rgba(38, 166, 154, 1.0)",1.4568877169568772,7.5968770116647955,-0.5469721533031379,58.309432991459985,2.321950481206386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.25930978089202705,False,False,False,False,283421.0,257271.0736034846,False,False,False,False,41089.63667985944,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,7.989996467387338,,,,,7.989996467387338,7.989996467387338,,"rgba(38, 166, 154, 1.0)",1.4568256803966169,7.588553141559585,-0.510392665069684,61.47465832887153,5.14527203801655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906249999999996,0.8859206989247311,False,False,False,False,-0.23685272726111004,-0.24808125407656856,False,False,False,False,362749.0,258906.39029180267,False,False,False,False,41682.479522032154,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,7.970754499010906,,,,,7.970754499010906,7.970754499010906,,"rgba(38, 166, 154, 1.0)",1.4558016366955384,7.58076776333855,-0.5294455947227009,62.71898881095958,6.299526503945124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840579710144923,0.8977081226828445,False,False,False,False,-0.24928628455368232,-0.24868376931512542,False,False,False,False,315894.0,259789.91912448787,False,False,False,False,41762.67363796964,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,7.937869718720586,,,,,7.937869718720586,7.937869718720586,,"rgba(38, 166, 154, 1.0)",1.4534149534895497,7.567271409586675,-0.5382299168647566,62.899428643500784,6.661052195170711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.24548356006254798,False,False,False,False,230744.0,259339.59479697645,False,False,False,False,42435.34536451274,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,7.905921829319588,,,,,7.905921829319588,7.905921829319588,,"rgba(38, 166, 154, 1.0)",1.4511922777588881,7.55557527207195,-0.4620857500065643,64.47052748710132,8.440471161902408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801140174379608,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981306442682546,False,False,False,False,323819.0,260339.27549779852,False,False,False,False,43220.456289093934,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,7.888037253453229,,,,,7.888037253453229,7.888037253453229,,"rgba(38, 166, 154, 1.0)",1.4466136536971665,7.551223022744637,-0.3983254418150703,66.67416041724415,10.798267930842854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920195714526736,0.8901636578370168,False,False,False,False,-0.214112533900977,-0.22696279916390122,False,False,False,False,385254.0,262275.9378931815,False,False,False,False,43502.85231561961,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,7.881421291023313,,,,,7.881421291023313,7.881421291023313,,"rgba(38, 166, 154, 1.0)",1.4377845194340935,7.550476413724533,-0.3028801658651425,69.6647753715099,13.823521945968551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939547450185743,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.2149893898291712,False,False,False,False,411260.0,264585.76831344224,False,False,False,False,43231.583287470465,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,7.876200721419982,,,,,7.876200721419982,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4257214137234357,7.5501528889195315,-0.3052159311987041,71.65851867435373,15.873710054500023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965575430307117,0.8803577455281808,False,False,False,False,-0.19463082352981717,-0.20481010667949417,False,False,False,False,411260.0,266859.78740935784,False,False,False,False,42899.1091279748,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,7.876200721419982,,,,,7.876200721419982,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4115308538432145,7.5501528889195315,-0.27994633474970626,73.42601290296638,17.731971880685634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957548784662783,0.8923313933584388,False,False,False,False,-0.18286080543488084,-0.1938354560571875,False,False,False,False,411260.0,269098.5503952593,False,False,False,False,42234.00666087442,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,7.876200721419982,,,,,7.876200721419982,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.3979378248556569,7.5501528889195315,-0.2826684290914959,74.60434238870815,19.07832132119117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822510822510817,0.9018181818181817,False,False,False,False,-0.18286080543488084,-0.18834813074603418,False,False,False,False,411260.0,271302.6038775033,False,False,False,False,41579.21585993063,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,7.867747530210451,,,,,7.867747530210451,7.867747530210451,,"rgba(38, 166, 154, 1.0)",1.382132443035071,7.5517534083449505,-0.23279491771309624,76.26214875151854,20.89892066147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800696257615314,0.8988685813751088,False,False,False,False,-0.1756718125328389,-0.18200997163943655,False,False,False,False,453815.0,274132.2534297901,False,False,False,False,41594.34429621077,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,7.849101644408939,,,,,7.849101644408939,7.849101644408939,,"rgba(38, 166, 154, 1.0)",1.366687980497392,7.558421262360216,-0.20006121826044546,77.9505790007386,22.7372245149498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17111436398859803,False,False,False,False,567071.0,278673.93942312663,False,False,False,False,42705.377717974945,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,7.835001697626571,,,,,7.835001697626571,7.835001697626571,,"rgba(38, 166, 154, 0.75)",1.3436194495560223,7.559167734724876,-0.27103487884550137,75.38302836448563,22.7372245149498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879735835940215,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.1699960515279652,False,False,False,False,486465.0,281895.50625377585,False,False,False,False,43292.98426498308,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,7.829212682406779,,,,,7.829212682406779,7.829212682406779,,"rgba(38, 166, 154, 0.75)",1.3012839397656053,7.560842635313733,-0.16586897656833627,75.68916300739996,22.7372245149498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780530355896716,0.8965457083042567,False,False,False,False,-0.15833956047782857,-0.16416780600289688,False,False,False,False,527235.0,285699.21933511266,False,False,False,False,43253.86822986707,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,7.826685566096775,,,,,7.826685566096775,7.826685566096775,,"rgba(38, 166, 154, 1.0)",1.2521777713931737,7.564603019731002,-0.007669054626578818,77.81036135232247,22.969674942959543,True,False,True,False,True,0.9245572671217488,0.0,0.0,0.0,0.0,0,0.8814468674281754,0.8864659051574938,False,False,False,False,-0.12692373578402874,-0.14554577089346282,False,False,False,False,558430.0,289927.6035314675,False,False,False,False,43066.90903250479,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,7.8235446160670055,,,,,7.8235446160670055,7.8235446160670055,,"rgba(38, 166, 154, 0.75)",1.199679454184657,7.566702312260222,-0.11811681175829446,75.27014730181237,22.969674942959543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807958477508646,0.888235294117647,False,False,False,False,-0.14035361515739583,-0.14294969302542931,False,False,False,False,529362.0,293639.7647170261,False,False,False,False,42849.87168316363,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,7.819467954445568,,,,,7.819467954445568,7.819467954445568,,"rgba(38, 166, 154, 0.75)",1.1509698495593177,7.56757317131512,-0.20206712747876687,71.2087567632048,26.23731255777699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8805502350687789,0.8850774856346858,False,False,False,False,-0.1557105452120535,-0.1493301191187414,False,False,False,False,498730.0,296819.45828730473,False,False,False,False,42660.44731598279,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,7.815150458817667,,,,,7.815150458817667,7.815150458817667,,"rgba(38, 166, 154, 0.75)",1.105193505538595,7.574308559466136,-0.012946655399647223,71.22758270142437,26.18697214948034,True,False,True,False,False,1.004533673833489,0.0,0.0,0.0,0.0,0,0.883607979184735,0.8790980052038161,False,False,False,False,-0.12208547555759115,-0.13570779733816626,False,False,False,False,560847.0,300912.90854641626,False,False,False,False,42962.09929557996,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,7.812278169291385,,,,,7.812278169291385,7.812278169291385,,"rgba(38, 166, 154, 0.75)",1.0622060462474732,7.581641572328126,0.05023359437688861,71.97494372789359,26.18697214948034,True,False,True,False,False,1.915404241412329,0.0,0.0,0.0,0.0,0,0.8840174672489078,0.8827947598253275,False,False,False,False,-0.11168359484834918,-0.12369569609325773,False,False,False,False,620214.0,305863.3130650765,False,False,False,False,43216.438841384916,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,7.79745973567246,,,,,7.79745973567246,7.79745973567246,,"rgba(38, 166, 154, 0.75)",1.0156825557496094,7.58554925352082,-0.1974526906911457,67.00180695722126,21.991485005149116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723433231255,False,False,False,False,477021.0,308516.9206144551,False,False,False,False,44766.463045394456,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,7.791824227887876,,,,,7.791824227887876,7.791824227887876,,"rgba(38, 166, 154, 0.75)",0.9509758288342727,7.592165411191025,0.0187539875023296,66.32713237028173,21.311535258613674,True,False,True,False,False,1.5357052182121684,0.0,0.0,0.0,0.0,0,0.8798543689320384,0.873266296809986,False,False,False,False,-0.12580669759730115,-0.12975696596480685,False,False,False,False,572693.0,312612.67378322326,False,False,False,False,45555.69617647361,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,7.789102862973314,,,,,7.789102862973314,7.789102862973314,,"rgba(38, 166, 154, 0.75)",0.910082042633701,7.595669105445541,-0.02271125511467775,65.19998227864421,20.09434795846525,True,False,True,False,False,1.1057292998252422,0.0,0.0,0.0,0.0,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12443394463790457,False,False,False,False,520643.0,315837.9501586772,False,False,False,False,45656.383057458515,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,7.614999999999998,7.785477973617051,,,,,7.785477973617051,7.700238986808525,,"rgba(38, 166, 154, 0.75)",0.8823666731840858,7.603241282186238,-0.04333944532179657,64.23973194229876,18.976724215114515,True,False,True,False,False,0.981279979266187,0.0,0.0,0.0,0.0,0,0.8856694012916734,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552058705,False,False,False,False,433819.0,317667.11372210854,False,False,False,False,46294.64068447467,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,6.286171122498651,7.627384481762596,,,,,7.627384481762596,6.956777802130624,,"rgba(239, 83, 80, 0.5)",0.876640870719716,7.208891003674626,-1.5843329350300042,49.85926898237986,5.744108879791497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723908,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725199679905,False,False,False,False,28292.0,313180.67785044794,False,False,False,False,51864.13462735103,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,6.240603204804942,7.602582628418194,,,,,7.602582628418194,6.9215929166115675,,"rgba(239, 83, 80, 1.0)",0.8662525535237933,7.1837870787823705,-1.510860860909915,40.87500815227135,-1.8424969834612597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267485,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.28645038719169225,False,False,False,False,95143.0,309800.24873648747,False,False,False,False,52096.48912925256,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,6.211838372515158,7.579115483882107,,,,,7.579115483882107,6.895476928198632,,"rgba(239, 83, 80, 1.0)",0.8568737699671193,7.1627307791863615,-1.3627804002346466,36.25401083776516,-5.398195182299851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679496,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.31111679363780986,False,False,False,False,163060.0,307525.20612041786,False,False,False,False,52341.76836755872,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,6.189229347495552,7.560186658308733,,,,,7.560186658308733,6.874708002902143,,"rgba(239, 83, 80, 1.0)",0.8499620182293081,7.14542726651149,-1.4123304815576252,32.95405521728448,-8.020275565902594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300776,0.8976914133864806,False,False,False,False,-0.34243600771798177,-0.3267764006778958,False,False,False,False,108365.0,304437.45098676794,False,False,False,False,52378.25257891439,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,6.158213926635296,7.529467557754505,,,,,7.529467557754505,6.843840742194901,,"rgba(239, 83, 80, 1.0)",0.8383136762691077,7.118125074873425,-1.3814937148915776,30.95422309743449,-9.747311090838224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.8972272953677571,False,False,False,False,-0.34282825441539394,-0.33480232754664485,False,False,False,False,199693.0,302813.5060102289,False,False,False,False,52982.12463195447,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,6.146296931731806,7.499945588163084,,,,,7.499945588163084,6.823121259947445,,"rgba(239, 83, 80, 1.0)",0.8257180986137976,7.095799600778647,-1.2846994665122395,30.688640453947755,-10.183684281700181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801858612678389,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.3269666500759444,False,False,False,False,298802.0,302751.31211859745,False,False,False,False,53697.26998649781,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,6.143248032658764,7.4849834892207765,,,,,7.4849834892207765,6.814115760939771,,"rgba(239, 83, 80, 1.0)",0.8119349150678972,7.085090566257254,-1.2071048406328162,31.53627388516246,-10.183684281700181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.3211231592793687,False,False,False,False,352081.0,303516.11348109983,False,False,False,False,53690.7851805056,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,6.127033475222578,7.473065783983016,,,,,7.473065783983016,6.800049629602797,,"rgba(239, 83, 80, 1.0)",0.8029941828292811,7.073073010769923,-1.8095685396501184,29.27180687924648,-12.362617554820353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876551381764024,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3319757068473813,False,False,False,False,318882.0,303754.34427984245,False,False,False,False,53373.0830846838,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,6.077900606230706,7.449266732741927,,,,,7.449266732741927,6.763583669486317,,"rgba(239, 83, 80, 1.0)",0.8085052273811904,6.890338115631214,-2.0597740858465077,26.1979514233957,-15.70207853933691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3374019806313876,False,False,False,False,265730.0,303164.8195623255,False,False,False,False,53369.65543996002,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,6.058371993575735,7.436766718613165,,,,,7.436766718613165,6.74756935609445,,"rgba(239, 83, 80, 1.0)",0.8049386300819499,6.885785849205074,-1.8396257725316478,26.51024245390193,-15.852544745616854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.321367156884633,False,False,False,False,297600.0,303078.5432900414,False,False,False,False,53036.32744864281,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,6.035847909008538,7.424132005778006,,,,,7.424132005778006,6.729989957393272,,"rgba(239, 83, 80, 1.0)",0.8028994304989285,6.871877872279854,-2.0573907634401527,25.87783071177895,-17.02336845708993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.3265275189263137,False,False,False,False,267873.0,302532.7209134516,False,False,False,False,52674.942526958424,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,6.008588528568356,7.404109600991666,,,,,7.404109600991666,6.706349064780011,,"rgba(239, 83, 80, 1.0)",0.7900064545294593,6.8578444212176075,-1.7377635503437698,28.729471298127294,-17.02336845708993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868450932684509,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.3167577185961057,False,False,False,False,320892.0,302817.3608992895,False,False,False,False,52680.27675134667,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,5.996175135491956,7.394225425162323,,,,,7.394225425162323,6.695200280327139,,"rgba(239, 83, 80, 0.75)",0.7727160475168733,6.850398646666708,-1.8317189751851262,30.321758753130435,-17.02336845708993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.3084015117357315,False,False,False,False,294061.0,302681.6033659671,False,False,False,False,52279.51277070563,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,5.985779237128467,7.385970762701444,,,,,7.385970762701444,6.685874999914955,,"rgba(239, 83, 80, 0.75)",0.7466090007493942,6.843616098875457,-1.9201698578995068,31.21677370656992,-17.02336845708993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,271752.0,302202.074631611,False,False,False,False,51814.853657981505,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,5.975910072532072,7.377864475085437,,,,,7.377864475085437,6.676887273808754,,"rgba(239, 83, 80, 0.75)",0.7199351384698573,6.836903438016864,-1.891702967730454,32.74656037450275,-17.02336845708993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376912,0.9158787088359963,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,293884.0,302073.1122342217,False,False,False,False,51354.65437646241,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,5.969114252682365,7.371597658084605,,,,,7.371597658084605,6.670355955383485,,"rgba(239, 83, 80, 0.75)",0.6888417815434901,6.83217920123462,-1.8903893987336577,34.58499150029216,-20.872139589308723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,311678.0,302222.02522283845,False,False,False,False,50834.334153571515,False,False,False,False
