date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282964.0,-21631.86978895392,False,False,False,False,19995.75748027224,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326120.0,-26352.61599377634,False,False,False,False,20354.83100770988,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370758.0,-31692.23435046198,False,False,False,False,20731.314247900424,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.309404227197864,-46.12153619552192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320556.0,-36170.742345028455,False,False,False,False,21188.22410452212,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.182340378663106,-43.79445791283508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320556.0,-40579.816107121034,False,False,False,False,20859.724506002396,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.895795826020324,-43.46262511457183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378257.0,-45815.121283754816,False,False,False,False,21430.907071800808,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.394445867063358,-43.46262511457183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402413.0,-51343.77056617722,False,False,False,False,21473.156574563585,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.862335625726865,-43.46262511457183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436999.0,-57322.92141011245,False,False,False,False,21676.456472632366,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.113104319878366,-42.04881937306345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468027.0,-63690.426504529314,False,False,False,False,21821.441643599308,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,5.409401466493671,-42.69377257160088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507850.0,-70576.62144244359,False,False,False,False,22100.53557160552,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.482182973745175,-43.683647879511454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480254.0,-76928.20870690182,False,False,False,False,22185.736570495355,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.06051832768633,-43.24867595729891,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528893.0,-83935.41477346147,False,False,False,False,22595.864685681474,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.202019528103097,-39.52070970183072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470437.0,-89927.68741263261,False,False,False,False,23151.835775825948,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.529361520435087,-38.481855104301665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510866.0,-96453.86280158404,False,False,False,False,23419.698787053454,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.06302161922265,-36.26574428307727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481029.0,-102416.26802946645,False,False,False,False,23519.19182911464,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.37121178428351,-34.258454036070916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464986.0,-108037.50418404836,False,False,False,False,23403.28187827565,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.048563300428597,-33.696226986281054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496139.0,-114054.58163855923,False,False,False,False,23523.432546829517,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.778333333333332,,29.746351944323767,-24.892105253774357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439126.0,-119094.4485898994,False,False,False,False,24042.650646878672,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.716213497104263,,32.536939171185224,-22.766985284963745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458317.0,-124353.7129528467,False,False,False,False,23967.431257004584,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.604443404756728,,32.34640154327616,-22.766985284963745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487914.0,-129990.30655047699,False,False,False,False,24054.7113925549,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.577147545608188,,34.52164766566598,-21.16011775199199,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461374.0,-135128.03823186495,False,False,False,False,24093.242998871876,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.54468935603507,,35.224744060421244,-20.392889264365305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490724.0,-140641.15391819263,False,False,False,False,24174.7431074165,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.527023657872435,,36.39976052376464,-19.069624574927076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467938.0,-145715.5236248873,False,False,False,False,24153.21220652632,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.534067156099585,,39.48311745909915,-15.980949064477656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376858.0,-149299.12790977277,False,False,False,False,25190.8368234794,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.5541653693702,,44.219502346087594,-11.496236117171442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348578.0,-152388.72282590033,False,False,False,False,25238.73082621615,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,4.271666666666667,,,,,4.271666666666667,"rgba(239, 83, 80, 0.5)",,4.829063095735869,,32.60384427443759,-10.586410952272104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484487.0,-173041.40929371584,False,False,False,False,42458.42492193373,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,4.303100033312539,,,,,4.303100033312539,"rgba(239, 83, 80, 0.5)",,4.752843328750281,,24.83814408875929,-17.147766871894177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818495.0,-198552.317676759,False,False,False,False,46978.57337275646,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,4.348316117546683,,,,,4.348316117546683,"rgba(239, 83, 80, 0.5)",,4.758448699393089,,21.77052263054454,-19.45840941558533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663934.0,-221271.41352673172,False,False,False,False,48646.517971628455,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 0.5)",,4.767872022041788,,20.18264351101855,-20.75387683601842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559105.0,-242013.01951856533,False,False,False,False,49517.56420462646,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 0.5)",,4.767872022041788,,19.124057431334556,-21.88200000643308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559105.0,-262433.05022370385,False,False,False,False,48749.85003091132,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,4.3895089283985325,,,,,4.3895089283985325,"rgba(239, 83, 80, 0.5)",,4.761136487295612,,18.031156850242496,-23.269871969972854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637233.0,-283747.7781272123,False,False,False,False,49205.325224230524,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,4.394317935464627,,,,,4.394317935464627,"rgba(239, 83, 80, 0.5)",,4.750778290447758,,17.130365795165503,-24.617324451500075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725017.0,-306093.03738105396,False,False,False,False,49803.44421300214,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,4.3930933635737155,,,,,4.3930933635737155,"rgba(239, 83, 80, 0.5)",,4.7350621699107105,,16.356053914271094,-25.93016084736656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818750.0,-329545.0833131306,False,False,False,False,50484.52259729668,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,4.3990218927710405,,,,,4.3990218927710405,"rgba(239, 83, 80, 0.5)",,4.732406449844115,,18.12916152659149,-25.93016084736656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762415.0,-351760.12078114407,False,False,False,False,50575.22767330758,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,4.4039858749965255,,,,,4.4039858749965255,"rgba(239, 83, 80, 0.5)",,4.731411820287963,,19.48231235022581,-25.93016084736656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721968.0,-373003.6537922891,False,False,False,False,50418.2008876749,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,4.411470762466586,,,,,4.411470762466586,"rgba(239, 83, 80, 0.5)",,4.730655261041942,,20.52702651960181,-25.93016084736656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663831.0,-393016.4808652768,False,False,False,False,50537.87219174196,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,4.409350005487888,,,,,4.409350005487888,"rgba(239, 83, 80, 0.5)",,4.720527016097291,,20.144600022198283,-25.93016084736656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727853.0,-413711.62069682294,False,False,False,False,50746.92843683124,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,4.404924580345399,,,,,4.404924580345399,"rgba(239, 83, 80, 0.5)",,4.704508535899235,,20.101626670316204,-25.93016084736656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628412.0,-432544.18471702724,False,False,False,False,51501.875282771834,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,4.400228524971334,,,,,4.400228524971334,"rgba(239, 83, 80, 0.5)",,4.689945706006585,,19.970950965400554,-25.93016084736656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719802.0,-452501.67022529035,False,False,False,False,52120.29582102343,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,4.390835774866818,,,,,4.390835774866818,"rgba(239, 83, 80, 0.5)",,4.669870261931878,,19.635265424259572,-26.16829238822227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828382.0,-473833.1482062936,False,False,False,False,52995.64007186027,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,4.383636639965604,,,,,4.383636639965604,"rgba(239, 83, 80, 0.5)",,4.652405294272222,,19.625344264319622,-26.669985218337462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716939.0,-493106.10714883165,False,False,False,False,53901.8006909012,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,4.383577333527901,,,,,4.383577333527901,"rgba(239, 83, 80, 0.5)",,4.645076080152041,,22.010100868482645,-26.669985218337462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635654.0,-510820.0279682296,False,False,False,False,54326.34641662366,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,4.38740596221179,,,,,4.38740596221179,"rgba(239, 83, 80, 0.5)",,4.640612336061534,,25.260664711137814,-28.261763323073588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539576.0,-526769.7329609703,False,False,False,False,54973.65887528066,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,4.385599700989545,,,,,4.385599700989545,"rgba(239, 83, 80, 0.5)",,4.631467360151875,,26.256431753399077,-27.25168549314715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633220.0,-543924.0006670017,False,False,False,False,55573.19904775693,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,4.385324229930685,,,,,4.385324229930685,"rgba(239, 83, 80, 0.5)",,4.627963362929684,,27.943149856749134,-25.58415560616454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590554.0,-560150.822362087,False,False,False,False,55373.08743461341,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,4.379830904758202,,,,,4.379830904758202,"rgba(239, 83, 80, 0.5)",,4.618162194695895,,27.615994882726184,-25.58415560616454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652551.0,-577087.2592246903,False,False,False,False,55475.783753456606,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,4.377270221139047,,,,,4.377270221139047,"rgba(239, 83, 80, 0.5)",,4.613074618766016,,28.029378932609646,-25.24441869655329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615557.0,-593187.5652832222,False,False,False,False,55189.24447045728,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,4.372353667669193,,,,,4.372353667669193,"rgba(239, 83, 80, 0.5)",,4.6042483355662664,,27.901609874050678,-25.15326935029018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675010.0,-609960.0061315444,False,False,False,False,55255.34920734941,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,4.35746687233411,,,,,4.35746687233411,"rgba(239, 83, 80, 0.5)",,4.581376237214288,,26.991755888605695,-25.15326935029018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806176.0,-628505.9905326057,False,False,False,False,56432.25852196415,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,4.354078365550812,,,,,4.354078365550812,"rgba(239, 83, 80, 0.5)",,4.576034572580213,,27.35074695587049,-25.15326935029018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772830.0,-646247.4480437281,False,False,False,False,56074.33203325152,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,4.351589732290071,,,,,4.351589732290071,"rgba(239, 83, 80, 0.5)",,4.572050248993838,,27.429878744900638,-25.043715094704844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798692.0,-664114.805438399,False,False,False,False,55605.92378467398,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,4.086666666666667,4.348503142748307,,,,,4.217584904707487,"rgba(239, 83, 80, 0.5)",,4.406715462525894,,29.79480841352641,-22.674970643668598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760012.0,-681105.4596176485,False,False,False,False,55343.506361655775,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,4.069493227717477,4.344893156569746,,,,,4.207193192143611,"rgba(239, 83, 80, 0.5)",,4.39705222278146,,30.438936381539204,-21.99402284942658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801118.0,-698469.9951274524,False,False,False,False,55122.76982891693,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,4.063894333685813,4.341740172423894,,,,,4.202817253054853,"rgba(239, 83, 80, 0.5)",,4.39174932340273,,30.86835502688107,-21.486663010593567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801118.0,-715565.3130324532,False,False,False,False,54834.556343197284,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,4.339264307817788,,,,,4.197663344460112,"rgba(239, 83, 80, 0.5)",,4.386542036292173,,30.861712722976076,-21.34988645955574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827604.0,-732806.222907919,False,False,False,False,54395.04384175236,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,4.337638916691076,,,,,4.203578662503395,"rgba(239, 83, 80, 0.5)",,4.388934251410747,,33.856316931872584,-18.474490637084205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799680.0,-749346.901622525,False,False,False,False,53984.64006126007,False,False,False,False
