date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_459,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_284,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_813,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,,24.25767048208785,23.195001258309876,23.248845569325947,23.335637938759113,22.673052497239762,22.885446055967957,23.024485524055912,23.158488323629253,23.414494432066363,23.92245794104725,,,,,,,23.92245794104725,23.311558002248926,,"rgba(38, 166, 154, 0.75)",0.6104452812837006,23.245887729850647,0.9732441028948551,65.70266016319272,12.96613101929826,True,False,True,False,False,2.853742568451871,0.0,0.0,0.0,0.0,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,75552.0,117472.36327507009,False,False,False,False,4166.661414804123,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,,24.230228010093732,23.196928861678714,23.25000538839524,23.33620939290533,22.674256587074094,22.886293912849926,23.025119434071087,23.15893204937762,23.414635914445597,23.922163291382613,,,,,,,23.922163291382613,23.309477284227395,,"rgba(38, 166, 154, 0.75)",0.6107142104511255,23.245401967298797,0.26133014423114803,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971300105232949,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,74677.0,116808.86927080543,False,False,False,False,4115.6279044970815,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,,24.10604482839132,23.199467814475494,23.251029997731447,23.336046833925916,22.677743635121185,22.888461902215884,23.026507174378864,23.15963921228795,23.41427278066896,23.92019925631813,,,,,,,23.92019925631813,23.297941343551518,,"rgba(38, 166, 154, 0.75)",0.6101643332034479,23.240500356058266,0.21223732180778812,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927230945997703,0.9252202221371121,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,71171.0,116101.30540614178,False,False,False,False,4106.1763090785225,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,,24.069918233396375,23.200497042721864,23.251490126369177,23.336055103657802,22.679032274593844,22.889274385985885,23.027037429861164,23.159922730337815,23.414167457225993,23.91951314404227,,,,,,,23.91951314404227,23.294690792819218,,#000000,0.6043237080772509,23.239214884911526,0.18332081566178413,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,69902.0,115385.03710527136,False,False,False,False,4062.189079480406,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,,24.033292862398827,23.20235758077336,23.252485874307464,23.33636262264568,22.68078236164316,22.89042562461896,23.027831938185596,23.160403471884262,23.41415173362893,23.91876268715849,,,,,,,23.91876268715849,23.291685675724473,,#000000,0.6012611145983264,23.23828392972917,0.19411877375240175,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994210170799966,0.9230917687928207,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,71474.0,114704.24583232142,False,False,False,False,4023.5814968528025,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,,23.92767444839858,23.21218449533749,23.258240604604694,23.33881409042292,22.6886735794822,22.89579572323469,23.031692035075256,23.162927065077838,23.41455018224387,23.916037041579784,,,,,,,23.916037041579784,23.284658926545735,,#000000,0.5990461411939592,23.237678674292205,0.387818750062815,50.625068182664606,8.816733504390498,False,False,False,False,False,0.3764147573441292,0.0,0.0,0.0,0.0,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,78060.0,114136.11798995985,False,False,False,False,4063.308915506247,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,,23.916787840592153,23.218473378246127,23.262390576815594,23.34121662739799,22.692114667679515,22.898356878201124,23.03371703197331,23.164467799147225,23.415310972655266,23.915686591588496,,,,,,,23.915686591588496,23.285852236429683,,"rgba(38, 166, 154, 0.5)",0.6005077656256158,23.24002382502146,1.0823776347028387,53.963644922618,8.816733504390498,False,False,True,False,False,3.2357608585417594,0.0,0.0,0.0,0.0,0,1.000575705238918,0.9127806563039723,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,80223.0,113610.3332149217,False,False,False,False,4033.846761777468,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,,23.95124904223734,23.243014099372985,23.279482835302108,23.35219803480253,22.702517008131938,22.906716777639783,23.040801753267946,23.170368282358332,23.419273117858598,23.91701031542052,,,,,,,23.91701031542052,23.29826312663921,,"rgba(38, 166, 154, 1.0)",0.6071918600862888,23.25285315391924,1.6586962248433874,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625320973128673,0.0,0.0,0.0,0.0,0,1.0076175966482577,0.9031613026090268,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,84699.0,113162.09549065935,False,False,False,False,4040.7018507421585,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,,,23.979636208772042,23.275722030484562,23.302557846916436,23.367097594881667,22.71750044376483,22.918660466132888,23.050852234898503,23.178666082828006,23.424701771429383,23.918487049010565,,,,,,,23.918487049010565,23.31338817291189,,"rgba(38, 166, 154, 1.0)",0.611229907645308,23.269320309099214,1.375390307943873,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529843471005876,0.0,0.0,0.0,0.0,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,77740.0,112612.91571561036,False,False,False,False,4085.9467832887917,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,,,24.005575983763396,23.30339104486122,23.322473851191535,23.380229864403248,22.730389525160675,22.92903061108037,23.059646396181023,23.1859943520374,23.429619691381863,23.92009006258356,,,,,,,23.92009006258356,23.32664413826443,,"rgba(38, 166, 154, 1.0)",0.6190988074075289,23.283512747662378,1.625729593232909,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683101009643888,0.0,0.0,0.0,0.0,0,1.0506669535283997,0.8725258175559378,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,83544.0,112162.23485180244,False,False,False,False,4112.58326726881,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,,,,24.013430021691974,23.316408857340058,23.33193780685789,23.386493982029954,22.736853479745932,22.934195913370843,23.064000893704517,23.1895966871208,23.431985225950044,23.92073823077945,,,,,,,23.92073823077945,23.332564109859142,,"rgba(38, 166, 154, 1.0)",0.6261037676999067,23.29006733179701,1.405410274778516,61.768571256272274,4.726155682782647,True,False,True,False,True,4.794763251603943,0.0,0.0,0.0,0.0,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,80446.0,111670.51028045667,False,False,False,False,4096.853294132859,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,,,,24.008179951634535,23.33732800466558,23.34724945478946,23.39651628162532,22.74888069356297,22.94357714409516,23.07174261990502,23.195831147533156,23.435748975186062,23.920996265847702,,,,,,,23.920996265847702,23.340605053884495,,"rgba(38, 166, 154, 0.75)",0.6146179726076545,23.299997282877495,0.8704638343923411,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3681788605721295,0.0,0.0,0.0,0.0,0,1.0199650883700637,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,73700.0,111081.82019858912,False,False,False,False,4137.925336084288,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,,,,24.04567530216894,23.36048154502931,23.364561630819722,23.408520449790743,22.758986091607095,22.952050685315314,23.079172441434025,23.20226709160523,23.440524419523065,23.923550468674566,,,,,,,23.923550468674566,23.3535790125968,,"rgba(38, 166, 154, 1.0)",0.628401554353269,23.31282124372053,2.438216050971321,61.882855941935915,5.137495494254665,True,False,True,False,True,8.581980973817835,0.0,0.0,0.0,0.0,0,1.0256437883848726,0.8651007434543693,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,77227.0,110556.93926527766,False,False,False,False,4128.453625447322,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,,,,,24.09512960158569,23.38986967339728,23.386738486139972,23.424077156314933,22.771649746764588,22.96277819686647,23.088653347117127,23.210552605579682,23.44680373808735,23.92716955151961,,,,,,,23.92716955151961,23.37034221033727,,"rgba(38, 166, 154, 1.0)",0.6459797573043118,23.378817075707662,2.28518449316815,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.63933893939906,0.0,0.0,0.0,0.0,0,1.0505968678129454,0.853028145876684,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,81306.0,110103.43633093227,False,False,False,False,4127.68690257217,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,,,,,24.129711654409327,23.412943675262692,23.404301775018375,23.43647277921895,22.781987122447617,22.971510735209414,23.096354231151878,23.217266069876484,23.451859563047982,23.930010851888838,,,,,,,23.930010851888838,23.383241845753155,,"rgba(38, 166, 154, 1.0)",0.6649077223791054,23.389773179074393,2.0758171013370386,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017510790078163,0.0,0.0,0.0,0.0,0,1.0467733039161615,0.8508549365692224,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,77818.0,109602.88693045269,False,False,False,False,4117.7692761757025,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,,,,,,,,,24.158482085712226,23.43331444526198,23.419921246335576,23.44756654378093,22.79130879751865,22.979389825714996,23.10330543628923,23.22332876097777,23.456428799759994,23.932579631877402,,,,,,,23.932579631877402,23.394562557322878,,"rgba(38, 166, 154, 1.0)",0.6865676675770946,23.400345282072614,2.1405824761801204,66.01738714953902,9.898693994395998,True,False,True,False,True,8.610050044005998,0.0,0.0,0.0,0.0,0,1.0452121750722068,0.8554765607642747,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,80996.0,109159.36930362397,False,False,False,False,4103.199209878405,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,,,,,24.192675074261714,23.45874732689438,23.439571107858473,23.46162004039986,22.8031721481385,22.98943093611822,23.112173183340538,23.231071796753923,23.462278391882148,23.93588817270608,,,,,,,23.93588817270608,23.408662817835385,,"rgba(38, 166, 154, 1.0)",0.7069838677008679,23.414119051885965,2.0522122418893947,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572330860154302,0.0,0.0,0.0,0.0,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,76936.0,108659.78218263754,False,False,False,False,4102.529454686492,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,,,,,24.225146672138372,23.48691262919966,23.461558331371133,23.477457750579205,22.816985620269968,23.001076227740516,23.12242545677591,23.239992284228578,23.46895638712296,23.939527622781934,,,,,,,23.939527622781934,23.424003898220825,,"rgba(38, 166, 154, 1.0)",0.7224938479741188,23.428226417446403,1.7740961893969143,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396491105702324,0.0,0.0,0.0,0.0,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,71915.0,108090.09563717029,False,False,False,False,4116.769308102204,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,,,,,24.244416618860598,23.50352593166534,23.474619076398213,23.486937965422158,22.825188565558527,23.00801978109261,23.128557616763498,23.245346520053204,23.472997481541583,23.941791667982613,,,,,,,23.941791667982613,23.433140122533835,,"rgba(38, 166, 154, 1.0)",0.7380878326112258,23.4373007839015,1.7785135563804118,64.49219255381864,10.896082708494781,True,False,True,False,True,7.6460373245472475,0.0,0.0,0.0,0.0,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,74835.0,107574.51275907463,False,False,False,False,4098.214745185891,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,,,,,24.258325912861434,23.516291904651506,23.48471127299988,23.49429583298351,22.831632302501415,23.01346951785113,23.13336719698659,23.249542681436196,23.476157610954186,23.943544513122227,,,,,,,23.943544513122227,23.440133874634803,,"rgba(38, 166, 154, 1.0)",0.753688754552452,23.444172332777544,1.8718969318577932,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305477128379135,0.0,0.0,0.0,0.0,0,1.033134898348872,0.8597102100415593,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,77177.0,107103.23349149208,False,False,False,False,4070.9866096016135,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,,,,,24.270529487368577,23.52714173819847,23.493314573744343,23.500593391926376,22.83708893720096,23.01810023977019,23.137464782966305,23.253128172152557,23.478876721615247,23.94508959957908,,,,,,,23.94508959957908,23.446132764452212,,"rgba(38, 166, 154, 1.0)",0.7695151743816949,23.450285919560844,1.8969269600330303,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652679520347949,0.0,0.0,0.0,0.0,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,79113.0,106669.27638309685,False,False,False,False,4037.886042010891,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,,,,,24.27968499367915,23.535702671457152,23.50012916445117,23.505596044290616,22.84146930375806,23.021813620173806,23.140747873960485,23.25599825311505,23.48104790775989,23.946310705838204,,,,,,,23.946310705838204,23.45085005384836,,"rgba(38, 166, 154, 1.0)",0.7792873968228491,23.455029126273285,1.7579789937731305,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971515466377603,0.0,0.0,0.0,0.0,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,77529.0,106217.48915235116,False,False,False,False,3999.8412971735124,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,,,,,24.28333896315215,23.539009975789064,23.502764719378423,23.507534673314307,22.843151080657417,23.023242876251384,23.1420139483476,23.257107422278374,23.481891270149838,23.946793551747064,,,,,,,23.946793551747064,23.452684848106564,,"rgba(38, 166, 154, 1.0)",0.7908817180160235,23.4569154636077,1.7867204465632514,64.41011240487241,11.207947967646788,True,False,True,False,True,8.265072553667508,0.0,0.0,0.0,0.0,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,78125.0,105781.94668487285,False,False,False,False,3947.0685638840005,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,,,,,24.288519289340105,23.545398607889904,23.507892669332826,23.51131033690893,22.84664616730489,23.026177446070694,23.144588976074992,23.259339512244022,23.483544276701636,23.947648071313317,,,,,,,23.947648071313317,23.456106535318135,,"rgba(38, 166, 154, 0.75)",0.79408256316154,23.460022245716925,1.3600320727145536,59.55640702442603,13.28804604908818,True,False,True,False,False,5.622866076758605,0.0,0.0,0.0,0.0,0,1.0085135757017956,0.8808099401748738,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,76727.0,105331.4823951849,False,False,False,False,3907.548121033086,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,,,,,24.31231160059877,23.56913869011522,23.52696645735382,23.525429656518334,22.859151492131993,23.03678514929801,23.153971648151582,23.26754574641838,23.489756277044922,23.95113785028819,,,,,,,23.95113785028819,23.469219456791922,,"rgba(38, 166, 154, 0.75)",0.8008793028027014,23.473274507109146,1.4505625115112382,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263594945904394,0.0,0.0,0.0,0.0,0,1.008533394015247,0.8710888610763459,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,81328.0,104959.33538130605,False,False,False,False,3918.2993129550537,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,,,,,24.322819870522284,23.584523815214492,23.539498466922645,23.534771454288915,22.86802397868764,23.044229601324023,23.160500026833603,23.273200576221235,23.493932977142464,23.953260496719185,,,,,,,23.953260496719185,23.47747612638765,,"rgba(38, 166, 154, 0.5)",0.8082567549869686,23.480880041092064,1.4155402374909722,55.89153004265947,9.850572337739202,False,False,True,False,False,6.183061981736426,0.0,0.0,0.0,0.0,1,1.0085822176450399,0.8849982835564713,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,77641.0,104535.79529787495,False,False,False,False,3914.7132770952853,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,,,,,24.326672757540685,23.594731936613435,23.547920859914605,23.54108758853635,22.874431351103667,23.049552393842326,23.165130594269378,23.277174838937757,23.496798363074358,23.95456245058391,,,,,,,23.95456245058391,23.48280631344165,,#000000,0.8122462070708505,23.485391687122625,1.07677734320412,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064320380107564,0.0,0.0,0.0,0.0,0,1.0036436295251534,0.9120827456511521,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,74702.0,104073.2558358924,False,False,False,False,3899.585939465901,False,False,False,False
