date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,51.79,52.765,51.43,52.615,425.0,,51.395280502870435,51.17017956095484,52.07052911456105,,51.35457523667164,51.2686170212766,50.55589448428318,52.729689769975785,53.22288811163614,53.93391827710262,53.40576923238842,53.136394680021596,52.41408090665884,51.582464367125056,50.82257626628381,49.04657422524996,48.81142550385732,47.81317779278296,47.36287117002884,46.88717527920733,46.647384638398506,46.414824277001195,46.320326899026625,46.11213656511457,45.748844626200366,45.285182394239115,53.40576923238842,51.582464367125056,48.81142550385732,45.285182394239115,52.07052911456105,51.54532972612878,49.58530871475139,"rgba(38, 166, 154, 1.0)",3.0661516919741216,52.604898148681514,0.0032946352083397007,59.078810237829536,-1.1555283052263121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312514298787462,1.0058339052848324,False,False,False,False,-0.09536406743454137,-0.11120240451989272,False,False,False,False,-1973.0,4215.622399359366,False,False,False,False,510.3657640638327,False,False,False,False
2025-10-23 18:00:00+00:00,52.615,52.615,52.305,52.345,424.0,,51.48212698729462,51.182180432422676,52.07354030567188,,51.611355467272034,51.31484367120524,50.597594310614454,52.72738199156535,53.21767627565892,53.92952608144673,53.40314133932902,53.134581713070986,52.41409834376948,51.5842432180667,50.82565074290723,49.05173547543989,48.816814758223074,47.81933501076092,47.36927727137872,46.89365369395928,46.65395634423202,46.42147619893332,46.32698576147573,46.1187628602543,45.75551636251016,45.29202932131938,53.40314133932902,51.5842432180667,48.816814758223074,45.29202932131938,52.07354030567188,51.579282575129724,49.603619827881495,"rgba(38, 166, 154, 1.0)",2.9951235020930893,52.62586088693094,-0.09377272313968471,60.890794672342594,0.6374836045445917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452400045824264,0.9985107114216983,False,False,False,False,-0.07657034894573155,-0.09388637673281214,False,False,False,False,-2397.0,4113.101121849918,False,False,False,False,509.0267599698198,False,False,False,False
2025-10-23 19:00:00+00:00,52.36,52.535,52.135,52.15,339.0,,51.53226137071651,51.19048254965775,52.07490083430426,,51.71816674599397,51.344612612612615,50.62701303297084,52.724678324053095,53.212790326765464,53.92568905306034,53.40073432001006,53.13283857633852,52.41384011385651,51.58540908062497,50.82787271338817,49.05566956046655,48.820935232234376,47.82408777424531,47.374237440265695,46.898683775511756,46.65906500576573,46.42665279303584,46.33216994265833,46.12392632052201,45.76072253193465,45.29738049155492,53.40073432001006,51.58540908062497,48.820935232234376,45.29738049155492,52.07490083430426,51.599214918226174,49.61305344399408,"rgba(38, 166, 154, 1.0)",2.917210515061739,52.63567035960817,-0.16648450878009158,60.99459757039115,1.128896239665231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409408263706075,1.000457823051391,False,False,False,False,-0.08304417812967892,-0.08846527743124552,False,False,False,False,-2736.0,4006.913507557671,False,False,False,False,506.39068617183807,False,False,False,False
2025-10-24 14:00:00+00:00,53.285,53.31,52.915,52.94,400.0,,51.638191014492755,51.20707262818377,52.08271319065272,,51.93197454351593,51.40507703638238,50.676287248435656,52.72698298767973,53.21183287571487,53.92331537444454,53.399867383400206,53.13265312828211,52.415224953292224,51.58833701917967,50.83189881245602,49.06142388925853,48.82688247446809,47.83066567638087,47.38100901961364,46.9054683239613,46.665918588764725,46.433564142734596,46.339078633778534,46.13078079544423,45.76759083711541,45.30439033591613,53.399867383400206,51.58833701917967,48.82688247446809,45.30439033591613,52.08271319065272,51.64265894444308,49.631373821828156,"rgba(38, 166, 154, 1.0)",2.8363156932382028,52.65903621425389,0.0990594193784315,63.51632711027774,4.041151110518342,True,False,True,False,True,1.1287607320456488,0.0,0.0,0.0,0.0,0,0.9422488959347751,0.9899784848827996,False,False,False,False,-0.042868347866723916,-0.06566681264898472,False,False,False,False,-2336.0,3908.573763254451,False,False,False,False,504.7412181691739,False,False,False,False
2025-10-24 15:00:00+00:00,52.935,53.325,52.89,52.945,200.0,,51.68575882352941,51.215250064592354,52.086566233972476,,52.01500740466494,51.4337050224345,50.70016515988616,52.72811750766253,53.211353453012904,53.92213111313787,53.39943345646548,53.13255875219869,52.41591333412444,51.589794959064776,50.83390490316928,49.06429365036568,48.82984866508752,47.83394738027163,47.38438776624519,46.90885407574047,46.66933898274827,46.437013547113516,46.34252680137323,46.13420212765956,45.77101935728266,45.30788975696404,53.39943345646548,51.589794959064776,48.82984866508752,45.30788975696404,52.086566233972476,51.662525040698085,49.6393366898488,"rgba(38, 166, 154, 1.0)",2.7491116222716956,52.66911905983161,0.10035276048210112,65.21161207559497,6.195850831112786,True,False,True,False,True,1.1456547412797349,0.0,0.0,0.0,0.0,0,0.9420764410320105,0.9894427821374138,False,False,False,False,-0.0431261338059086,-0.05439647322744666,False,False,False,False,-2136.0,3814.859441343529,False,False,False,False,500.01654812003943,False,False,False,False
2025-10-24 16:00:00+00:00,52.955,53.05,52.805,52.955,0.0,,51.68575882352941,51.215250064592354,52.086566233972476,,52.01500740466494,51.4337050224345,50.70016515988616,52.72811750766253,53.211353453012904,53.92213111313787,53.39943345646548,53.13255875219869,52.41591333412444,51.589794959064776,50.83390490316928,49.06429365036568,48.82984866508752,47.83394738027163,47.38438776624519,46.90885407574047,46.66933898274827,46.437013547113516,46.34252680137323,46.13420212765956,45.77101935728266,45.30788975696404,53.39943345646548,51.589794959064776,48.82984866508752,45.30788975696404,52.086566233972476,51.662525040698085,49.6393366898488,"rgba(38, 166, 154, 1.0)",2.6619683295232868,52.66911905983161,0.1073945685220028,66.3734599867085,7.896169844271668,True,False,True,False,True,1.180108345919173,0.0,0.0,0.0,0.0,0,0.9434711118670974,0.9949537903271537,False,False,False,False,-0.05241051073649042,-0.05340349198196854,False,False,False,False,-2136.0,3722.598054656032,False,False,False,False,492.26435357554266,False,False,False,False
2025-10-24 17:00:00+00:00,52.94,53.03,52.9,52.925,113.0,,51.709352355819455,51.21958458513743,52.08850219493682,,52.05262023217247,51.448456455681686,50.71287153107261,52.72855573288923,53.2109104085515,53.92138529757817,53.39911689075473,53.132437229746074,52.4162396836777,51.590560280019815,50.834984896486766,49.06587196420396,48.83148242530955,47.83576363916166,47.38626077524176,46.91073375285134,46.67123913619534,46.438930949069345,46.34444395955694,46.136105304158846,45.77292802127705,45.30983959881078,53.39911689075473,51.590560280019815,48.83148242530955,45.30983959881078,52.08850219493682,51.67247971196457,49.64326082565762,"rgba(38, 166, 154, 1.0)",2.567615888591783,52.67395960874804,0.09777178602428688,66.9166140168773,9.0687215824301,True,False,True,False,True,1.0714718842903075,0.0,0.0,0.0,0.0,0,0.9421906116642959,0.9952204836415367,False,False,False,False,-0.050475574022707075,-0.05193953300233781,False,False,False,False,-2249.0,3630.0151390799697,False,False,False,False,486.3842860782474,False,False,False,False
2025-10-24 18:00:00+00:00,52.905,53.05,52.82,52.83,18.0,,51.71287671983775,51.22025250629336,52.088791367238834,,52.05800612052731,51.45069995420458,50.714835919697954,52.728609251615744,53.2108259373302,53.92126027676721,53.399060687765484,53.13241235891827,52.416286619054034,51.590677485550216,50.83515263237062,49.0661199174139,48.83173928877908,47.83604991504954,47.386556245583904,46.91103050255254,46.67153922022581,46.43923384954366,46.34474685764644,46.13640606948434,45.7732297750461,45.31014800192324,53.399060687765484,51.590677485550216,48.83173928877908,45.31014800192324,52.088791367238834,51.673973531123316,49.6438466766841,"rgba(38, 166, 154, 1.0)",2.4697777957455984,52.67467105836154,0.06289186901996849,66.49100423368242,9.317281051406965,True,False,True,False,True,0.7225441440634697,0.0,0.0,0.0,0.0,0,0.9411999543743583,0.99486711531881,False,False,False,False,-0.05202349248779289,-0.05198151274506535,False,False,False,False,-2267.0,3538.588547776404,False,False,False,False,479.12251420106526,False,False,False,False
2025-10-24 19:00:00+00:00,52.825,52.905,52.73,52.89,310.0,,51.76762947895479,51.23127624499228,52.09338360584778,,52.13532463399109,51.48676550128247,50.747233223592616,52.72921381586513,53.20910664743648,53.918989221773614,53.397981822457815,53.13187756377546,52.41699621528058,51.592602953856726,50.83795565769905,49.070320298873774,48.83609460693624,47.84091841291451,47.391586150554474,46.91608684770707,46.67665444070337,46.44439895609417,46.3499126654355,46.14153708489771,45.77838013486925,45.3154146675058,53.397981822457815,51.592602953856726,48.83609460693624,45.3154146675058,52.09338360584778,51.697429776598284,49.65297052379558,"rgba(38, 166, 154, 1.0)",2.3476473502378328,52.685468357987794,0.08712196147836507,66.4832479296848,10.027166365690526,True,False,True,False,True,0.9414666219452208,0.0,0.0,0.0,0.0,0,0.9425957690108633,0.9934819897084054,False,False,False,False,-0.05808864184926627,-0.05503507729716581,False,False,False,False,-1957.0,3453.3856245550646,False,False,False,False,476.5004597173278,False,False,False,False
2025-10-27 14:00:00+00:00,54.95,55.365,54.84,55.015,900.0,55.073333333333345,52.175685091208344,51.30564503756598,52.145235871855874,,52.78950766947056,51.73784756793195,50.930447665207915,52.76504931603026,53.23397700433824,53.92599633539047,53.407343594455924,53.14219019401852,52.429798868271426,51.608087471804666,50.85506368654906,49.08964703483499,48.8557006186637,47.86128306286517,47.41209475160132,46.936228086539955,46.69681555598831,46.46456200680923,46.370003454629185,46.16133609680525,45.79800128533194,45.33518483708568,53.407343594455924,51.608087471804666,48.8557006186637,45.33518483708568,52.145235871855874,52.674974833490886,49.718462098392,"rgba(38, 166, 154, 1.0)",2.2537150970644846,52.88897454086333,0.9433425999168515,71.95297402526153,15.667453749969312,True,False,True,False,True,8.070527830490796,0.0,0.0,0.0,0.0,0,0.9481804460841857,0.9860249315221651,False,False,False,False,0.059637852101238814,0.0023013874020365033,False,False,False,False,-1057.0,3383.4571652596373,False,False,False,False,483.06634406279557,False,False,False,False
2025-10-27 15:00:00+00:00,55.035,55.285,54.865,55.215,7.0,55.073706357956645,52.17851077920892,51.30621945537566,52.145638636510114,,52.79353955709228,51.73968903055274,50.93182778248188,52.765329489291595,53.23417285469376,53.9260527836229,53.40741809877401,53.14227197077449,52.42989977259177,51.6082090393246,50.855197725786915,49.08979807645294,48.85585380846101,47.861442063626114,47.412254837398685,46.93638527900999,46.69697288784307,46.46471933964915,46.37016021942045,46.161490578414416,45.79815436317691,45.33533905274737,53.40741809877401,51.6082090393246,48.85585380846101,45.33533905274737,52.145638636510114,52.676018807262835,49.718917209599404,"rgba(38, 166, 154, 1.0)",2.1645226613156527,52.88965991597011,1.074296945736985,75.88062608033238,19.56292063531407,True,False,True,False,True,8.68361617296598,0.0,0.0,0.0,0.0,0,0.9441649899396378,0.990386765034653,False,False,False,False,0.05821772723071485,0.030259557316375675,False,False,False,False,-1050.0,3314.721395255612,False,False,False,False,475.68547051143435,False,False,False,False
2025-10-27 16:00:00+00:00,55.205,55.32,55.145,55.24,142.0,55.09554019701304,52.236846998207895,51.31817972630152,52.15409578706563,,52.876261433229935,51.77785390234524,50.960381542056076,52.77127132715474,53.23837509182431,53.927305162136555,53.40902790356263,53.144024312578495,52.43203117085107,51.61075279811119,50.85798717103442,49.09291797016982,48.85901593562907,47.86471633101921,47.41554857600327,46.93961687110869,46.70020612654894,46.46795148161699,46.37338026001309,46.16466282171229,45.80129630541446,45.33850259549314,53.40902790356263,51.61075279811119,48.85901593562907,45.33850259549314,52.15409578706563,52.70116567714702,49.72832214043697,"rgba(38, 166, 154, 1.0)",2.0608057485680162,52.9045831493713,1.1332542391496654,78.53639167611142,22.18521938069125,True,False,True,False,True,8.76100946153862,0.0,0.0,0.0,0.0,0,0.9602115915363385,0.9897079116835332,False,False,False,False,0.06635452024640233,0.048307038781389006,False,False,False,False,-908.0,3249.252846491959,False,True,False,False,470.51205236397027,False,True,False,False
2025-10-27 17:00:00+00:00,55.265,55.275,54.98,54.99,7.0,55.09544823232325,52.23952105993465,51.31874442681988,52.15449080231568,,52.87993885977449,51.77963123783174,50.96172918515751,52.77154531182942,53.23856591440149,53.92735960544668,53.40910052910052,53.144104290740415,52.43213041291447,51.610872801060246,50.858119773119356,49.093067848400494,48.85916798733087,47.86487430696054,47.41570768917533,46.939773166455474,46.700362585902944,46.46810796536884,46.373536188361584,46.16481649994542,45.80144861920334,45.33865607707143,53.40910052910052,51.610872801060246,48.85916798733087,45.33865607707143,52.15449080231568,52.702051130348366,49.72875531161603,"rgba(38, 166, 154, 1.0)",2.0293588212100087,52.90521168292064,1.0273137974861963,78.29743788931391,22.18521938069125,True,False,True,False,True,7.775281547007431,0.0,0.0,0.0,0.0,0,0.9521481566687755,0.9902800943233455,False,False,False,False,0.06092908308838823,0.05461806093488862,False,False,False,False,-915.0,3184.690786856425,False,False,False,False,463.3258189939862,False,False,False,False
2025-10-27 18:00:00+00:00,54.985,55.075,54.905,54.995,147.0,55.08276669437518,52.29279540865596,51.33028141626961,52.16250727200505,,52.951382815496736,51.81551308356764,50.989213680368685,52.77706044219124,53.24236884822548,53.9284126797157,53.4105422213133,53.14570436420266,52.43414204600134,51.613325650339874,50.860843197542636,49.09616628372199,48.86231319858994,47.868148852575814,47.41900833014724,46.94301771722788,46.7036116161158,46.471358489097554,46.37677556511872,46.16800995863625,45.804615045360904,45.34184831073936,53.4105422213133,51.613325650339874,48.86231319858994,45.34184831073936,52.16250727200505,52.71708769782645,49.737426472558944,"rgba(38, 166, 154, 1.0)",2.003439771721768,52.91719581791731,1.037118365827893,78.15007632461443,22.372187130748898,True,False,True,False,True,7.7914230426280575,0.0,0.0,0.0,0.0,0,0.9482331238830922,0.9961953075459737,False,False,False,False,0.05382970758486437,0.054223884259876495,False,False,False,False,-768.0,3123.4087591532243,False,False,False,False,458.4215427305135,False,False,False,False
2025-10-27 19:00:00+00:00,54.965,55.135,54.905,54.98,740.0,55.05378366786756,52.53376789856812,51.38750864202727,52.2023942816713,,53.25048017043592,51.985414058565354,51.122564142818696,52.8045979304014,53.261427024791374,53.93375671989,53.417828482537956,53.15378235773741,52.44427991209477,51.62567405287382,50.874548215421115,49.1117541017882,48.87813599017251,47.88462197849942,47.435613043362494,46.95934156305421,46.71995821294721,46.48771282954214,46.39307404533847,46.1840781116674,45.8205477680131,45.35791097515874,53.417828482537956,51.62567405287382,48.87813599017251,45.35791097515874,52.2023942816713,52.79436362253356,49.77759553123236,"rgba(38, 166, 154, 1.0)",1.9851001290917734,52.97394691908081,1.0105551108079371,77.91114311615888,22.573788407714275,True,False,True,False,True,7.730612874904036,0.0,0.0,0.0,0.0,0,0.9474565506091575,0.9963046365263587,False,False,False,False,0.055378175262421475,0.054801029761148985,False,False,False,False,-1508.0,3051.603972189608,False,False,False,False,462.78710020755983,False,False,False,False
2025-10-28 14:00:00+00:00,53.52,53.655,53.31,53.41,232.0,54.883602298850576,52.55880866215271,51.39756560814443,52.20789218461077,,53.25954955802143,52.00959615974335,51.14662071976087,52.80711952937526,53.2620916197487,53.933019136462946,53.417886369423094,53.15419625405418,52.445531230608296,51.62776251244366,50.877223263493754,49.115345024054406,48.881830840788886,47.888651510618864,47.439742326943055,46.96346365408427,46.72411476197309,46.491897687505734,46.3972549387203,46.188221704158735,45.82469151637884,45.36212950949449,53.417886369423094,51.62776251244366,48.881830840788886,45.36212950949449,52.20789218461077,52.76196718843963,49.78263362853891,"rgba(38, 166, 154, 0.75)",1.9408769913348838,52.97121996707214,0.2260730767002796,67.69501630797716,23.558547438232765,True,False,True,False,False,1.7127701007194744,0.0,0.0,0.0,0.0,0,0.9449248975876195,0.9968138370505241,False,False,False,False,-0.023805667927640578,0.015497680916754204,False,False,False,False,-1740.0,2977.31553851225,False,False,False,False,459.2090056306984,False,False,False,False
2025-10-28 15:00:00+00:00,53.405,53.61,53.23,53.285,265.0,54.71975819672132,52.583300871928444,51.40847451217145,52.21369890918652,,53.26503045503403,52.03473036491618,51.17253096982727,52.8096105630228,53.26252524081428,53.93203201940302,53.41781647509343,53.15453848733336,52.44683947240296,51.63003388946392,50.88017361265878,49.11936090733791,48.885967248670575,47.89317832764059,47.444386832661,46.96810535403037,46.72879760041728,46.49661455504925,46.40196818923325,46.19289472973933,45.82936756962667,45.366893179525476,53.41781647509343,51.63003388946392,48.885967248670575,45.366893179525476,52.21369890918652,52.73130812250193,49.787881638359174,"rgba(38, 166, 154, 0.75)",1.8976317625672174,52.96875955962097,0.16665005646364145,60.35299219511057,17.05293740140165,True,False,True,False,False,1.2620908246434936,0.0,0.0,0.0,0.0,0,0.941667613313643,0.9980120413495405,False,False,False,False,-0.027024122902215845,-0.005763220992730821,False,False,False,False,-2005.0,2900.070336364773,False,False,False,False,456.1980132953387,False,False,False,False
2025-10-28 16:00:00+00:00,53.245,53.735,53.245,53.725,233.0,54.619390821798234,52.60862220506032,51.41890039846143,52.21959897313198,,53.27718343364861,52.059156470025286,51.19677619006254,52.81252559980213,53.263554392046416,53.93146721719388,53.41803185043255,53.15510163135854,52.448225663278656,51.63224684195567,50.882962520167,49.12304572981793,48.88975424261247,47.89729249895248,47.44859741972794,46.972303983800835,46.73302913228037,46.5008729200856,46.40622178831051,46.197108914686844,45.83357940415735,45.371177942108524,53.41803185043255,51.63224684195567,48.88975424261247,45.371177942108524,52.21959897313198,52.71662809961299,49.79319162665965,"rgba(38, 166, 154, 0.5)",1.851596272613017,52.969918686416975,0.40780019097653397,57.59186826851123,14.835233067873304,False,False,True,False,False,2.7859272463739266,0.0,0.0,0.0,0.0,0,0.9402490109378634,1.004479869676519,False,False,False,False,-0.023419487777366375,-0.014591354385048598,False,False,False,False,-1772.0,2827.6351373513658,False,False,False,False,452.73757898068226,False,False,False,False
2025-10-28 17:00:00+00:00,53.715,54.225,53.715,54.225,32.0,54.612714109673455,52.613710605394324,51.42064684651114,52.22069620883777,,53.281440339775386,52.06351272082395,51.20074319049271,52.81318085930418,53.26392002444646,53.93149355856157,53.41815700228,53.155269798352016,52.44849837346628,51.632626669410215,50.883414427650266,49.12360667517318,48.89032791778448,47.89790551877613,47.449221196715314,46.972922716919555,46.7336512264715,46.501497604016166,46.40684524795053,46.197725497936965,45.834193868716994,45.371800974255024,53.41815700228,51.632626669410215,48.89032791778448,45.371800974255024,52.22069620883777,52.71694194260417,49.794179791330855,"rgba(38, 166, 154, 0.5)",1.8603032228856515,52.970864792131785,0.6741563377624193,57.84238780746024,14.835233067873304,False,False,True,False,False,4.475887202329588,0.0,0.0,0.0,0.0,0,0.9457481412639407,0.9976765799256512,False,False,False,False,0.0012865478343045003,-0.006652403275372049,False,False,False,False,-1740.0,2756.8190887102596,False,False,False,False,446.2145157406717,False,False,False,False
2025-10-28 18:00:00+00:00,54.27,54.415,54.15,54.22,320.0,54.5755785123967,52.66971590909092,51.43934507037428,52.23282498885755,,53.332303389006,52.110466146007155,51.24264494923568,52.820779847096304,53.268508222321216,53.93219610124788,53.41981108469272,53.157333502371394,52.45157056373327,51.6367418987709,50.88822044146085,49.129443907963484,48.896286947186134,47.90423454936864,47.45564744475981,46.97928449077669,46.740041799750244,46.50790952618254,46.41324257772233,46.20404805015974,45.8404878125627,45.378174551608346,53.41981108469272,51.6367418987709,48.896286947186134,45.378174551608346,52.23282498885755,52.72936612017986,49.80497171836291,"rgba(38, 166, 154, 0.5)",1.8882138301755245,52.983330077553454,0.6549416716916996,57.98080489208073,14.835233067873304,False,False,True,False,False,4.456913145888759,0.0,0.0,0.0,0.0,0,0.9502528040913581,0.9952926134712622,False,False,False,False,0.017370165123961147,0.005358880924294549,False,False,False,False,-2060.0,2682.1397229938216,False,False,False,False,444.2577015431419,False,False,False,False
2025-10-28 19:00:00+00:00,54.22,54.235,53.925,54.075,72.0,54.56401840490799,52.680405248735255,51.44324721554778,52.23528931750745,,53.340912806539514,52.11987865098872,51.25135228306607,52.822262495428674,53.269345262875824,53.932266031733384,53.42010150600073,53.157719866069264,52.45219050593158,51.63760150476431,50.8892412458279,49.130708606779876,48.897580155255795,47.90561583102358,47.457052776819886,46.980678362907966,46.741443173097636,46.509316671786785,46.41464695134828,46.20543692186336,45.84187185272991,45.37957777787734,53.42010150600073,51.63760150476431,48.897580155255795,45.37957777787734,52.23528931750745,52.730740046674626,49.80712732912346,"rgba(38, 166, 154, 0.5)",1.8877487975152234,52.985517672717855,0.5771331062248299,57.18415543381175,13.935585304259192,False,False,True,False,False,3.8995079402094674,0.0,0.0,0.0,0.0,0,0.9489161387807287,0.9961062358342541,False,False,False,False,0.006947477570620846,0.0061531792474576975,False,False,False,False,-2132.0,2607.5018978311264,False,False,False,False,438.4862643099148,False,False,False,False
2025-10-29 14:00:00+00:00,54.545,55.285,54.545,54.76,100.0,54.57338077364197,52.70317254206648,51.45025659418362,52.24015426385293,,53.364929536730294,52.13798367759959,51.26669108487627,52.825599268692756,53.27163025559426,53.93288442634929,53.4209849839004,53.15871305510751,52.453466026916075,51.63917806255273,50.891006669420904,49.132742584819624,48.89964719768912,47.907777096120846,47.45923492622826,46.982827402292045,46.743596789418945,46.511472775183925,46.41679632319705,46.207557354578725,45.843976494201094,45.38170176122264,53.4209849839004,51.63917806255273,48.89964719768912,45.38170176122264,52.24015426385293,52.74174104343625,49.81138171603147,"rgba(38, 166, 154, 0.5)",1.8927556844660967,52.991941642498695,0.934118635601949,59.54967458092112,13.935585304259192,False,False,True,False,False,6.225267085842656,0.0,0.0,0.0,0.0,0,0.9508291110087519,0.9871602947950259,False,False,False,False,0.04995965010903875,0.028056414678248223,False,False,False,False,-2032.0,2535.571635849248,False,False,False,False,433.23841525084634,False,False,False,False
2025-10-29 15:00:00+00:00,54.775,54.885,54.495,54.505,112.0,54.57524075752998,52.725401202749154,51.45753488055076,52.24509544570067,,53.386864310442824,52.156255486406806,51.282604184277254,52.82889402914444,53.27380498824024,53.93340137205712,53.42181218776126,53.15967089145325,52.45475385596864,51.640813411619874,50.89286521859463,49.13492557914082,48.90186942592427,47.91011439055187,47.46159988513021,46.98516120167194,46.745937714275584,46.51381837994413,46.41913538188164,46.20986656301519,45.84627114051903,45.384020561849745,53.42181218776126,51.640813411619874,48.90186942592427,45.384020561849745,52.24509544570067,52.75081807163264,49.81565727999412,"rgba(38, 166, 154, 0.5)",1.8594824839470094,52.997885882515185,0.8105019167944831,59.50377496862564,13.935585304259192,False,False,True,False,False,5.228385175595296,0.0,0.0,0.0,0.0,0,0.9487474143874972,0.9911514594346132,False,False,False,False,0.03835797982382795,0.03320719725103809,False,False,False,False,-2144.0,2463.020137619027,False,False,False,False,428.2579747043216,False,False,False,False
2025-10-29 16:00:00+00:00,54.485,54.66,54.295,54.595,0.0,54.57524075752998,52.725401202749154,51.45753488055076,52.24509544570067,,53.386864310442824,52.156255486406806,51.282604184277254,52.82889402914444,53.27380498824024,53.93340137205712,53.42181218776126,53.15967089145325,52.45475385596864,51.640813411619874,50.89286521859463,49.13492557914082,48.90186942592427,47.91011439055187,47.46159988513021,46.98516120167194,46.745937714275584,46.51381837994413,46.41913538188164,46.20986656301519,45.84627114051903,45.384020561849745,53.42181218776126,51.640813411619874,48.90186942592427,45.384020561849745,52.24509544570067,52.75081807163264,49.81565727999412,"rgba(38, 166, 154, 0.5)",1.8385309891856112,52.997885882515185,0.8686903440187679,59.86817672794214,13.935585304259192,False,False,True,False,True,5.535423236367144,0.0,0.0,0.0,0.0,0,0.9440867699089377,1.005220114842527,False,False,False,False,0.027410368651367107,0.030308782951202595,False,False,False,False,-2144.0,2391.5934688187317,False,False,False,False,421.618316181774,False,False,False,False
2025-10-29 17:00:00+00:00,54.6,54.73,54.175,54.66,414.0,54.569283284089906,52.79892838309935,51.48325621633316,52.26237444847778,,53.455299587278475,52.21871356591618,51.338306264019266,52.84025326201476,53.28115527258069,53.935013292474146,53.424590614906485,53.16294429253965,52.459268051642944,51.646627586139644,50.89952348134654,49.14282343906962,48.909916061133174,47.91860298936693,47.470198350243685,46.99365535062044,46.75446179130453,46.52236316696089,46.4276577964768,46.218283390487734,45.854639845252386,45.39248297295806,53.424590614906485,51.646627586139644,48.909916061133174,45.39248297295806,52.26237444847778,52.77846058300005,49.83030820112423,"rgba(38, 166, 154, 0.5)",1.8141345739084151,53.01728491069154,0.9055089478667259,60.41546018535534,13.935585304259192,False,False,True,False,True,5.759974462456299,0.0,0.0,0.0,0.0,0,0.948399814471243,0.9937963821892398,False,False,False,False,0.026122896804274705,0.028215839877738652,False,False,False,False,-1730.0,2327.692794883558,False,False,False,False,421.5002027525992,False,False,False,False
2025-10-29 18:00:00+00:00,54.66,54.81,53.8,53.99,183.0,54.55198199351426,52.823828461364165,51.49329952998536,52.26885338059656,,53.47463559402195,52.241571680746425,51.35989549408418,52.84427462102849,53.2835414419784,53.935333859981974,53.42545550496647,53.16404485618187,52.46094693995148,51.64890344105398,50.90219816871552,49.14609881248991,48.91326210934524,47.922165803467436,47.4738193742061,46.99724373800476,46.75806793229176,46.525982753172144,46.43126975480759,46.22185452356911,45.85819681071993,45.39608698536355,53.42545550496647,51.64890344105398,48.91326210934524,45.39608698536355,52.26885338059656,52.78449084136509,49.83567500909764,"rgba(38, 166, 154, 0.5)",1.771983954535916,53.02325786172438,0.5455704809295583,56.43780247770942,11.454118044008993,False,False,True,False,False,3.1043738377887777,0.0,0.0,0.0,0.0,0,0.9458992805755394,0.989812949640288,False,False,False,False,0.018528433068647907,0.023372136473193278,False,False,False,False,-1913.0,2261.945619769084,False,False,False,False,417.80252519054335,False,False,False,False
2025-10-29 19:00:00+00:00,53.99,54.405,53.875,54.275,183.0,54.53555800114129,52.84759701017813,51.503213612424986,52.27523914020012,,53.4926132853916,52.26373730133997,51.381049099836325,52.848228033708786,53.28587639712579,53.935635528499304,53.42630175545409,53.16512718467413,52.462608139747125,51.65116188478719,50.90485637842055,49.14936023720675,48.91659444569173,47.92571607500565,47.477428437091305,47.00082108799686,46.76166332028285,46.52959185976945,46.434871390050134,46.22541575431736,45.86174435478737,45.399681914021755,53.42630175545409,51.65116188478719,48.91659444569173,45.399681914021755,52.27523914020012,52.79040194098613,49.84091290296392,"rgba(38, 166, 154, 0.5)",1.7297328284030624,53.02905410257455,0.7203111815688567,55.36635398116369,10.218617143782879,False,False,True,False,False,4.116088962712961,0.0,0.0,0.0,0.0,0,0.9445240414923493,0.9944982520488285,False,False,False,False,0.010035421942471591,0.016703779207832434,False,False,False,False,-1730.0,2200.054990005222,False,False,False,False,414.16217596278295,False,False,False,False
