date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_valley_932,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,17.5667994206,17.6995938006,17.4752661514,17.6426819235,158879,,,,,,,,,,,,,,,17.42966576686243,17.214300619013944,17.43539717317559,17.419847471855352,17.394881610487,17.265704579772358,17.060646085717952,16.973811407101575,16.78410652202227,16.521880514787213,16.420440425765726,16.052467524883053,15.835275553345937,17.060646085717952,16.78410652202227,16.521880514787213,15.835275553345937,,,,16.908340404214645,"rgba(0, 255, 255, 0.75)",0.3178038730338245,17.05642500203394,1.605941468535025,59.21880779365782,3.0754684801839005,True,False,True,False,True,5.206915923511307,0.0,0.0,0.0,0.0,0,0.9682923734986222,0.9776614039314627,False,False,False,False,0.037349264108091966,0.040786581460889974,False,False,False,False,-4462160,-4968164.188833455,False,False,False,False,159055.01884526107,False,False,False,False
2025-01-30 00:00:00+00:00,17.7849616164,17.7849616164,17.604740672,17.6521672363,89821,,,,,,,,,,,,,,,17.444026750052174,17.225578391126923,17.43796001353,17.422075547650973,17.396888735084133,17.267957369514278,17.063249268190276,16.976548846512685,16.78702096095707,16.524945205890077,16.423521106606078,16.055576744837122,15.838448932264498,17.063249268190276,16.78702096095707,16.524945205890077,15.838448932264498,,,,16.91259983632433,"rgba(0, 255, 0, 1.0)",0.31930419467559845,17.06016097027227,2.269937752819378,61.163690753811856,5.102163917118574,True,False,True,False,True,8.217943343141535,0.0,0.0,0.0,0.0,0,0.9882452307852798,0.9571985745559931,False,False,False,False,0.09256776831668508,0.06667717488878752,False,False,False,False,-4372339,-4944798.495153712,False,False,False,False,156339.9592827018,False,False,False,False
2025-01-31 00:00:00+00:00,17.7375350521,17.8655867757,17.671137862,17.7849616164,322916,,,,,,,,,,,,,,,17.49077492909805,17.264753078289395,17.447834469862148,17.43067321274889,17.40461758735449,17.276452371410834,17.07290303815519,16.986656918099158,16.797716836874194,16.536136582138933,16.43475679917856,16.066880278725982,15.84996928933535,17.07290303815519,16.797716836874194,16.536136582138933,15.84996928933535,,,,16.927701953174708,"rgba(0, 255, 0, 1.0)",0.3209040002759902,17.073602984431083,2.0689429458589133,61.631209999434304,5.889348732002674,True,False,True,False,True,7.429085235390392,0.0,0.0,0.0,0.0,0,0.9977858734870663,0.9418608617959504,False,False,False,False,0.1306618651228838,0.09866952000583566,False,False,False,False,-4695255,-4935012.47573592,False,False,False,False,162872.35303632135,False,False,False,False
2025-02-03 00:00:00+00:00,17.8229028678,17.8229028678,17.4909169177,17.5098875434,269470,,,,,,,,,,,,,,,17.515244755133104,17.290635576240984,17.45446956199076,17.43655968387974,17.410014228007977,17.28266553966155,17.080230588926387,16.994404473822584,16.80604616879643,16.54497675245102,16.44366922302036,16.07594609723451,15.859249140859802,17.080230588926387,16.80604616879643,16.54497675245102,15.859249140859802,,,,16.93800859923271,"rgba(0, 255, 0, 1.0)",0.3237531670847473,17.082894046051916,2.285719174306566,62.821016031178274,7.361490386072781,True,False,True,False,True,8.585441439102109,0.0,0.0,0.0,0.0,0,0.9669395464550741,0.9657672115460929,False,False,False,False,0.07301747433401166,0.08584349716992366,False,False,False,False,-4425785,-4915042.7708051,False,False,False,False,167052.65291724994,False,False,False,False
2025-02-04 00:00:00+00:00,17.8418734936,17.8655867757,17.7090791135,17.7849616164,94051,,,,,,,,,,,,,,,17.526022888377877,17.300823883345373,17.45751746954886,17.43923231727252,17.4124210918252,17.285254406426183,17.083120302789478,16.997416047993475,16.80921324209502,16.548275015781062,16.446977215030152,16.079265820902677,15.862628217787007,17.083120302789478,16.80921324209502,16.548275015781062,15.862628217787007,,,,16.942166763013454,"rgba(0, 255, 0, 1.0)",0.3268194438675278,17.08668485093826,2.3107212769380063,63.81039242571966,8.616138642270691,True,False,True,False,True,8.84217018505894,0.0,0.0,0.0,0.0,0,0.990511873387174,0.9615672118489065,False,False,False,False,0.14054970486187301,0.11319660101589835,False,False,False,False,-4331734,-4892167.917048037,False,False,False,False,164189.8429989264,False,False,False,False
2025-02-05 00:00:00+00:00,17.9794105301,17.9794105301,17.8364899376,17.9127142536,102460,,,,,,,,,,,,,,,17.541797864533017,17.314138200151028,17.461961255292923,17.443088740906564,17.41584157069716,17.28872311956743,17.086787938677073,17.00118017196991,16.813075065479858,16.552207458236783,16.450895953442096,16.083131337839408,15.866534439866884,17.086787938677073,16.813075065479858,16.552207458236783,15.866534439866884,,,,16.947643316666163,"rgba(0, 255, 0, 1.0)",0.3318972656531976,17.09171673910192,2.674604110555225,65.82521160066926,10.791557617220661,True,False,True,False,True,10.681497673666627,0.0,0.0,0.0,0.0,0,0.993160250144986,0.9539405770788927,False,False,False,False,0.2041463994257736,0.15867150022083598,False,False,False,False,-4229274,-4866172.0771638,False,False,False,False,161769.06484210576,False,False,False,False
2025-02-06 00:00:00+00:00,17.9603544511,18.082408637,17.8841301351,18.055634846,110468,,,,,,,,,,,,,,,17.55925144499959,17.328853313245816,17.467098661767846,17.447546642567193,17.41978851815313,17.292673736069986,17.09091029898835,17.005394343311846,16.81737114333255,16.556556284994592,16.45522231519726,16.08737939474251,15.870818565183907,17.09091029898835,16.81737114333255,16.556556284994592,15.870818565183907,,,,16.953758820196505,"rgba(0, 255, 0, 1.0)",0.3367932532410573,17.09736655809999,2.562366925985697,66.75417867742794,11.894462131567721,True,False,True,False,True,10.34603133544233,0.0,0.0,0.0,0.0,0,0.9880304797837579,0.9705881807515083,False,False,False,False,0.24466926734812697,0.2016703837844815,False,False,False,False,-4339742,-4845527.760412278,False,False,False,False,159757.25837770946,False,False,False,False
2025-02-07 00:00:00+00:00,17.8555460166,17.9698824906,17.8460179771,17.9698824906,141687,,,,,,,,,,,,,,,17.57550450004583,17.344433173370234,17.472460968995893,17.452251780322854,17.424007023551663,17.297051274707172,17.095638501327855,17.01027670330364,16.822433384814026,16.561763010091976,16.46042676473117,16.092555700666313,15.876066739345074,17.095638501327855,16.822433384814026,16.561763010091976,15.876066739345074,,,,16.960374578867206,"rgba(0, 255, 0, 1.0)",0.33966880039800973,17.103496340275335,2.2140675724218606,65.15108893399295,11.894462131567721,True,False,True,False,True,8.511005324300935,0.0,0.0,0.0,0.0,0,0.9580907103146059,0.9942292585553966,False,False,False,False,0.2041463994257736,0.20290839160512752,False,False,False,False,-4481429,-4831249.377651012,False,False,False,False,159048.62079426987,False,False,False,False
2025-02-10 00:00:00+00:00,17.9031862141,17.9174782733,17.7897072637,17.9031862141,104375,,,,,,,,,,,,,,,17.585782554768958,17.35496067929647,17.476136890000603,17.455496345458386,17.426933045411193,17.30012600977548,17.09899766005604,17.013756629135255,16.8260615839515,16.565514294674934,16.464182353403356,16.09630693976747,15.87987654431551,17.09899766005604,16.8260615839515,16.565514294674934,15.87987654431551,,,,16.964933194616552,"rgba(0, 255, 0, 1.0)",0.34279510744553704,17.107734455692245,2.320487489845913,64.6701227846911,11.894462131567721,True,False,True,False,False,9.167528852531913,0.0,0.0,0.0,0.0,0,0.9456028824990387,1.0123652720656486,False,False,False,False,0.1753139656434896,0.18911117862430857,False,False,False,False,-4377054,-4813437.794213717,False,False,False,False,156904.55723371028,False,False,False,False
2025-02-11 00:00:00+00:00,17.9794105301,17.9794105301,17.8080010995,17.8841301351,118120,,,,,,,,,,,,,,,17.598562661835384,17.367532914237167,17.4807556648015,17.459562189055113,17.430582672087706,17.30388083470764,17.103018931563245,17.017898764964684,16.830340966114814,16.569902384074425,16.468565203148376,16.1006573720679,15.884283050146756,17.103018931563245,16.830340966114814,16.569902384074425,15.884283050146756,,,,16.97042643144652,"rgba(0, 255, 0, 1.0)",0.34726620182837264,17.112864651335464,2.495336068417061,65.26162057685983,11.894462131567721,True,False,True,False,False,10.211982394161932,0.0,0.0,0.0,0.0,0,0.9536630909517859,0.996295392192191,False,False,False,False,0.19656029248860604,0.1928357355564573,False,False,False,False,-4258934,-4791692.547381806,False,False,False,False,155383.5942049373,False,False,False,False
2025-02-12 00:00:00+00:00,17.7697936611,17.8746020956,17.7697936611,17.8460179771,148289,,,,,,,,,,,,,,,17.607945543880646,17.379366993754356,17.484912339736297,17.463295832078085,17.434011719045053,17.307647093090164,17.107295608756225,17.022376716361666,16.83509301520119,16.574895877487457,16.473588414258845,16.10573915313722,15.889470657780695,17.107295608756225,16.83509301520119,16.574895877487457,15.889470657780695,,,,16.975818381889837,"rgba(0, 255, 255, 0.75)",0.34861509073219504,17.117899666071768,1.869953459728496,61.54246814571303,15.953704996202603,True,False,True,False,False,6.5800355975678535,0.0,0.0,0.0,0.0,0,0.9338886874114283,1.0115871261188074,False,False,False,False,0.1587948584275543,0.17581529699200582,False,False,False,False,-4407223,-4776615.310229579,False,False,False,False,155105.37482435154,False,False,False,False
2025-02-13 00:00:00+00:00,17.9508264116,17.9794105301,17.7697936611,17.8174338586,147766,,,,,,,,,,,,,,,17.620616209906707,17.393041269812286,17.490152378794612,17.46795286928913,17.438229002931593,17.312052791593448,17.112080820274617,17.027325753441755,16.840243220974582,16.580214150416094,16.478912084087497,16.11105524999536,15.894867946114747,17.112080820274617,16.840243220974582,16.580214150416094,15.894867946114747,,,,16.98205721135634,"rgba(0, 255, 0, 1.0)",0.35204588432993195,17.1237609344141,2.3493115926070245,61.35747729670504,15.696298454372084,True,False,True,False,False,9.0569592640882,0.0,0.0,0.0,0.0,0,0.9326283562818246,1.0022441616199433,False,False,False,False,0.2355879817980649,0.20570163939503536,False,False,False,False,-4259457,-4756334.59218136,False,False,False,False,154817.55620378876,False,False,False,False
2025-02-14 00:00:00+00:00,17.9508264116,18.093747004,17.9412983721,18.036578767,330308,,,,,,,,,,,,,,,17.653738612029585,17.426438327453937,17.50401526196251,17.480230503859314,17.449274826335806,17.323226112965123,17.123839855868038,17.039375322059378,16.85259652963712,16.592796532799444,16.491458138839448,16.123452282590552,15.90739693291458,17.123839855868038,16.85259652963712,16.592796532799444,15.90739693291458,,,,16.997526095331914,"rgba(0, 255, 0, 1.0)",0.3540171891525717,17.138403764935155,2.294867796136063,61.234150064033045,15.412437005583016,True,False,True,False,False,9.0569592640882,0.0,0.0,0.0,0.0,0,0.9688638092057733,0.98485017703732,False,False,False,False,0.33315866528475724,0.2694301523398963,False,False,False,False,-4259457,-4736849.196409542,False,False,False,False,161699.53439187547,False,False,False,False
2025-02-18 00:00:00+00:00,18.1223311225,18.1270951423,17.9222422931,17.9794105301,149234,,,,,,,,,,,,,,,17.669235142608585,17.441855856350085,17.510790559637478,17.486236708392326,17.454672873096982,17.32860950751874,17.129420853381944,17.045067882039227,16.858389363182354,16.598655998344935,16.49728929062657,16.129183503876906,15.913175130572304,17.129420853381944,16.858389363182354,16.598655998344935,15.913175130572304,,,,17.004814051509882,"rgba(0, 255, 0, 1.0)",0.3599329209550431,17.145345219801435,2.714355497425018,63.05964843900023,15.412437005583016,True,False,True,False,False,11.330627532766798,0.0,0.0,0.0,0.0,0,0.9649262177035558,0.9753122602547633,False,False,False,False,0.3428281902914096,0.306129171315653,False,False,False,False,-4110223,-4712275.620079757,False,False,False,False,161210.68990591954,False,False,False,False
2025-02-19 00:00:00+00:00,18.1413872015,18.189027399,18.1041325671,18.1223311225,66496,,,,,,,,,,,,,,,17.67723755316173,17.44942956063121,17.514231948431753,17.489277439011737,17.457392711213267,17.331268336900948,17.13211904857359,17.047801752823045,16.861139998706584,16.60140774432832,16.500018750322702,16.131841873080013,15.91584461735078,17.13211904857359,16.861139998706584,16.60140774432832,15.91584461735078,,,,17.00838548727198,"rgba(0, 255, 0, 1.0)",0.36471618408064055,17.148758936608477,2.7216457843615927,64.47210273694711,15.412437005583016,True,False,True,False,True,11.578555588954423,0.0,0.0,0.0,0.0,0,1.0035311906094813,0.9561074284267398,False,False,False,False,0.3428281964133633,0.3244786838645082,False,False,False,False,-4043727,-4686058.027135453,False,False,False,False,157496.3883409815,False,False,False,False
2025-02-20 00:00:00+00:00,18.1747353397,18.1842633792,18.055634846,18.1413872015,81561,,,,,,,,,,,,,,,17.68655845514251,17.458412624411203,17.518358430592652,17.492931561095936,17.460667680985903,17.334479563213108,17.135387452831715,17.05111631500367,16.864480422154497,16.604755108661703,16.503340797967702,16.135082229280684,15.919100457159876,17.135387452831715,16.864480422154497,16.604755108661703,15.919100457159876,,,,17.01266700757701,"rgba(0, 255, 0, 1.0)",0.3711370609800589,17.15285702536034,2.7533717911145623,65.77124119868589,11.7551478222275,True,False,True,False,True,12.016514902481696,0.0,0.0,0.0,0.0,0,0.9972673924931693,0.9487830453568847,False,False,False,False,0.3274588773279092,0.3259687805962087,False,False,False,False,-3962166,-4657670.104502691,False,False,False,False,154518.52997466852,False,False,False,False
2025-02-21 00:00:00+00:00,18.112803083,18.1985554385,18.0651628855,18.1985554385,98392,,,,,,,,,,,,,,,17.697010623386262,17.468745658131304,17.523163848391192,17.497199637458188,17.464503490773314,17.33825891284273,17.1392525843713,17.05504173788784,16.86844703400509,16.608740588783174,16.507299496531942,16.13895266269922,15.922993088427132,17.1392525843713,16.86844703400509,16.608740588783174,15.922993088427132,,,,17.017662258745283,"rgba(0, 255, 0, 1.0)",0.3758047427821332,17.157645339403388,2.541633020715625,65.20636864893518,11.7551478222275,True,False,True,False,True,10.89249987533385,0.0,0.0,0.0,0.0,0,1.0151976041047088,0.9457656807462371,False,False,False,False,0.33431360637171115,0.3301411934839599,False,False,False,False,-4060558,-4634253.943541801,False,False,False,False,152317.48958350506,False,False,False,False
2025-02-24 00:00:00+00:00,18.1413872015,18.1937914187,18.074690925,18.1223311225,189041,,,,,,,,,,,,,,,17.71624292123836,17.488047439760468,17.532352750823335,17.50538260610254,17.47187226819632,17.34552088056293,17.146677375184563,17.062581221935332,16.876065270285665,16.616395270944004,16.514903269047878,16.14638823445122,15.930471155519568,17.146677375184563,16.876065270285665,16.616395270944004,15.930471155519568,,,,17.02714620492709,"rgba(0, 255, 0, 1.0)",0.37946848362563057,17.166760051890783,2.5684007807371594,65.19971385064039,11.7551478222275,True,False,True,False,True,11.280138530081288,0.0,0.0,0.0,0.0,0,1.0230712344730908,0.9365359997150224,False,False,False,False,0.33568817670256823,0.33291468509326405,False,False,False,False,-3871517,-4604342.690853887,False,False,False,False,153757.62724689703,False,False,False,False
2025-02-25 00:00:00+00:00,18.1794993595,18.2366675965,18.1366231818,18.150915241,162894,,,,,,,,,,,,,,,17.73324508994712,17.504963954765387,17.540659773808514,17.51278721199625,17.478539304722158,17.35204377345348,17.153290761221122,17.06927853261785,16.88280209415563,16.623134728702645,16.521589446744446,16.152903415353673,15.937012769245047,17.153290761221122,16.88280209415563,16.623134728702645,15.937012769245047,,,,17.03555775821026,"rgba(0, 255, 0, 1.0)",0.38301183461463373,17.174872161064478,2.6229664664182617,65.69828437502198,12.126721945790251,True,False,True,False,True,11.800071649610054,0.0,0.0,0.0,0.0,0,1.0414672985650013,0.9163940269180172,False,False,False,False,0.34282819817786264,0.3378714416355634,False,False,False,False,-3708623,-4569216.428467461,False,False,False,False,154115.9163744697,False,False,False,False
2025-02-26 00:00:00+00:00,18.16997132,18.2604876952,18.0794549448,18.2176115175,93199,,,,,,,,,,,,,,,17.742137525673574,17.51408203971112,17.54521462750857,17.516862890259954,17.48222187257222,17.355667074852086,17.15698486906873,17.073025861698362,16.88658343456821,16.626929619271852,16.525358200808114,16.156586247417167,15.940714776236625,17.15698486906873,16.88658343456821,16.626929619271852,15.940714776236625,,,,17.04018223381897,"rgba(0, 255, 0, 1.0)",0.3881415012386426,17.17933945032053,2.552244133951536,65.76878147393556,12.416884817993328,True,False,True,False,True,11.619768376455703,0.0,0.0,0.0,0.0,0,1.0339144668819835,0.9117390216421237,False,False,False,False,0.33347976848761207,0.3356756050615877,False,False,False,False,-3801822,-4539122.529311875,False,False,False,False,151727.01769311796,False,False,False,False
2025-02-27 00:00:00+00:00,18.074690925,18.1604432805,18.0318147473,18.1604432805,107630,,,,,,,,,,,,,,,17.750106007918788,17.523043306549365,17.549722065565952,17.52093128227823,17.485931053963235,17.35939946239428,17.160879296694805,17.077004633416763,16.890648898651957,16.63106020300058,16.529475850734695,16.160652225310823,15.9448199964237,17.160879296694805,16.890648898651957,16.63106020300058,15.9448199964237,,,,17.044898021761778,"rgba(0, 255, 0, 1.0)",0.39202253946116,17.183894393318646,2.272309477168747,63.29555858570123,12.416884817993328,True,False,True,False,False,9.82186937578749,0.0,0.0,0.0,0.0,0,1.0317042116422472,0.9167058477857131,False,False,False,False,0.2927231168219391,0.3141993609417634,False,False,False,False,-3909452,-4514429.567378076,False,False,False,False,149997.72288162314,False,False,False,False
2025-02-28 00:00:00+00:00,18.1270951423,18.131859162,17.9460623918,18.0842189645,209412,,,,,,,,,,,,,,,17.763722375834522,17.539094268736598,17.557953626436667,17.528401736965403,17.492776799408528,17.366351199665047,17.16819755170185,17.084501250096842,16.898345745908863,16.638917563685194,16.5373203558524,16.168430256141296,15.952686116509565,17.16819755170185,16.898345745908863,16.638917563685194,15.952686116509565,,,,17.0535922189956,"rgba(0, 255, 0, 1.0)",0.39665280988899215,17.192301394588224,2.356705220299306,62.54774967491615,12.416884817993328,True,False,True,False,False,10.572380224083986,0.0,0.0,0.0,0.0,0,1.0283029758507853,0.9143227811953923,False,False,False,False,0.26181284954664547,0.28800610524420445,False,False,False,False,-3700040,-4482492.721598543,False,False,False,False,152327.6945333242,False,False,False,False
2025-03-03 00:00:00+00:00,18.0079946486,18.2366675965,17.9365343523,18.112803083,227741,,,,,,,,,,,,,,,17.776913636659188,17.555264479361785,17.566479353536064,17.536181868815348,17.499941137150252,17.37367449140896,17.17595449149795,17.092461598156383,16.906546837407294,16.64731877940224,16.54571740217078,16.176782338449,15.961142983081725,17.17595449149795,16.906546837407294,16.64731877940224,15.961142983081725,,,,17.06264456900746,"rgba(0, 255, 0, 1.0)",0.39928618444454345,17.201068299013333,2.020922288381208,59.20836466197746,12.611717091150773,True,False,True,False,False,8.34669020001537,0.0,0.0,0.0,0.0,1,1.0365196634757008,0.9021246740328489,False,False,False,False,0.28753497267755124,0.28777053896087784,False,False,False,False,-3927781,-4460739.320751541,False,False,False,False,155285.07906142913,False,False,False,False
2025-03-04 00:00:00+00:00,17.7888497401,17.9508264116,17.7888497401,17.9127142536,185170,,,,,,,,,,,,,,,17.779213919063263,17.56233890406517,17.57024032943416,17.5397854203524,17.503424354337593,17.37766533154484,17.18063561720991,17.09740547734827,16.911888825307646,16.653036282733687,16.551505993771187,16.182740945664776,15.967261738652589,17.18063561720991,16.911888825307646,16.653036282733687,15.967261738652589,,,,17.06747254919119,"rgba(38, 166, 154, 1.0)",0.3997368145306918,17.20570838051119,1.458813245093386,53.12474279918589,7.043419635154798,False,False,False,False,False,4.466040948693514,0.0,0.0,0.0,0.0,0,1.023934013443678,0.910470716939842,False,False,False,False,0.1729412288603777,0.23035588391062778,False,False,False,False,-4112951,-4447100.563075011,False,False,False,False,156457.03674529467,False,False,False,False
2025-03-05 00:00:00+00:00,17.8031417994,17.8893787618,17.6594135287,17.7648142605,140044,,,,,,,,,,,,,,,17.779336401372944,17.566387185947846,17.572417784524507,17.54193650368226,17.505563291980767,17.38026253359237,17.183821692407854,17.100809622287287,16.915635750003283,16.65711209857439,16.555651703277984,16.18706041712898,15.97171858034373,17.183821692407854,16.915635750003283,16.65711209857439,15.97171858034373,,,,17.0705933511634,"rgba(38, 166, 154, 1.0)",0.40025241168343273,17.20869274502981,1.4851854405323324,49.375189604882756,3.8553412440969552,False,False,False,True,False,4.683916277996229,0.0,0.0,0.0,0.0,0,1.0568927773603882,0.9122237161312163,False,False,False,False,0.12404066994030219,0.17719827692546497,False,False,False,False,-3972907,-4428504.737072069,False,False,False,False,155813.38824547917,False,False,False,False
2025-03-06 00:00:00+00:00,17.8318874535,17.8338038305,17.6450407016,17.7456504911,206531,,,,,,,,,,,,,,17.7702439952,17.779004255208243,17.57173438790833,17.575345954531862,17.544864429021732,17.50850615076955,17.383904493806778,17.18835332095685,17.10566906315745,16.921016697335485,16.662997005066767,16.561647183552665,16.193333812630364,15.978202072706189,17.18835332095685,16.921016697335485,16.662997005066767,15.978202072706189,,,,17.124630201560873,"rgba(38, 166, 154, 1.0)",0.40081654855575427,17.276526380769873,1.3855742102745885,47.520191724675705,2.4203909217382176,False,False,False,True,False,5.126883123346321,0.0,0.0,0.0,0.0,0,1.0532669033726711,0.8849021454618144,False,False,False,False,0.10628020358329661,0.14173924025438078,False,False,False,False,-3766376,-4402538.904245714,False,False,False,False,157802.31419663687,False,False,False,False
2025-03-07 00:00:00+00:00,18.0905983408,18.1672534185,17.8318874535,17.8414693382,168215,,,,,,,,,,,,,,17.886803567749094,17.786253833860385,17.581318131959883,17.580760793354685,17.54987851537776,17.51318552980681,17.38878110506872,17.193616927176517,17.111101369879865,16.92667440636949,16.66885768776036,16.567526611697183,16.199242093873938,15.98420848052327,17.193616927176517,16.92667440636949,16.66885768776036,15.98420848052327,,,,17.138443503889857,"rgba(0, 255, 255, 0.75)",0.4034195399323074,17.287790968655187,1.990006166482469,50.92475715716384,2.4203909217382176,False,False,False,False,True,8.94823815013412,0.0,0.0,0.0,0.0,0,1.0821777753652861,0.8540665945418722,False,False,False,False,0.24079930366517494,0.19126927195977786,False,False,False,False,-3598161,-4370994.672706666,False,False,False,False,158210.6548163766,False,False,False,False
2025-03-10 00:00:00+00:00,18.0139432631,18.2918179198,17.9660338395,18.0714345714,187966,,,,,,,18.0905983408,,,,,,,17.954878334790294,17.795772518604213,17.592949685959685,17.587457962536895,17.55605306930873,17.518918489649415,17.394651542638243,17.19984239147369,17.117492421623425,16.933272521166543,16.675636687396427,16.57431124526394,16.206016652905962,15.99107653291314,17.19984239147369,16.933272521166543,16.675636687396427,15.99107653291314,,18.0905983408,18.0905983408,17.14988071830219,"rgba(0, 255, 255, 0.75)",0.40533734868134425,17.37355505053814,1.5798894788382807,51.75634908202341,2.4203909217382176,False,False,False,False,True,7.582722707837014,-1.0,18.291819,17.966034,0.0,0,1.087539115910252,0.8351837964220485,False,False,False,False,0.3107011433802554,0.25098520767001664,False,False,False,False,-3786127,-4348058.685541699,False,False,False,False,159377.53109808732,False,False,False,False
2025-03-11 00:00:00+00:00,17.8223055688,18.0810164561,17.7199710401,18.0810164561,163666,,,,,,,17.989983947191693,,,,,,,17.936752111323045,17.79785781353422,17.598438238633722,17.59070315615693,17.5591874997373,17.52196559991756,17.39812063343183,17.20389458198895,17.121768529759162,16.93789525411751,16.68059312631023,16.579334524693362,16.211203917673647,15.99640834511979,17.20389458198895,16.93789525411751,16.68059312631023,15.99640834511979,,17.989983947191693,17.989983947191693,17.15243738088552,"rgba(38, 166, 154, 1.0)",0.4058677507832773,17.371104091612903,1.1116958080959425,49.27525669380794,2.4203909217382176,False,False,False,False,True,4.292457965602477,0.0,0.0,0.0,0.0,1,1.0460744387449221,0.8731783304294685,False,False,False,False,0.18881220076906982,0.21989870421954322,False,False,False,False,-3949793,-4332440.4233635925,False,False,False,False,159545.7063491427,False,False,False,False
2025-03-12 00:00:00+00:00,17.7648142605,17.9372881854,17.6689954134,17.8989606465,263723,,,,,,,17.90443356366374,,,,,,,17.897760738922596,17.797550887209507,17.604284795412653,17.594276245084163,17.562797581927967,17.525621959595345,17.402638054658013,17.209516749432087,17.127799772804597,16.94458918658194,16.687937672409312,16.58682748595801,16.21907583298516,16.004554784813013,17.209516749432087,16.94458918658194,16.687937672409312,16.004554784813013,,17.90443356366374,17.90443356366374,17.15465941055674,"rgba(38, 166, 154, 0.5)",0.40611266952603814,17.369262931053797,0.9739940640311444,46.834502282882475,2.4203909217382176,False,True,False,True,False,3.3370170057619255,0.0,0.0,0.0,0.0,0,1.0307391527873413,0.8944711695590378,False,False,False,False,0.13869634165786343,0.17929752293870332,False,False,False,False,-4213516,-4327776.720486589,False,False,False,False,163631.09041388222,False,False,False,False
2025-03-13 00:00:00+00:00,17.7073229522,17.9085425312,17.6450407016,17.7360686064,143506,,,,,,,17.87591655990118,,,,,,17.753635394999996,17.879515569648802,17.796593232554745,17.606720090383522,17.595813114755433,17.56440556468573,17.527299761998204,17.40482403118945,17.21234041339949,17.130856789901944,16.94803146105465,16.691761741864422,16.590742738259273,16.223227123000534,16.008866159003937,17.21234041339949,16.94803146105465,16.691761741864422,16.008866159003937,,17.87591655990118,17.87591655990118,17.195642212446675,"rgba(38, 166, 154, 0.5)",0.4061625185250931,17.425514067712133,0.6938328172456797,44.433399995318226,0.5614674192428595,False,True,False,True,False,2.3855239421873478,0.0,0.0,0.0,0.0,0,1.0345020672418865,0.9010409641409726,False,False,False,False,0.12525986789354038,0.15227869541612185,False,False,False,False,-4357022,-4328923.594192997,False,False,False,False,162841.87118196528,False,False,False,False
2025-03-14 00:00:00+00:00,17.932497243,17.9468700701,17.6881591828,17.7456504911,150953,,,,,,,17.87258589001895,,,,,,17.806031207649962,17.876733627655696,17.797921831533184,17.610920993057487,17.5984244947991,17.5669659213874,17.52982321319728,17.40775945991866,17.21583404075759,17.134562852527026,16.952076286637713,16.696139081404272,16.59519239518233,16.22785967969095,16.01364270793953,17.21583404075759,16.952076286637713,16.696139081404272,16.01364270793953,,17.87258589001895,17.87258589001895,17.20199251955588,"rgba(38, 166, 154, 1.0)",0.4061043608956904,17.430522030733236,1.2360744197861455,46.706924911691175,0.5614674192428595,False,True,False,True,False,5.747278318032887,0.0,0.0,0.0,0.0,0,1.050748353196556,0.8851888207637459,False,False,False,False,0.14604605014434266,0.14916237278023226,False,False,False,False,-4206069,-4324105.766969741,False,False,False,False,162375.64093953528,False,False,False,False
