date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,18.3536104151,18.3579004794,18.1717295607,18.3221062911,17246,,,,,,,,,,,,18.294413485066666,18.334575437575136,,,,,18.3144944613209,#000000,,18.450050627760856,,48.71592848914446,-2.702255577951952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060878361598386,0.9752370573006092,False,False,False,False,-0.3101163590090069,-0.19285414622164102,False,False,False,False,-13326031,-12506532.566782786,False,False,False,False,176253.13650896403,False,False,False,False
2023-03-10 00:00:00+00:00,18.5270898933,18.5366531618,18.2602121385,18.3579004794,25878,,,,,,,,,,,,18.382568696397676,18.336120469348625,,,,,18.35934458287315,#000000,,18.465436693005348,,49.15880979260965,-2.702255577951952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337382728841807,0.9287206208199285,False,False,False,False,-0.18988429577178817,-0.1913692209967146,False,False,False,False,-13300153,-12565319.265539616,False,False,False,False,165114.23750830002,False,False,False,False
2023-03-17 00:00:00+00:00,18.7104007691,18.7280079083,18.5009026253,18.7280079083,9646,,,,,,,,,,,,18.43080206061654,18.337785732712973,,,,,18.384293896664758,#000000,,18.47915266174976,,50.56092743158359,-2.702255577951952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840989390650037,0.902993889353913,False,False,False,False,0.0425564628615888,-0.07440637906756291,False,False,False,False,-13290507,-12619036.875499645,False,False,False,False,153598.07176694446,False,False,False,False
2023-03-24 00:00:00+00:00,18.8223893246,18.8494703559,18.5902789665,18.6707176736,21291,,,,,,,,,,,,18.52372804467255,18.342658525791993,,,,,18.43319328523227,#000000,,18.509429622614594,,52.18757138920324,-2.702255577951952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0446547872046152,0.8524815769003783,False,False,False,False,0.15610772644254253,0.04085067368748981,False,False,False,False,-13269216,-12667198.2921293,False,False,False,False,143797.54793235598,False,False,False,False
2023-03-31 00:00:00+00:00,18.7869069171,18.7958445512,18.5724036983,18.6484629646,18274,,,,,,,,,,,,18.56225257184502,18.346396019636522,,,,,18.45432429574077,#000000,,18.523230207304707,,53.09370134833087,-2.422793135651368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0860741339630116,0.8175754196097983,False,False,False,False,0.11729577468955388,0.07907322418852185,False,False,False,False,-13287490,-12713145.82604565,False,False,False,False,134499.50734477406,False,False,False,False
2023-04-07 00:00:00+00:00,18.9827352865,19.0086480189,18.7758817441,18.7771370322,23099,,,,,,,,,,,,18.63432445969798,18.353548938678095,,,,,18.493936699188037,#000000,,18.694734351919642,,54.83786865545629,-0.5986728217772637,True,False,True,False,True,0.0,-1.0,19.008648,18.77588,101.0,1,1.1058638532427671,0.8059402035638664,False,False,False,False,0.3428281363728996,0.21095068028071073,False,False,False,False,-13264391,-12753978.801894119,False,True,False,False,126247.61791182784,False,True,False,False
2023-04-14 00:00:00+00:00,18.8083399073,18.9369172717,18.7934557772,18.8823122403,21005,,,,,,,,,,,,18.666948831070563,18.359050260155367,,,,,18.512999545612963,#000000,,18.69922603979565,,54.801000061485645,-0.4913976856069411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1332765279549584,0.7600627344855179,False,False,False,False,0.3111872547418208,0.26106896751126574,False,False,False,False,-13285396,-12793343.03879085,False,False,False,False,118451.86843687763,False,False,False,False
2023-04-21 00:00:00+00:00,18.759114682,18.7756127538,18.6813764846,18.7486240602,16736,,,,,,,,,,,,18.674788553178008,18.362398074308878,,,,,18.518593313743445,#000000,,18.692823251331767,,54.42420244599377,-0.4913976856069411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1568285433694228,0.7575697698581991,False,False,False,False,0.15906178780522814,0.21006537765824695,False,False,False,False,-13302132,-12831031.109991528,False,False,False,False,110917.35966377558,False,False,False,False
2023-04-28 00:00:00+00:00,18.9279509283,18.9478562106,18.8070846192,18.8177545678,31038,,,,,,,,,,,,18.711773516322648,18.37095668365176,,,,,18.541365099987203,#000000,,18.713985147358613,,55.166779770720666,0.21824940851340102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1728933949440195,0.7315105416892519,False,False,False,False,0.3254627018968195,0.2677640397775332,False,False,False,False,-13271094,-12863628.361103266,False,False,False,False,105000.37005905146,False,False,False,False
2023-05-05 00:00:00+00:00,18.8557398566,18.959169863,18.7073402822,18.8512428998,19548,,,,,,,,,,,,18.724146994636232,18.375669823375485,,,,,18.54990840900586,#000000,,18.71939947621839,,55.148027515554695,0.40703566955966153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1343089910442714,0.7329777912743408,False,False,False,False,0.27463115774681024,0.27119759876217175,False,False,False,False,-13290642,-12895259.001021544,False,False,False,False,98670.5648694921,False,False,False,False
2023-05-12 00:00:00+00:00,18.8152672454,18.947927471,18.7433159366,18.779291591,36453,,,,,,,,,,,,18.741045595671675,18.384114546241044,,,,,18.562580070956358,#000000,,18.727351346991636,,54.82229192181252,0.40703566955966153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1390220096341674,0.767312525363473,False,False,False,False,0.2743435962747983,0.27277059751848504,False,False,False,False,-13327095,-12927246.852797726,False,False,False,False,94061.85636064083,False,False,False,False
2023-05-19 00:00:00+00:00,18.5814254919,18.7613037638,18.5634376647,18.756806807,50383,,,,,,,,,,,,18.722727107880836,18.390334650935127,,,,,18.55653087940798,#000000,,18.70693018718773,,52.90174548638981,0.40703566955966153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0342513283734711,0.8195245105492656,False,False,False,False,-0.21963063550203954,0.02656998100822275,False,False,False,False,-13377478,-12960597.308146043,False,False,False,False,90826.38551911188,False,False,False,False
2023-05-26 00:00:00+00:00,18.5049772263,18.5859224487,18.4555107015,18.5859224487,50156,,,,,,,,,,,18.515470125500002,18.69222060842729,18.393344164243675,,,,,18.53367829939032,#000000,,18.65688467997289,,51.022805284732506,0.40703566955966153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942945413167587,0.861894088988784,False,False,False,False,-0.34282825441539394,-0.15812913670358558,False,False,False,False,-13427634,-12995192.618653744,False,False,False,False,87813.76436954804,False,False,False,False
2023-06-02 00:00:00+00:00,18.6538682248,18.7351803515,18.5634376647,18.5724315783,37596,,,,,,,,,,,18.57346245312688,18.68810755824817,18.397903759649267,,,,,18.55315792367477,#000000,0.8142685490949634,18.666863508336398,-0.015959456558701547,50.77713215779206,0.40703566955966153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9875268523967059,0.8687870004192106,False,False,False,False,-0.10192634528415931,-0.13002774099387243,False,False,False,False,-13390038,-13024440.424679393,False,False,False,False,84093.92997180374,False,False,False,False
2023-06-09 00:00:00+00:00,18.6096474234,18.6810324314,18.5541458053,18.672007778,43299,,,,,,,,,,,18.587167178724414,18.680594181183974,18.402241656907908,,,,,18.5566676722721,#000000,0.7718950017790963,18.663415040047266,-0.06965664568800324,50.282831109802274,4.3888428908086325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9378969194265352,0.8921051291253073,False,False,False,False,-0.15925324739381094,-0.14464049419384167,False,False,False,False,-13433337,-13054729.059888327,False,False,False,False,81072.08330722568,False,False,False,False
2023-06-16 00:00:00+00:00,18.6674954514,18.7127089646,18.5577556666,18.5907858979,17863,,,,,,,,,,,18.594222882049422,18.679187632678943,18.40423503292017,,,,,18.55921518254951,#000000,0.7384436837026629,18.66374469823285,0.005079267722005972,50.36993174525469,4.325403045770273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9309652329699746,0.8998741964305251,False,False,False,False,-0.11869854493259391,-0.1316695195632178,False,False,False,False,-13415474,-13081450.907304008,False,False,False,False,76389.92898817192,False,False,False,False
2023-06-23 00:00:00+00:00,18.7020598737,18.7351803515,18.6475509675,18.7261556981,8702,,,,,,,,,,,18.599782957168898,18.67949327651358,18.405388564387284,,,,,18.56155493268992,#000000,0.7046780274531613,18.66520867045935,0.052295093368865994,50.70022821903274,4.325403045770273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778757116839256,0.8727222285845426,False,False,False,False,-0.014297675242665668,-0.07298359740294173,False,False,False,False,-13406772,-13105548.76602223,False,False,False,False,71376.00832238141,False,False,False,False
2023-06-30 00:00:00+00:00,18.6990817381,18.7532296582,18.6088352046,18.7081063914,14750,,,,,,,,,,,18.60725062578984,18.679733997606156,18.407270386587832,,,,,18.56475166999461,#000000,0.6684362358310177,18.667006639079734,0.047985278626297256,50.91039248843272,4.325403045770273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0000255357667343,0.8386965487903317,False,False,False,False,-0.03342576709942399,-0.05320468225118286,False,False,False,False,-13421522,-13128954.190761324,False,False,False,False,67181.48918739021,False,False,False,False
2023-07-07 00:00:00+00:00,18.4536179079,18.6890418851,18.4355083711,18.6890418851,2498,,,,,,,,,,18.526056054699996,18.60609072987883,18.678909250739327,18.4074046402928,,,,,18.554615168902735,#000000,0.6336288451309839,18.629708383877823,-0.2779079224864223,49.093462490764935,2.633248717501118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629130160644396,0.9114028239611257,False,False,False,False,-0.25070318408092845,-0.15195393316605565,False,False,False,False,-13424020,-13150810.917371597,False,False,False,False,62390.1196179539,False,False,False,False
2023-07-14 00:00:00+00:00,18.7252609585,18.8882467889,18.4652080113,18.4652080113,50978,,,,,,,,,,18.6851113023969,18.6256868668001,18.680290804413907,18.413841238953182,,,,,18.601232553141024,#000000,0.603275331461789,18.677423313411587,0.07929653773924311,49.96557283299448,2.633248717501118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186066204518721,0.9162059529957931,False,False,False,False,-0.01308635038990535,-0.0825201417779805,False,False,False,False,-13373042,-13167272.479047775,False,False,False,False,61544.77742403138,False,False,False,False
2023-07-21 00:00:00+00:00,18.7614800319,18.8339181788,18.7185604299,18.7252609585,60573,,,,,,,,,,18.73089769238951,18.656486260441046,18.689846730489258,18.42316764769818,,,,,18.6250995827545,#000000,0.574762641409463,18.70925580341486,0.09086225290682406,50.85090433595065,2.633248717501118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.928012563562289,0.9497016934269895,False,False,False,False,0.34282796455575754,0.13015391138888852,False,False,False,False,-13312469,-13178027.77689609,False,False,False,False,61472.79391114017,False,False,False,False
2023-07-28 00:00:00+00:00,18.6890418851,18.7795895686,18.6075489699,18.7795895686,31618,,,,,,,,,,18.72246774124402,18.660022921610913,18.689961715981024,18.426780284793338,,,,,18.624808165907325,#000000,0.5461763011352562,18.7052966988786,-0.02976111146677692,50.884418360444826,2.633248717501118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.903484411932306,0.9482633383333827,False,False,False,False,0.11699899565384768,0.12357645352136809,False,False,False,False,-13344087,-13190328.46008897,False,False,False,False,59261.32769550016,False,False,False,False
2023-08-04 00:00:00+00:00,18.5861903204,18.738843111,18.41359129,18.7251704108,62170,,,,,,,,,,18.6797144305727,18.646862779809283,18.67972793506362,18.430711993972746,,,,,18.60925428485459,#000000,0.5181404731092787,18.676660092618604,-0.17460471998203417,50.08290677086441,2.633248717501118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8692468823447701,0.9841165834437803,False,False,False,False,-0.29528725255451066,-0.08585539951657128,False,False,False,False,-13406257,-13206323.166749047,False,False,False,False,59476.784903240885,False,False,False,False
2023-08-11 00:00:00+00:00,18.4750910498,18.6588635963,18.4750910498,18.5589378419,20363,,,,,,,,,,18.66692144584637,18.641244726978908,18.67550370126277,18.431595068777668,,,,,18.60381623571643,#000000,0.481390975061959,18.667403222432718,-0.3994926838999547,48.6646986484963,1.847521161775397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9307354873667592,0.965614594748437,False,False,False,False,-0.32663671059861643,-0.20624605505759386,False,False,False,False,-13426620,-13222641.450693563,False,False,False,False,56579.46750300082,False,False,False,False
2023-08-18 00:00:00+00:00,18.3586321251,18.5044328849,18.2964056326,18.4363016887,32433,,,,,,,,,,18.632024766853355,18.622162805050777,18.66254954669875,18.43100240615401,,,,,18.586934881189222,#000000,0.4584488333958184,18.64111446664659,-0.616169833946766,46.81799329193691,0.023814455909040078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9258524134639836,0.9662976240675576,False,False,False,False,-0.34282825441539394,-0.27453715473649387,False,False,False,False,-13459053,-13240153.417308854,False,False,False,False,54790.84028055632,False,False,False,False
2023-08-25 00:00:00+00:00,18.4272175293,18.5135170444,18.2500764192,18.2864130571,46302,,,,,,,,,18.396936997633333,18.596561121813117,18.600405276201386,18.646575492672337,18.430375158190962,,,,,18.534170809302225,#000000,0.43366379070430366,18.547760758350584,-0.27796470822434716,46.14638673451083,-0.6435462316580072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491567619353943,0.9404531089464859,False,False,False,False,-0.34282825441539394,-0.30868270457594393,False,False,False,False,-13412751,-13252938.423434123,False,False,False,False,54162.03729681141,False,False,False,False
2023-09-01 00:00:00+00:00,18.5142437772,18.6770319153,18.4544700077,18.5407695229,203957,,,,,,,,,18.52052511780322,18.577406979392137,18.584935658097667,18.62605243824732,18.439243402044383,,,,,18.549632719116943,#000000,0.42032333649674014,18.565131762016964,-0.12106866404587104,46.469596427700665,-0.6435462316580072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0007316930132713,0.8971813823663594,False,False,False,False,-0.022202793326071623,-0.16544274895100777,False,False,False,False,-13208794,-13249668.466142707,False,False,False,False,65257.96046001057,False,False,False,False
2023-09-08 00:00:00+00:00,18.4868895633,18.555275098,18.3947970431,18.555275098,137363,,,,,,,,,18.505805189050538,18.556552174760608,18.56720104824801,18.607873001322133,18.441154966357068,,,,,18.535717275947672,#000000,0.39778937204951864,18.546557138955087,-0.14999791308567087,46.474109491004675,-0.6435462316580072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973478587133843,0.9502970538156152,False,False,False,False,-0.17577578561785626,-0.17060926728443201,False,False,False,False,-13346157,-13256815.76494695,False,False,False,False,70599.07450000978,False,False,False,False
2023-09-15 00:00:00+00:00,18.4321811355,18.5005666702,18.4226983413,18.4367401711,42458,,,,,,,,,18.500475252262966,18.550114023556162,18.56152480701933,18.602129712576396,18.441311127926287,,,,,18.531110984668228,#000000,0.3881096332274723,18.540578857278824,-0.27929665357028893,46.016954164104234,-0.9526187801275512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9324585253409724,0.995461472490815,False,False,False,False,-0.19900098464054,-0.184805125962486,False,False,False,False,-13388615,-13266578.671247177,False,False,False,False,68514.55046297202,False,False,False,False
2023-09-22 00:00:00+00:00,18.3512126623,18.4686534207,18.281732959,18.4230630642,32774,,,,,,,,,18.491038208219926,18.541827993988445,18.554415591901357,18.595640103350714,18.440482476354163,,,,,18.52468087476292,#000000,0.3825403582412905,18.53229110822615,-0.47335775696621735,45.02240772059719,-2.0002855238850046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8873245336391955,1.0248278740678294,False,False,False,False,-0.34282825441539394,-0.26381669018893994,False,False,False,False,-13421389,-13278046.103006644,False,False,False,False,65867.10228052965,False,False,False,False
2023-09-29 00:00:00+00:00,18.1678482485,18.2789063569,18.099371533,18.2634968164,20614,,,,,,,,,18.477863299259557,18.53186076167847,18.54603983121116,18.588576757619684,18.438677645997128,,,,,18.5166036591532,"rgba(239, 83, 80, 0.5)",0.3829187640133719,18.521911051570243,-0.9246420816763056,42.948048165227966,-4.048394189004156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8481215380642755,1.0421508613966106,False,False,False,False,-0.34282825441539394,-0.3033224723021669,False,False,False,False,-13442003,-13290191.058339484,False,False,False,False,62515.02063012005,False,False,False,False
2023-10-06 00:00:00+00:00,17.9682506175,18.0963338704,17.9042089911,18.0963338704,18546,,,,,,,,,18.459825213746225,18.518674046987517,18.53500279384113,18.57951297447526,18.43587371488903,,,,,18.505777748787832,"rgba(239, 83, 80, 1.0)",0.3867187261104534,18.50803796070615,-1.3958138221938026,40.21758277045843,-6.656369507864646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605249152284469,1.1036566534833103,False,False,False,False,-0.34282825441539394,-0.3230753633587804,False,False,False,False,-13460549,-13302810.165129151,False,False,False,False,59258.05613900005,False,False,False,False
2023-10-13 00:00:00+00:00,18.1251526023,18.1969707119,18.0417155119,18.0417155119,12117,,,,,,,,,18.45184639687592,18.512458956445453,18.52970987329764,18.575026998413417,18.43459559613377,,,,,18.50072756423324,"rgba(239, 83, 80, 0.5)",0.3893090137629535,18.50160755034762,-0.9669823578162594,39.95768143468889,-6.857120520617627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779778121330815,1.0650288413879914,False,False,False,False,-0.19371333255555545,-0.2583943479571679,False,False,False,False,-13448432,-13313596.967712177,False,False,False,False,55766.126054629676,False,False,False,False
2023-10-20 00:00:00+00:00,17.8218697571,18.0505898515,17.7751193698,18.0505898515,28504,,,,,,,,,18.42194066042979,18.490105769595715,18.51080184033818,18.55943818471144,18.429369300602378,,,,,18.4823311511355,"rgba(255, 0, 0, 1.0)",0.39533965097630724,18.47821047328387,-1.6601945050616849,38.0270438154245,-8.686658148467274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74656275768856,1.0520877595408256,False,False,False,False,-0.34282825441539394,-0.30061130118628093,False,False,False,False,-13476936,-13325696.155289054,False,False,False,False,53746.70930984229,False,False,False,False
2023-10-27 00:00:00+00:00,17.9269895125,17.94995301,17.7647812215,17.7669769344,26260,,,,,,,,17.880574581333335,18.396951386069716,18.470810111096217,18.494283358521272,18.54564547108735,18.42462439075282,,,17.880574581333335,,18.368814883143454,"rgba(239, 83, 80, 1.0)",0.39751760090778504,18.304744830542433,-0.9502857664158186,37.68919302039288,-8.979976454032887,False,True,False,True,False,0.0,1.0,17.949953,17.764782,0.0,0,0.7303941709412186,1.0989852735649248,True,False,False,False,-0.34282825441539394,-0.32171977780083744,False,False,False,False,-13450676,-13334953.921563938,False,False,False,False,51710.65676837249,False,False,False,False
2023-11-03 00:00:00+00:00,18.2283614397,18.3569241904,17.8585564602,17.8585564602,41060,,,,,,,,18.0436513257336,18.38018932137732,18.45558276541831,18.48064847533533,18.53340035687704,18.420933905264082,,,18.0436513257336,,18.38573435833428,#000000,0.39078380633246196,18.33370084632292,-0.26955929318448457,40.03763107735978,-8.979976454032887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756104681947045,1.0259294671877064,False,False,False,False,-0.09703112280263332,-0.20937545030173538,False,False,False,False,-13409616,-13340484.445892535,False,False,False,False,50921.71922997453,False,False,False,False
2023-11-10 00:00:00+00:00,18.2612367717,18.3752902976,18.173263118,18.2191783861,19841,,,,,,,,18.095160560538837,18.3767157299974,18.451445955768214,18.476714636701928,18.529537829159974,18.41996684673266,,,18.095160560538837,,18.391590259816503,#000000,0.3874510935272144,18.343639575712373,-0.21267923975180894,41.97005266040095,-11.607754984953715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824007443915855,1.0207893879876389,False,False,False,False,0.11599931791065267,-0.046688066195541354,False,False,False,False,-13389775,-13344135.598048644,False,False,False,False,48619.4437314579,False,False,False,False
2023-11-17 00:00:00+00:00,18.535993736,18.5589513701,18.2008122788,18.2099953325,30482,,,,,,,,18.182416705507055,18.379264217130185,18.450799621046524,18.475465679038766,18.52738762383809,18.420083297780423,,,18.182416705507055,,18.405902857390174,#000000,0.38723670255089243,18.365768868515357,0.4395886711236351,45.306764119468845,-8.502121403555591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718585047322791,0.966372989241733,False,False,False,False,0.24552650269346876,0.0994192182489637,False,False,False,False,-13359293,-13345258.368563559,False,False,False,False,47275.929380979534,False,False,False,False
2023-11-24 00:00:00+00:00,18.5589513701,18.6283752555,18.5176276288,18.5222191556,15390,,,,,,,,18.22705993107754,18.383570383802926,18.45273127460362,18.47675461297895,18.527837803213963,18.420808913643874,,,18.22705993107754,,18.41479381988681,#000000,0.3873389168877103,18.378974178564167,0.4646504228956909,47.84099379033797,-6.22388758160578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442321296659411,0.9242973170100774,False,False,False,False,0.34282815091875357,0.22112368458385864,False,False,False,False,-13343903,-13345157.970892183,False,False,False,False,44914.00868609216,False,False,False,False
2023-12-01 00:00:00+00:00,18.9248042264,18.9248042264,18.5782357827,18.5956835846,31229,,,,,,,,18.337750137105246,18.402377267541805,18.464239655982542,18.48586463652621,18.533981980398735,18.42462962167117,,,18.337750137105246,,18.441473883204285,"rgba(38, 166, 154, 1.0)",0.3905578357721278,18.41711167598112,1.2999164372548795,51.78304839194811,-2.629897141413423,True,False,False,False,True,0.07433873503867972,0.0,0.0,0.0,0.0,0,0.9441353243469406,0.9079266461426247,False,False,False,False,0.34282817158196355,0.2819759280829111,False,False,False,False,-13312674,-13342751.750826096,False,False,False,False,43900.30433897422,False,False,False,False
2023-12-08 00:00:00+00:00,18.9866557153,19.1011408856,18.8542879983,18.8780699419,26206,,,,,,,,18.426211241206186,18.423050202989728,18.477859194012964,18.496985036803434,18.542018340614913,18.429181412980544,,,18.426211241206186,,18.465884238101296,"rgba(38, 166, 154, 1.0)",0.39285912317312743,18.451214593057855,1.3629341681500997,54.91282291468889,0.1311834874882578,True,False,True,False,True,0.7999244407047179,0.0,0.0,0.0,0.0,0,0.9920939149042978,0.871891291056018,False,False,False,False,0.34282818830575845,0.31240205819433475,False,False,False,False,-13286468,-13338582.584098238,False,False,False,False,42589.615128679834,False,False,False,False
2023-12-15 00:00:00+00:00,19.442989291,19.4994423515,18.9610302102,18.9610302102,18357,,,,,,,,18.503124078854217,18.44450091294154,18.492791835432453,18.509448219367005,18.55146574627138,18.434152796151917,,,18.503124078854217,,18.48924726483642,"rgba(0, 255, 0, 1.0)",0.407824070257245,18.483281589587698,2.3532394760489326,59.11431893666021,3.895342049337465,True,False,True,False,True,5.841971858878097,0.0,0.0,0.0,0.0,0,1.0084949593784176,0.8228413340183102,False,False,False,False,0.3428282004657849,0.3276151293300598,False,False,False,False,-13268111,-13333362.466757629,False,False,False,False,40794.60660062948,False,False,False,False
2023-12-22 00:00:00+00:00,19.4716785513,19.5107329636,19.3986597567,19.4068963508,18152,,,,,,,,18.579676741141583,18.468460806154802,18.509839474111203,18.523801071477468,18.562514572477134,18.439905731768885,,,18.579676741141583,,18.514033066188514,"rgba(0, 255, 0, 1.0)",0.421816015889955,18.516944270039623,2.263390305951422,62.22203317266074,6.579813184015144,True,False,True,False,True,6.142141620573511,0.0,0.0,0.0,0.0,0,1.0619969902271527,0.8252286117382335,False,False,False,False,0.34282820804689723,0.3352216686884785,False,False,False,False,-13249959,-13327184.43218299,False,False,False,False,39117.376482064334,False,False,False,False
2023-12-29 00:00:00+00:00,19.5533041239,19.6475159526,19.4809331513,19.4809331513,7183,,,,,,,,18.609766678706247,18.478559640263096,18.517114678625855,18.529956842389986,18.567292750723777,18.442386326476843,,,18.609766678706247,,18.524179486197635,"rgba(0, 255, 0, 1.0)",0.43466165491306996,18.791500956288377,1.7526348574823736,64.75134068346378,8.734913378193426,True,False,True,False,True,6.999022219999318,0.0,0.0,0.0,0.0,0,1.078812282643737,0.8064669293695815,False,False,False,False,0.34282821102234046,0.3390249398554095,False,False,False,False,-13242776,-13320931.955724992,False,True,False,False,36751.867113022534,False,True,False,False
2024-01-05 00:00:00+00:00,19.2957486039,19.4670512512,19.2865865498,19.4559457311,22097,,,,,,,,18.673579242513885,18.502657638605967,18.534480712848197,18.544662667918978,18.578649794293437,18.448523354227305,,,18.673579242513885,,18.54709223506796,"rgba(0, 255, 255, 0.75)",0.43631528810273457,18.778060983384844,1.1864989255046765,64.34925377560164,8.734913378193426,True,False,True,False,True,3.8401449087553132,0.0,0.0,0.0,0.0,0,1.0681392226623463,0.8126935376915413,False,False,False,False,0.25016934153768666,0.2945971406965481,False,False,True,False,-13264873,-13316779.440486103,False,False,False,False,35666.32140094679,False,False,False,False
2024-01-12 00:00:00+00:00,19.4995348975,19.5021261855,19.3606233504,19.4068963508,28795,,,,,,,,18.75242431568789,18.535757872611004,18.558812056533988,18.565434770221895,18.594899852638626,18.457308335515805,,,18.75242431568789,,18.577439533868198,"rgba(0, 255, 0, 1.0)",0.44695984316862375,18.81866265819515,1.5233409661099588,64.9462195394334,8.734913378193426,True,False,True,False,True,5.986665835803169,0.0,0.0,0.0,0.0,0,1.0691870670803714,0.8234953668919696,False,False,False,False,0.2682841889200712,0.28144066480830965,False,False,False,False,-13236078,-13310801.556005651,False,False,False,False,35157.33463050629,False,False,False,False
2024-01-19 00:00:00+00:00,19.30509575,19.4068963508,19.2588227496,19.4068963508,37793,,,,,,,,18.819288072963353,18.570160868175083,18.584478945938336,18.587501762148136,18.61223064849082,18.46712892145124,,,18.819288072963353,,18.606798203194497,"rgba(0, 255, 255, 0.75)",0.45060757964013093,18.84016236049878,1.0317922079174282,63.86451472861572,8.734913378193426,True,False,True,False,True,3.676062734868239,0.0,0.0,0.0,0.0,0,0.9981877293489417,0.8188895092336659,False,False,False,False,0.20384417780368083,0.24264242130599523,False,False,False,False,-13273871,-13308065.95926449,False,False,False,False,35352.56910232064,False,False,False,False
2024-01-26 00:00:00+00:00,19.3467414503,19.3698779505,19.2606736696,19.3513687503,9977,,,,,,,,18.834470704772063,18.57877197757967,18.590988821515243,18.593131027409513,18.61668261212667,18.469690870182536,,,18.834470704772063,,18.61395600226428,"rgba(0, 255, 255, 0.75)",0.45867246751388285,18.846308162356927,1.0910471488632092,63.290565493285506,8.734913378193426,True,False,True,False,True,4.118048096509646,0.0,0.0,0.0,0.0,0,1.0158979364506562,0.8143828847936962,False,False,False,False,0.16574003500484666,0.20419122815542096,False,False,False,False,-13263894,-13304793.962281935,False,False,False,False,33472.89731696356,False,False,False,False
