date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_OB_bull_355,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13867461429060707,1.5791207023386813,-0.8229386677761326,44.339457178035076,-5.933986968661628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210965499297562,False,False,False,False,-28971.0,71873.59929297629,False,False,False,False,9004.433533135974,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14053655226496242,1.5791207023386813,-0.8120357337607248,41.744961875844645,-1.8958813054611383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029830184482524634,False,False,False,False,-28971.0,70310.11713339525,False,False,False,False,8864.8299124672,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14307750057633506,1.56675584916022,-1.2004392617173545,37.601136930445136,-5.932474819899433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110258898843631,False,False,False,False,-52133.0,68411.77423210231,False,False,False,False,9086.491464211893,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14712790905066792,1.5609472366910362,-1.3997836169894327,33.73469618005944,-9.602298909417598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181131,0.8112987769365174,False,False,False,False,-0.13437442960031706,-0.10773850929437669,False,False,False,False,-64078.0,66357.669205248,False,False,False,False,9130.809426007057,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15137677473089428,1.5554433014395774,-1.4232256026234902,30.762770378872165,-12.41771766395184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907416005845349,False,False,False,False,-75333.0,64160.914643926335,False,False,False,False,9163.742613200746,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600522629268102,1.534917169563325,-1.5378790522903194,27.680337124500507,-15.364523561315437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718695398951661,0.8182877111240537,False,False,False,False,-0.1888195984131016,-0.15894687923577755,False,False,False,False,-77184.0,61969.520618439106,False,False,False,False,9050.366758732518,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1596118038489883,1.5316918104321444,-1.3576177024924838,27.25781631312264,-15.936196355637719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779135569984066,False,False,False,False,-68278.0,59950.17921350206,False,False,False,False,9048.128514411084,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16075531179488362,1.5303074580412945,-0.9039045516996673,31.814110224786017,-15.936196355637719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.1570927170239912,False,False,False,False,-58785.0,58109.323721819856,False,False,False,False,9055.025746745796,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16192693825714521,1.5295126873782872,-0.7380655045085657,36.2975002451005,-20.825278801052725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249277,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.1377500847954603,False,False,False,False,-50322.0,56428.217927683116,False,False,False,False,9045.8470529978,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414712,1.5320189346028468,-0.2290932999774751,43.28712947476993,-14.396171147596121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326412,0.8010380622837369,False,False,False,False,-0.0334053127382183,-0.0855776987668393,False,False,False,False,-40548.0,54924.71067299035,False,False,False,False,9057.136245974578,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,#000000,0.16011206660921548,1.5341978038924022,-0.05744603818556253,49.08774803107496,-9.227016230803159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.05190030638600656,False,False,False,False,-30748.0,53596.45159278895,False,False,False,False,9068.653513478848,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277813,1.5338679612798711,-0.2742494204451218,51.030563008679955,-7.550028909771257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065732133468,False,False,False,False,-34370.0,52232.630637861985,False,False,False,False,8984.209272959797,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055360307218094,1.533146397876512,-0.23759291069514205,52.552050252173316,-6.007596414095964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.060970737148038606,False,False,False,False,-23149.0,51063.92318611219,False,False,False,False,9018.88819896042,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421625,1.5325655646166483,-0.4494440102205226,51.60192131308978,-6.007596414095964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977122112237,False,False,False,False,-32515.0,49768.125927412766,False,False,False,False,9024.26977727111,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,#000000,0.16195269579625912,1.5301222790493028,-0.43298000508443846,50.968502020367424,-6.007596414095964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238233424227,False,False,False,False,-32515.0,48492.41854869318,False,False,False,False,9090.219083049853,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,#000000,0.1630232393757913,1.529138340759504,-0.5161125559869006,49.64542873194711,-6.007596414095964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993127856699,False,False,False,False,-41663.0,47094.66012158166,False,False,False,False,9091.114911219624,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16430914611029865,1.5281894234851037,-0.5671590759929258,48.149549467552376,-6.007596414095964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662801448878,False,False,False,False,-47447.0,45628.89794915404,False,False,False,False,9039.841811820868,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,#000000,0.16480627448039736,1.5280688047406525,-0.26132988489934705,50.453667843900355,-6.007596414095964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577331,0.819362455726092,False,False,False,False,-0.1478746198294514,-0.16024062392197008,False,False,False,False,-36522.0,44355.240616609015,False,False,False,False,9069.069070552328,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1652496882280249,1.528630598739031,-0.1732565976132078,52.85029040331166,-3.5428690506814746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.138733354066902,False,False,False,False,-26887.0,43250.709754336,False,False,False,False,9077.843193489502,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1658939203008741,1.5281427178755236,-0.35048130618694684,52.248671969283535,-3.5428690506814746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.1471555860950477,False,False,False,False,-36023.0,42021.65999070288,False,False,False,False,9078.744849404393,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,#000000,0.16716857758960954,1.5268675778014782,-0.6093703689431272,49.09304790565514,-3.5428690506814746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238094,False,False,False,False,-0.2126940897902533,-0.17992483794265052,False,False,False,False,-42569.0,40710.17689007182,False,False,False,False,9039.477487398122,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899497,1.525275940603121,-0.6837170250319745,46.173115656972826,2.0314097457004365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609652415,False,False,False,False,-49389.0,39313.290426659856,False,False,False,False,9005.06698371753,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16986857665069577,1.5233317655907967,-0.5788696622389339,45.42962682479892,1.10299306516103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340415674,False,False,False,False,-37462.0,38122.97584640156,False,False,False,False,9050.368270791676,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281724,1.5229114440241944,-0.4851638338005961,46.12458697782085,1.10299306516103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342575945,False,False,False,False,-33905.0,37006.263042581384,False,False,False,False,8965.199770469324,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085328,1.520715174492754,-0.7022796272209537,44.046218684511814,-0.7407808270356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.2153048289048963,False,False,False,False,-44644.0,35740.367491533616,False,False,False,False,8992.700549221738,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17329106379958767,1.5201721648540603,-0.7223232526220897,42.36719741638881,-2.5785468964561247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451070443,False,False,False,False,-47031.0,34457.090476161,False,False,False,False,8890.2865872183,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17440108583015965,1.5191106591754078,-0.8549869885593427,39.81191904648805,-5.182064329683421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488671,0.8407838334353949,False,False,False,False,-0.2658229829513013,-0.24917338373100287,False,False,False,False,-51033.0,33131.66271684068,False,False,False,False,8814.499198269177,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206222,1.5178652511307675,-0.9539266122024811,37.062704443066266,-7.887471138245154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312885,0.8441717791411044,False,False,False,False,-0.2929295155538054,-0.27105144964240413,False,False,False,False,-55030.0,31764.815232858648,False,False,False,False,8739.809288218492,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1774980776447101,1.5015335181265395,-0.9663964838531395,34.25861857746103,-10.58510440532698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046325,False,False,False,False,-67024.0,30233.205694364715,False,False,False,False,8790.2618573934,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.178054754206383,1.5013432948348224,-0.6253317712919065,38.03890619106983,-10.58510440532698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.27940396338088225,False,False,False,False,-59898.0,28835.822660343554,False,False,False,False,8764.459347976446,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107414,1.5017146278517446,-0.43079882419855153,43.00471051463839,-12.825747604205795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.25131030430343937,False,False,False,False,-54585.0,27542.47657258629,False,False,False,False,8710.9483503334,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,#000000,0.17771021050834104,1.502256992601389,-0.294057344549351,47.849185956299365,-8.51043658701623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.22807146979449106,False,False,False,False,-47775.0,26374.763757507433,False,False,False,False,8681.47628288637,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1769612875667932,1.5032399850211384,-0.21609237560901476,51.95516623163542,-4.89933466914286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499198,False,False,False,False,-39688.0,25350.5348620422,False,False,False,False,8672.259596329992,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1758500077487209,1.5032946657383819,-0.33150220739075204,52.98817023446529,-4.012173179340962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001652,False,False,False,False,-44775.0,24263.317267281855,False,False,False,False,8616.674176231852,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,#000000,0.17502180044391785,1.5023724041612003,-0.5563444320320615,50.731211401179934,-4.012173179340962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.20847030886308085,False,False,False,False,-52881.0,23067.28134065733,False,False,False,False,8608.756747142987,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249875,1.505094513739013,-0.058894619735371176,54.406076374159625,-2.7441739685750477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-31170.0,22226.393257856438,False,False,False,False,8811.892301450847,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16941332259853073,1.514928446640989,0.8858308842371565,61.705326782874266,4.040194645736413,True,False,True,False,True,6.549614135441946,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-6846.0,21775.658478664864,False,False,False,False,9052.390095226803,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826776,1.52371984295248,0.9912136101450156,67.03915657140104,8.817722392477975,True,False,True,False,True,7.4600036596641495,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,15038.0,21671.198657290213,False,False,False,False,9251.329783672898,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666838189372186,1.5308151144771067,1.224983245673052,71.39060596168324,12.70685090414635,True,False,True,False,True,9.070564508600121,0.0,0.0,0.0,0.0,0,0.869100062932662,0.8067967275015732,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,31818.0,21828.513406789592,False,False,False,False,9368.05335291828,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019674,1.5542537915782066,1.5093559492804298,75.33859284969995,16.31150394335002,True,False,True,False,True,11.47503787131808,-1.0,1.82,1.775,389.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,45509.0,22195.652733816107,False,True,False,False,9435.075781555206,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262444,1.5572537630754666,1.2013820071779544,74.8485095080477,16.31150394335002,True,False,True,False,True,9.235885502451513,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,34997.0,22394.123234067018,False,False,False,False,9451.772281065978,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159707,1.561485851555028,1.0779569407824368,73.3350421068495,16.31150394335002,True,False,True,False,True,8.354921728772986,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163265,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,16316.0,22299.88876532179,False,False,False,False,9594.861082909916,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275528,1.5650741548430167,1.4976890601186366,73.80886926138879,16.31150394335002,True,False,True,False,True,10.588899806664795,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,24321.0,22331.223823223776,False,False,False,False,9570.212073872552,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546565005,1.5676702223710868,1.4086962531185572,73.19181343364122,16.31150394335002,True,False,True,False,True,9.91860553896742,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,17008.0,22248.693221313326,False,False,False,False,9535.21653784352,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15089483838836973,1.569578181813064,0.8974582539290733,68.38070537712909,16.31150394335002,True,False,True,False,False,6.447265008051495,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,5214.0,21984.58945044025,False,False,False,False,9570.236436481604,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14883959562302362,1.5700366023368764,0.7052115213277773,63.76649750663592,21.25761032031454,True,False,True,False,False,5.192867165360568,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,1395.0,21665.371009348153,False,False,False,False,9481.069980102044,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859412,1.5704996779141833,0.438293645294004,58.92222165428086,16.626254207399043,True,False,True,False,False,3.5469767066079605,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-25676.0,20931.396265017174,False,False,False,False,9753.782073433795,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14465703459444212,1.5708198974401388,0.3399772620650059,55.045862583509304,12.965638374821225,True,False,True,False,False,2.934904882063311,0.0,0.0,0.0,0.0,0,0.8403307888040714,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-46605.0,19884.320353931635,False,False,False,False,9927.041266093735,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,#000000,0.14228676158561798,1.570476877244395,0.10206938856265894,50.983517529899565,9.130812467363981,False,False,False,False,False,1.5152857982944994,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-63002.0,18599.26112363812,False,False,False,False,10027.350703828715,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074857,1.570514995141166,0.1743517872404411,48.832531688957665,7.014645666555296,False,False,False,True,False,1.9034740929916616,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-47918.0,17567.985757380164,False,False,False,False,10105.748367335245,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782403,1.5670547191808109,-0.6689960105588911,43.195854068250945,1.6366354345005973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-65748.0,16276.265047963418,False,False,False,False,10225.504206601365,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568089882627649,1.5563578748168883,-1.226096497414055,37.47922597921941,-3.6804139715404816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-103381.0,14421.11365187096,False,False,False,False,10650.426622002895,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816635,1.5440610833955168,-0.8158371563588475,36.103866949153115,-5.016121143455848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-83391.0,12904.64677354738,False,False,False,False,10795.226209258662,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12883899443292182,1.5420993270911785,-0.7924567212012438,35.457995839539066,-5.927228429187551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-53805.0,11870.388684035017,False,False,False,False,11086.556035471707,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1259707530763812,1.541099723915566,-0.7231815456428089,35.6137095760584,-6.27028550098251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832918,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-44571.0,10995.328394360055,False,False,False,False,11057.834236472145,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483339,1.5386569475911138,-0.9145127110055947,34.88058226842119,-7.573953592095506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-58053.0,9924.81167506765,False,False,False,False,11095.418201798158,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480955,1.5380059802286823,-0.590590234062218,36.87202274659104,-7.573953592095506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-42631.0,9109.992889407687,False,False,False,False,11162.496989367179,False,False,False,False
