date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.80849652824801,17.12312972307363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13696.0,448.88706123665156,False,False,False,False,10898.393591933502,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.8914350966614,17.12312972307363,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51905.0,1246.6562540856958,False,False,False,False,11746.496016864765,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.86499999999998,,55.28416930366516,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67860.0,2279.4212734021967,False,False,False,False,11811.744140634302,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.41583905450858,,56.61072396440443,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62112.0,3207.058152884333,False,False,False,False,11717.732603570204,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.9807244909231,,56.42961234396954,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56658.0,4035.7549257078317,False,False,False,False,11620.620470181519,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.97333808399992,,58.86950459207367,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62128.0,4936.409888099958,False,False,False,False,11525.262013279478,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.6021030122084,,58.28103604799176,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55902.0,5726.5740758813545,False,False,False,False,11443.102912298402,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.96525556412416,,58.48677947270687,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72808.0,6766.596183232031,False,False,False,False,11527.798991177495,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.41860241662204,,60.63991646061119,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76857.0,7853.269110623782,False,False,False,False,11411.848619221255,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.65838602026258,,61.54359628640846,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72639.0,8857.69904689318,False,False,False,False,11300.316082489142,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.6225541251626,,58.98170492174324,17.12312972307363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67997.0,9774.587433763052,False,False,False,False,11197.086375783883,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.4936135167146,,57.86582145608384,16.31720887210564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73346.0,10760.190729363625,False,False,False,False,11106.418369957775,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.19459402327166,,54.21257947071429,12.153663687188235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67810.0,11644.683896350236,False,False,False,False,11020.055294454554,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.01846571741265,,51.464848790559074,9.03646865867897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58732.0,12374.719804933953,False,False,False,False,10989.945910044406,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.5748833758875,,50.381167868219826,7.521833850902254,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61817.0,13141.266784702419,False,False,False,False,10867.388609113485,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.787589498854,,50.13887062556398,6.7423292065247225,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65592.0,13954.456446955093,False,False,False,False,10757.429095793896,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.06068670737588,,52.426247390309854,6.7423292065247225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68194.0,14795.379602816254,False,False,False,False,10630.988334618796,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.58769254010036,,60.93813374706526,4.354366319852566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78761.0,15787.094647733831,False,False,False,False,10629.996267415405,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.29665673867171,,66.08887661804707,9.02329136074939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67463.0,16588.27147490075,False,False,False,False,10640.35291443222,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.8555982809703,,69.07962209646445,11.689222290362544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49660.0,17101.011452034072,False,False,False,False,10751.401706456527,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.0740965441975,,64.5774258800925,11.689222290362544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44743.0,17529.56941401804,False,False,False,False,10660.945866046348,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.28766360205472,,59.15768154580948,17.374415698100123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40180.0,17880.73888046737,False,False,False,False,10566.404069673536,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.60698005917462,,55.75152254742144,14.27706685301824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50298.0,18383.332076119033,False,False,False,False,10559.452068593326,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.22081392044228,,55.33032493532612,13.75460572802453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55152.0,18953.388943155947,False,False,False,False,10470.995447374824,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.8210896882359,,54.3655669781249,12.48454368658053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47504.0,19396.034075820196,False,False,False,False,10427.228076097696,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.97920553345145,,52.02083330461744,9.854129698170205,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14631.0,19322.157578520655,False,False,False,False,10775.224540034164,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.67141988184986,,51.19087270025645,8.610997896965372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22089.0,19365.054360249014,False,False,False,False,10723.794702204177,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.6016382147577,,52.40585818275437,8.610997896965372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30184.0,19532.789951562983,False,False,False,False,10683.03819519326,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.63609240536167,,54.35791996263241,8.610997896965372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32745.0,19737.630417430224,False,False,False,False,10557.115122399566,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.70169817098187,,55.82071695459801,8.610997896965372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36337.0,19994.984984601848,False,False,False,False,10449.12884143213,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.80904475201555,,56.170624484354555,8.610997896965372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30277.0,20154.396070111896,False,False,False,False,10381.08033226264,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.91987392569538,,55.48560541643041,8.610997896965372,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20223.0,20155.459696931866,False,False,False,False,10376.009319359342,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.03747206288597,,57.3996742909349,8.610997896965372,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25216.0,20233.91768612672,False,False,False,False,10292.551810532064,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.05181958686833,,54.99902173738235,8.610997896965372,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22560.0,20269.980977814677,False,False,False,False,10174.155658430791,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.06546890237368,,53.94286983656649,8.610997896965372,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25655.0,20353.4696448253,False,False,False,False,10064.40130713729,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.08454959106805,,54.27050019684385,8.610997896965372,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27559.0,20465.18329374274,False,False,False,False,9937.883457414231,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.1458902822238,,55.42856467764044,8.610997896965372,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30818.0,20625.692079886263,False,False,False,False,9834.334876679128,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.2947956063425,,54.61899023023372,8.57051073303279,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20313.0,20620.844140663223,False,False,False,False,9844.732785567823,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.16394578211214,,54.54427392072188,8.191252983919718,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28313.0,20740.102371040535,False,False,False,False,9816.132277264445,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.1539701285155,,54.009217187084516,7.368916239773384,False,True,True,False,False,7.763047208266759,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15043.0,20651.77520249727,False,False,False,False,9869.680614051042,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.146681649739,,52.65872333279491,5.8352246020794425,False,True,True,False,False,6.9289918074854135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13762.0,20544.956982303513,False,False,False,False,9736.522775073505,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.1057161943677,,51.542612900698245,4.586418581042295,False,True,False,False,False,6.754790897157104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11519.0,20405.01966474842,False,False,False,False,9620.344127397948,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.02777313232198,,50.91024183925771,3.810607221610141,False,True,False,False,False,6.822319912336145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15572.0,20330.08912731046,False,False,False,False,9534.028714570073,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.84962303597644,,49.37871636603453,2.224417889700547,False,True,False,False,False,6.031418490384315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1458.0,20037.49859820487,False,False,False,False,9605.036021320924,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.95014043238885,,43.997037913542826,-2.767905648047936,False,True,False,True,False,2.0660155897018484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,19649.676914511772,False,False,False,False,9555.888176029128,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.92212942740133,,40.937325790270776,-5.401861671093485,False,True,False,True,False,2.3435208438078234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,19334.42610963562,False,False,False,False,9474.293010509296,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.85514008694435,,38.477280137297264,-7.489851356170121,False,True,False,True,False,1.9231889858645523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,18951.101673827317,False,False,False,False,9400.365987090549,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.5765123920718,,35.41399878462194,-10.170003494385213,False,True,False,True,False,0.42619584736841176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12371.0,18465.48769438813,False,False,False,False,9362.856436903097,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.3028125246153,,32.88064586620885,-12.381458332542152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18574.0,17891.232071219325,False,False,False,False,9313.866414625529,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.21571870755173,,39.375453182908046,-16.028422289324837,False,True,False,True,True,4.645323111208718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,17658.003667014375,False,False,False,False,9501.589415949164,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.1532342929478,,39.51282963937036,-16.028422289324837,False,True,False,True,True,0.5990750161060063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,17373.910586905626,False,False,False,False,9408.758572291035,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.11730598248693,,40.70539412962482,-14.959678158642767,False,True,False,True,True,1.418382606848354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,17123.865461527243,False,False,False,False,9292.529757216756,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.10080125676953,,43.431088856585404,-12.303877820750316,False,True,False,True,True,2.9057940503516164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,16915.47995049581,False,False,False,False,9186.242474159131,False,False,False,False
