date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_649,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,33.24485436021654,"rgba(38, 166, 154, 0.75)",0.33729644512189016,33.99177200165498,2.6037274066960574,61.36676958921798,16.021706124848322,True,False,True,False,False,9.423774605586399,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-2435.0,-9554.577428989045,False,False,False,False,664.5678522043152,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,33.24499610111768,"rgba(38, 166, 154, 0.5)",0.3414698884010949,33.99191264812641,2.6300630959842852,58.59894315500907,13.40506946381111,False,False,True,False,False,9.690680426316092,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-2423.0,-9444.010337066735,False,False,False,False,654.4505211623878,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,33.245169506297714,"rgba(38, 166, 154, 0.5)",0.3468101097895259,33.9920867968298,2.7043998334979427,57.49742395650237,12.318218587632884,False,True,True,False,False,10.228700108004944,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-2409.0,-9334.940409360273,False,False,False,False,644.5210557180096,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,33.24692378304509,"rgba(38, 166, 154, 0.5)",0.35263942996712283,33.99388494054359,2.8814561648739754,58.20287098098169,12.318218587632884,False,False,True,False,False,11.299649008778172,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-2279.0,-9225.545984408951,False,False,False,False,636.5439850867226,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,,,,,,,,,,,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,33.248655534585666,"rgba(38, 166, 154, 0.5)",0.3599840211668629,33.995687106912904,2.95655593166942,59.529534640595536,12.318218587632884,False,False,True,False,False,11.964349980544608,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,-2159.0,-9115.987131937492,False,False,False,False,628.535551209409,False,False,False,False
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,,,,,,,,,,,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,33.261066756160545,"rgba(38, 166, 154, 1.0)",0.3697294238315565,34.00886339836536,3.1405036407479505,62.128685408866524,12.318218587632884,True,False,True,False,True,13.407167055461574,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,-1369.0,-8995.878804310554,False,False,False,False,631.03887599686,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,,,,,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,33.26342413752157,"rgba(38, 166, 154, 1.0)",0.38411530504203345,34.011429365355184,3.4587807806810376,65.94452963419573,11.174384586397942,True,False,True,False,True,15.55294865163211,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-1237.0,-8875.58610967008,False,False,False,False,623.3018391596994,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,,,,,,,,,,,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,33.27048635764769,"rgba(38, 166, 154, 1.0)",0.39916429591723357,34.019201452902095,3.4341712450708255,69.01267094872709,14.001526492710894,True,False,True,False,True,16.168073699841685,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,-865.0,-8751.390976186822,False,False,False,False,619.4056866145878,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,,,,,,,,,,,,,,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,,33.274784990943395,"rgba(38, 166, 154, 1.0)",0.4144527815180791,34.1379065704124,3.141717193496024,71.5779611947264,16.356493871091132,True,False,True,False,True,16.782767138625033,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,-642.0,-8625.663984307956,False,False,False,False,613.2598620159121,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,,,,,,,,,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,33.27619362851705,"rgba(38, 166, 154, 1.0)",0.4233681655528273,34.13916378732525,2.9544881132983316,71.6019428742178,16.452329440302606,True,False,True,False,True,15.814545361663747,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-717.0,-8503.049038814808,False,False,False,False,604.9147478761304,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,,,,,,,,,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,33.27792285491817,"rgba(38, 166, 154, 0.75)",0.43296458669652693,34.13985159467169,2.725738874702699,69.37069545371443,16.452329440302606,True,False,True,False,False,14.46628103366617,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-816.0,-8383.869983949462,False,False,False,False,597.0711083741749,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,,,,,,,,,,,,,,,34.8181790979419,34.46141268872557,34.458748822509236,34.394861692805804,34.18448592356712,33.94173303406306,33.682973376282035,33.191320290440395,33.170964658801786,32.599552042770846,32.34620275223846,32.03164703596323,31.894916655994177,31.139591583622583,,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,,33.308327832551875,"rgba(38, 166, 154, 0.75)",0.43923484863135803,34.16386058885722,2.358964491026525,64.56006358387688,19.93860161185583,True,False,True,False,False,12.20162962098497,0.0,0.0,0.0,0.0,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-2849.0,-8298.058046213811,False,False,False,False,619.3335718102342,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,,,,,,,,,,,,,,,34.818491429401504,34.46215029269199,34.45948763918551,34.39557885097359,34.18504606746574,33.942315085386014,33.68356517690178,33.1918909904247,33.171538418581044,32.60018639709441,32.34684487904645,32.032290383410256,31.895564206614214,31.140220737455074,,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,,33.30894075390231,"rgba(38, 166, 154, 0.5)",0.43982862141540446,34.24849647760075,1.3675861303967916,55.21639899923219,11.479135326982615,False,True,True,False,False,6.092447021449409,0.0,0.0,0.0,0.0,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-2915.0,-8214.599781931427,False,False,False,False,610.7547567434088,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,,,,,,,,,,,,,,,34.819989725209076,34.46441087825668,34.46175050073034,34.39774721582182,34.186696334444086,33.94400149911485,33.68526197740659,33.19350920815485,33.173164770546656,32.60197212141092,32.34864878121685,32.034094046203826,31.89737828213063,31.141977742202844,,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,,33.31075736306072,#000000,0.4385703124002769,34.25087940424891,1.6396928278509533,51.408859639581344,8.367727362040583,False,True,False,False,False,7.7409745409938076,0.0,0.0,0.0,0.0,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-2733.0,-8129.613738800707,False,False,False,False,604.1073961737436,False,False,False,False
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,,,,,,,,,,,,,,,34.82316844419496,34.46840407633097,34.46574631852065,34.40155064776913,34.189552380262455,33.946890450084204,33.688149824219266,33.196244207564206,33.17591290681442,32.60497573097573,32.35167890866919,32.03711978245985,31.900419973273994,31.14491778416955,,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,,33.313909388236326,"rgba(239, 83, 80, 1.0)",0.43830752501690284,34.25380101913983,1.6340102325018282,48.87050006648078,6.25037312996534,False,True,False,True,False,7.7409745409938076,0.0,0.0,0.0,0.0,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-2733.0,-8045.945308741781,False,False,False,False,599.4235605741507,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,,,,,,,,,,,,,,,34.82549631166435,34.47119902891578,34.46854284801879,34.404209313704015,34.19154495092429,33.948899781628214,33.690154452875134,33.198138911946394,33.17781656354712,32.607053107458434,32.35377374582645,32.03921074857401,31.902521633216406,31.146948019212655,,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,,33.316107815536576,"rgba(239, 83, 80, 1.0)",0.43627440947219853,34.25560712587405,1.6604065202960487,47.40173030178329,4.902728837454426,False,True,False,True,False,7.880304962474309,0.0,0.0,0.0,0.0,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-2525.0,-7960.349257443459,False,False,False,False,593.3549782396676,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,,,,,,,,,,,,,,,34.82635922107674,34.47235232040138,34.469697071461184,34.40531284618973,34.19238237593983,33.949750058886224,33.6910065527425,33.19894833018595,33.17862991786216,32.60794329811138,32.35467225117281,32.04010843799292,31.9034242233713,31.147821246843574,,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,,33.31702915373126,"rgba(239, 83, 80, 1.0)",0.43436375755100465,34.25616683897165,1.6203772731791568,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.531390906886077,0.0,0.0,0.0,0.0,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-2615.0,-7877.47562554511,False,False,False,False,585.551025088665,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,,,,,,,,,,,,,,,34.833497937024966,34.482337951781716,34.47969198451066,34.414905771875546,34.1997313275742,33.95723369204074,33.69852116263444,33.206103937800904,33.18582061238503,32.61582108729492,32.36262678970514,32.04805922171,31.911419570019618,31.155562369128244,,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,,33.3250952439633,"rgba(239, 83, 80, 1.0)",0.4333371240304898,34.26132894399157,1.5661502750931497,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.178371501185101,0.0,0.0,0.0,0.0,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-3415.0,-7808.289956932008,False,False,False,False,588.8758153973679,False,False,False,False
2025-08-19 14:00:00+00:00,35.025,35.05,35.01,35.05,71.0,,,,,,,,,,,,,,,34.834433348464216,34.48333671691284,34.4806910548566,34.415852947697424,34.20043877089383,33.957940550744134,33.69922221730296,33.206762580449,33.1864822012338,32.61653945711293,32.363350252259686,32.04878046224321,31.91214414076107,31.156261078514387,,34.48333671691284,34.20043877089383,33.69922221730296,32.61653945711293,31.91214414076107,,33.32587398424615,"rgba(239, 83, 80, 1.0)",0.43232539046786866,34.26211323944172,1.8224392504581273,46.73006700232398,1.9077742168614336,False,True,False,True,False,8.768315506781526,0.0,0.0,0.0,0.0,0,1.0823959505061878,0.8006186726659148,False,False,False,False,0.2307397251075948,0.22386576250377788,False,False,False,False,-3344.0,-7739.076159150116,False,False,False,False,580.8467329881063,False,False,False,False
2025-08-19 15:00:00+00:00,35.05,35.1,34.99,34.99,97.0,,,,,,,,,,,,,,,34.83563496155003,34.48467086887917,34.48202575669751,34.4171215527578,34.2013918122396,33.95889582565424,33.70017165736363,33.20765673725817,33.18738041682393,32.61751615063997,32.36433431736662,32.049761960584455,31.913130337939382,31.157212787837445,,34.48467086887917,34.2013918122396,33.70017165736363,32.61751615063997,31.913130337939382,,33.326921795970854,"rgba(239, 83, 80, 1.0)",0.4313275964918619,34.263111448437165,1.6852354393154427,46.64755759087219,1.9077742168614336,False,True,False,True,False,7.689379127849943,0.0,0.0,0.0,0.0,0,1.0813397129186615,0.8001688713762997,False,False,False,False,0.22928399126956392,0.22657487688667088,False,False,False,False,-3441.0,-7672.43931947337,False,False,False,False,573.3452332518566,False,False,False,False
2025-08-19 16:00:00+00:00,34.99,34.99,34.91,34.93,200.0,,,,,,,,,,,,,,,34.83700534419137,34.48698133642296,34.48433929302809,34.419365334868395,34.20315219927315,33.960706785013464,33.70200227263244,33.2094132549365,33.18914585899209,32.61945788337835,32.36629758619597,32.0517270345218,31.915107393234756,31.159131370050073,,34.48698133642296,34.20315219927315,33.70200227263244,32.61945788337835,31.915107393234756,,33.32884521048138,"rgba(239, 83, 80, 1.0)",0.42772839112750805,34.264240643492606,1.5565002705395057,45.2491721010229,1.4152062216750565,False,True,False,True,False,6.616702000538176,0.0,0.0,0.0,0.0,0,1.072336818310258,0.8112461147216709,False,False,False,False,0.2015215832202099,0.2140482300534404,False,False,False,False,-3641.0,-7609.9363842877365,False,False,False,False,567.5569350619053,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.89,34.91,643.0,,,,,,,,,,,,,,,34.83987409082574,34.493723045655095,34.49109364460459,34.42600041362582,34.20850332407143,33.96628815656725,33.70769427874914,33.214928346867076,33.19469038122345,32.625589415663356,32.37250791035106,32.05795408214551,31.92137640796928,31.165232241059172,,34.493723045655095,34.20850332407143,33.70769427874914,32.625589415663356,31.92137640796928,,33.334675409955565,"rgba(239, 83, 80, 1.0)",0.4235835218701844,34.26716544424953,1.5176099223885247,43.87131360305678,-0.3199378141174378,False,True,False,True,False,6.258160899677993,0.0,0.0,0.0,0.0,0,1.0680851063829797,0.8201418439716293,False,False,False,False,0.18992556823231058,0.2019868991428755,False,False,False,False,-4284.0,-7558.371479104981,False,False,False,False,568.7265949834261,False,False,False,False
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,,,,,,,,,,34.83995878538093,34.49493750617529,34.49231177242172,34.427227464961035,34.2095439068732,33.96740186543195,33.70884829184967,33.21606559883339,33.195834226312684,32.626866631716474,32.37380539089561,32.05925894882052,31.92269149545423,31.166518080210373,,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,33.33580499752408,"rgba(239, 83, 80, 1.0)",0.418437548484753,34.26749783586011,1.3203933684742444,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.651441694011279,0.0,0.0,0.0,0.0,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-4422.0,-7509.745564700252,False,False,False,False,562.0486632782566,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,,,,,,,,,,34.841666666666676,34.840021696828174,34.500258826867736,34.4976505372438,34.43263998123466,34.21419788810452,33.97241095533842,33.714057088655856,33.221219132933754,33.201018092846894,32.632666197734466,32.37970089385435,32.06519212919158,31.92867259405509,31.17237284277265,,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,33.440916368288576,"rgba(239, 83, 80, 1.0)",0.41154873388252255,34.3356965414696,1.2496781454737955,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.121411320360004,0.0,0.0,0.0,0.0,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-3791.0,-7452.090594704899,False,False,False,False,563.1176762506868,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,,,,,,,,,,34.95416487839771,34.84606515212361,34.50527167439316,34.5026610485991,34.43732898643136,34.21761295723552,33.97572965810338,33.717287310104794,33.22419195846294,33.20400199197893,32.63585658490624,32.38289975343939,32.06836743604547,31.93185721546365,31.175423625266557,,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,33.45191468206345,#000000,0.4064396944506904,34.34611734251499,2.0762801197986622,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.1329418258414,0.0,0.0,0.0,0.0,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-3490.0,-7390.662833546683,False,False,False,False,559.0538363088157,False,False,False,False
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,,,,,,,,,,35.02060192837466,34.85230156041184,34.51019279352746,34.50757881538095,34.441911647407714,34.22091774450262,33.978912664504854,33.72036575720193,33.22700393585082,33.20682373894232,32.63885750618225,32.38590372953154,32.071344391566704,31.934841030095605,31.178274556516318,,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,33.45972211999984,"rgba(38, 166, 154, 0.5)",0.4049902679288244,34.354194447325476,2.2859945682379514,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.365636374014542,0.0,0.0,0.0,0.0,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-3212.0,-7325.877363259137,False,False,False,False,554.6964124900744,False,False,False,False
2025-08-20 16:00:00+00:00,35.28,35.31,35.23,35.31,383.0,,,,,,,,,,,,,,35.0837696170747,34.86142632102587,34.51723019701976,34.51461059964185,34.44845137113249,34.22561278610464,33.983409695093016,33.724697500355774,33.23094178695774,33.2107745940119,32.643043896087796,32.39008977149419,32.07548820936381,31.938992622470565,31.182234323881183,,34.51723019701976,34.22561278610464,33.724697500355774,32.643043896087796,31.938992622470565,,33.46871821944769,"rgba(38, 166, 154, 0.5)",0.40375547858379446,34.36410010440247,2.342754329713014,58.29837290267744,1.3699301126339662,False,False,True,False,True,11.774310849771012,0.0,0.0,0.0,0.0,0,1.0712496521013088,0.8126913442805432,False,False,False,False,0.2904781265742379,0.27103628016205433,False,False,False,False,-2829.0,-7256.158334371398,False,False,False,False,552.0344526065073,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.33,35.31,35.32,108.0,,,,,,,,,,,,,,35.09876837154615,34.864147527472525,34.519285409505756,34.51666395190546,34.450357321238144,34.22697485835011,33.98470779902038,33.72594328071861,33.23206926391784,33.21190561897055,32.644238358473494,32.39128291611209,32.07666810334186,31.940174261129588,31.18335950659807,,34.519285409505756,34.22697485835011,33.72594328071861,32.644238358473494,31.940174261129588,,33.47110310322004,"rgba(38, 166, 154, 1.0)",0.40101894992398945,34.366818262313856,2.3768994903278595,61.473112528498014,4.124451256375984,True,False,True,False,True,11.912122012922005,0.0,0.0,0.0,0.0,0,1.072788353863383,0.8155095184770418,False,False,False,False,0.3073232132031583,0.2891797466826063,False,False,False,False,-2721.0,-7185.845802055563,False,False,False,False,545.1501975273367,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.33,35.29,35.325,186.0,,,,,,,,,,,,,,35.12008214096449,34.868708528228,34.522778433362454,34.52015398657173,34.45360156271014,34.22930202427905,33.986929172502094,33.72807752111508,33.23400353645041,33.2138460412812,32.6462891520008,32.39333199569446,32.078695003051045,31.94220436280139,31.185293546950135,,34.522778433362454,34.22930202427905,33.72807752111508,32.6462891520008,31.94220436280139,,33.4748864671975,"rgba(38, 166, 154, 1.0)",0.3973033198047399,34.37117271679044,2.4007533681780817,63.671784752050264,6.128262879927618,True,False,True,False,True,11.982202639233861,0.0,0.0,0.0,0.0,0,1.0690817186183665,0.8160629036787398,False,False,False,False,0.3038150025875745,0.2964973746350904,False,False,False,False,-2535.0,-7113.739665589585,False,False,False,False,539.5819774106338,False,False,False,False
2025-08-20 19:00:00+00:00,35.325,35.415,35.205,35.245,254.0,,,,,,,,,,,,,,35.14004281488401,34.87442659155937,34.52734033235583,34.52471270141665,34.457856808359764,34.23238628676257,33.98989003541078,33.73093395847897,33.23660539319569,33.216456532257936,32.64905668301146,32.39610006888843,32.08143605158105,31.944950822779983,31.1879146975653,,34.52734033235583,34.23238628676257,33.73093395847897,32.64905668301146,31.944950822779983,,33.47934065190052,"rgba(38, 166, 154, 1.0)",0.3895941177385956,34.376314506852744,2.2297192221216036,62.38761949885038,6.128262879927618,True,False,True,False,True,10.432777887232433,0.0,0.0,0.0,0.0,0,1.0644531250000007,0.8119419642857123,False,False,False,False,0.3031496527343212,0.29982351368470583,False,False,False,False,-2789.0,-7046.689438216102,False,False,False,False,535.1543498538798,False,False,False,False
2025-08-21 14:00:00+00:00,35.245,35.29,35.245,35.29,5.0,,,,,,,,,,,,,,35.140357253805526,34.8745340126933,34.52742802408321,34.524800339516275,34.45793879981003,34.23244605595044,33.989947587784094,33.730989602102625,33.23665621229196,33.216507523664205,32.64911082885201,32.39615425443816,32.08148973809822,31.945004626278568,31.187966093737675,,34.52742802408321,34.23244605595044,33.730989602102625,32.64911082885201,31.945004626278568,,33.47942206354042,"rgba(38, 166, 154, 1.0)",0.37945595241049596,34.376408372061334,2.4076355164151972,62.48556522588506,6.128262879927618,True,False,True,False,True,11.086255630954284,0.0,0.0,0.0,0.0,0,1.0664983164983173,0.8212682379349027,False,False,False,False,0.2871239351334178,0.29347372440906183,False,False,False,False,-2784.0,-6980.601229871666,False,False,False,False,526.9349025693235,False,False,False,False
2025-08-21 15:00:00+00:00,35.29,35.305,35.19,35.305,155.0,,,,,,,,,,,,,,35.14886571056062,34.8777670212766,34.530106111955135,34.52747693644624,34.46044655836968,34.23428072484499,33.991717604932504,33.73270326827499,33.23822391289546,33.21808061106793,32.650782919762776,32.397828135953304,32.083148784760745,31.94666750102547,31.189555486837563,,34.530106111955135,34.23428072484499,33.73270326827499,32.650782919762776,31.94666750102547,,33.481843419264266,"rgba(38, 166, 154, 1.0)",0.37047903005655675,34.379193325146865,2.4989448787743873,62.87450331805984,6.154280640978804,True,False,True,False,True,11.305522566649348,0.0,0.0,0.0,0.0,0,1.0593505039193738,0.8208286674132119,False,False,False,False,0.274109983133459,0.2837918537712604,False,False,False,False,-2629.0,-6913.134544137221,False,False,False,False,521.1684699713495,False,False,False,False
