date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7533417591343499,16.582154959757556,0.9227208739049234,45.95961802836564,1.6916034505780146,False,True,False,True,False,6.800316992237523,0.0,0.0,0.0,0.0,0,0.8633617479102872,0.887196888190019,False,False,False,False,0.17088642749889865,0.19006179677609125,False,False,False,False,1080.0,1196.1072678401922,False,False,False,False,58.05225710685959,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7291390478636641,16.582154959757556,0.935636172372185,44.62734948799231,0.30730275454100564,False,True,False,True,False,6.800316992237523,0.0,0.0,0.0,0.0,0,0.8622030952578001,0.8830588430025655,False,False,False,False,0.17088642749889865,0.18047411213749495,False,False,False,False,1080.0,1194.3071551604994,False,False,False,False,57.15222211295479,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7120602282703832,16.582154959757556,0.6354011513610395,41.348591360667456,-2.9040782703380614,False,True,False,True,False,4.466224306831467,0.0,0.0,0.0,0.0,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149572335875172,False,False,False,False,1080.0,1192.5349512045227,False,False,False,False,56.26614114996324,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,16.973588679245285,16.11822634967806,,,,16.545907514461675,"rgba(239, 83, 80, 0.75)",1.716788327710255,16.592603888646835,1.081901642371045,43.956800720348156,-2.9040782703380614,False,True,False,True,True,7.364440990815709,0.0,0.0,0.0,0.0,0,0.8731699155023842,0.8792771689115702,False,False,False,False,0.1782512009867312,0.16487346217274146,False,False,False,False,1123.0,1191.4568899455378,False,False,False,False,56.06046454298706,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,17.026653608736943,16.15947977158343,,,,16.593066690160185,"rgba(239, 83, 80, 0.75)",1.7187135142728576,16.593773617462215,0.7134559496709195,42.95911878178699,-2.9040782703380614,False,True,False,True,True,4.666518735363688,0.0,0.0,0.0,0.0,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.1571142927769599,False,False,False,False,1044.0,1189.1707366130488,False,False,False,False,56.41611625549889,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,17.027533096926717,16.16134734299517,,,,16.594440219960944,"rgba(239, 83, 80, 1.0)",1.7075525976888342,16.591495074465495,0.32707919292819304,40.02066472660013,-4.234078538887047,False,True,False,True,False,1.931854234069906,0.0,0.0,0.0,0.0,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198128340651197,False,False,False,False,1038.0,1186.8270042624588,False,False,False,False,55.63447104223534,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,17.027433098591555,16.16380973025048,,,,16.595621414421018,"rgba(239, 83, 80, 1.0)",1.6817067745822063,16.586447047643773,0.12698584294475565,37.04736356970132,-7.133733206542566,False,True,False,True,False,0.5494761605583847,0.0,0.0,0.0,0.0,0,0.8576442739368216,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09744889116152561,False,False,False,False,1028.0,1184.364570087847,False,False,False,False,54.92695986328595,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,17.036809654541297,16.176853970069583,,,,16.60683181230544,"rgba(239, 83, 80, 1.0)",1.6694130974956745,16.57858113519888,0.5459516677857373,38.855539676974004,-7.133733206542566,False,True,False,True,False,3.1467747186286594,0.0,0.0,0.0,0.0,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552505309563084,False,False,False,False,1065.0,1182.5139565981128,False,False,False,False,54.64902250106446,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,17.036809654541297,16.176853970069583,,,,16.60683181230544,"rgba(239, 83, 80, 0.75)",1.6619628441982413,16.57858113519888,0.8552651280762147,42.37503488625141,-7.133733206542566,False,True,False,True,True,4.988887041915952,0.0,0.0,0.0,0.0,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403889816001899,False,False,False,False,1065.0,1180.6920347903902,False,False,False,False,53.80175083438129,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 0.75)",1.659188651715649,16.5738928269405,0.3773574345582014,41.82955372291351,-7.133733206542566,False,True,False,True,True,1.8358611364421158,0.0,0.0,0.0,0.0,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445713412011838,False,False,False,False,1038.0,1178.4797551812367,False,False,False,False,53.3862198136932,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 0.75)",1.653934598966256,16.5738928269405,0.18205506629324855,40.457223657637634,-7.133733206542566,False,True,False,True,True,0.6005114292747038,0.0,0.0,0.0,0.0,0,0.8459276202924596,0.8940446041990032,False,False,False,False,0.05095066850712463,0.0827039013136215,False,False,False,False,1038.0,1176.3017744807523,False,False,False,False,52.55852648324834,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 1.0)",1.6536546422018377,16.5738928269405,0.1820858874490115,39.54233694745371,-7.133733206542566,False,True,False,True,False,0.6005114292747038,0.0,0.0,0.0,0.0,0,0.8448148452253879,0.8927662369652679,False,False,False,False,0.05095066850712463,0.06682728491037307,False,False,False,False,1038.0,1174.1575609229112,False,False,False,False,51.743665607539064,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 1.0)",1.6550332731202557,16.5738928269405,-0.09298473295969631,37.470347317596115,-7.2760474480054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409127954360227,0.8935615321923389,False,False,False,False,0.010270992548464902,0.03854913872941899,False,False,False,False,1038.0,1172.0465909861218,False,False,False,False,50.94143823377877,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 1.0)",1.6644177620076333,16.5738928269405,-0.672242782119126,33.675924972335125,-11.005685085976182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459280997798974,0.8935355017526698,False,False,False,False,-0.07605973192837504,-0.018755296599478024,False,False,False,False,1038.0,1169.9683492654067,True,False,False,False,50.15164849372018,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,,,,16.332567316262168,"rgba(239, 83, 80, 1.0)",1.6701103378341662,16.482668010391972,-0.42671911804113205,32.966476783661165,-11.81546184078455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493407375709,False,False,False,False,1050.0,1168.108374858191,False,False,False,False,49.56015006746095,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,,16.339245385110292,"rgba(239, 83, 80, 1.0)",1.6746745495310003,16.47227199900509,-0.35366393976128596,33.13707134913541,-11.900740556111074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065575,0.8924590163934427,False,False,False,False,-0.043342414948081304,-0.0379786745109192,False,False,False,False,1065.0,1166.5097954030252,False,False,False,False,49.02433378734528,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,,16.452237724966665,"rgba(239, 83, 80, 0.75)",1.674693818997192,16.495165006589353,0.13425438779327262,37.57569122983579,-11.900740556111074,False,True,False,True,True,0.24081179014864418,0.0,0.0,0.0,0.0,0,0.8439521345407505,0.8861578266494179,False,False,False,False,0.015630496794265227,-0.011174088858326986,False,False,False,False,1088.0,1165.2925892727458,False,False,False,False,48.620855744130616,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,,16.81857551537799,"rgba(239, 83, 80, 0.75)",1.677859608210674,16.601040408858303,0.7682165926363097,44.71295106649187,-10.895060391444957,False,True,False,True,True,4.357897395965001,0.0,0.0,0.0,0.0,0,0.8618536897710902,0.8685769169201216,False,False,False,False,0.08954846816727927,0.03918718965447614,False,False,False,False,1236.0,1166.3888281987497,False,False,False,False,50.161617670578195,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,,16.81857551537799,#000000,1.6808076994476597,16.601040408858303,0.7668691615139973,49.47112429092926,-6.7494770222480085,False,True,False,False,True,4.357897395965001,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037719269,False,False,False,False,1236.0,1167.4680711724125,False,False,False,False,49.38391817180954,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,,16.83065194023609,"rgba(38, 166, 154, 0.5)",1.685152886907376,16.60609336673827,1.0289313490384997,54.04165132547902,-2.779236145980022,False,False,True,False,True,5.8822636549977325,0.0,0.0,0.0,0.0,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094288984,False,False,False,False,1242.0,1168.6236049526851,False,False,False,False,48.71129928542489,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,,16.76118880902356,#000000,1.685152886907376,16.52793656797423,-0.01657806136836613,50.349640107431156,-2.779236145980022,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875187,0.8619282968541618,False,False,False,False,0.06618577901054115,0.09537306997671549,False,False,False,False,663.0,1160.7844792945039,False,False,False,False,56.93282952906171,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,,16.758276054381746,"rgba(239, 83, 80, 1.0)",1.6820562089567939,16.525682112658316,0.01742979050614864,48.09068747738672,-2.779236145980022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788623,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678081211171,False,False,False,False,675.0,1153.2529369798604,False,False,False,False,56.23619651310727,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,,16.758276054381746,"rgba(239, 83, 80, 1.0)",1.6812198140228642,16.525682112658316,-0.36026348702673516,44.82038292612963,2.543014603843531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251083,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456723134426,False,False,False,False,675.0,1145.8381627631181,False,False,False,False,55.36431749740017,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,,16.779240798835634,#000000,1.6799261968988513,16.538659915105477,0.7567832963385056,48.58881222330631,2.543014603843531,False,True,False,False,True,3.4973728188522806,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.047097129505512494,False,False,False,False,738.0,1139.515090472217,False,False,False,False,55.48270017185908,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,,16.78842357294682,"rgba(38, 166, 154, 0.5)",1.683395787798695,16.54479878391443,1.1555222070676707,52.63336210435145,-5.47764132791049,False,False,True,False,True,5.54536218850145,0.0,0.0,0.0,0.0,0,0.8744370658728344,0.8710022135714832,False,False,False,False,0.1897973973421364,0.11844726342382444,False,False,False,False,748.0,1133.445089069547,False,False,False,False,54.77754202965971,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,,17.269022488717436,"rgba(38, 166, 154, 1.0)",1.6772124476626697,16.905774521458195,1.1293891129782403,55.99736749091946,-2.257025452198711,True,False,True,False,True,6.458603093320729,0.0,0.0,0.0,0.0,0,0.8782162529238662,0.8595035086395532,False,False,False,False,0.23557580013810397,0.1770115317809642,False,False,False,False,1349.0,1136.78702567312,False,False,False,False,63.24610726950995,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,,17.284505005906308,"rgba(38, 166, 154, 1.0)",1.6959528321887427,16.91821004911709,1.6697339083589329,60.09779694246201,1.671767484966324,True,False,True,False,True,9.165510574012636,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.2463829940626761,False,False,False,False,1366.0,1140.3407151975678,False,False,False,False,62.52911335835475,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,,17.48421094755957,"rgba(38, 166, 154, 1.0)",1.7129809826284863,17.08143382548391,1.8964403034593658,63.81555205223647,5.24494089286155,True,False,True,False,True,10.746381327930408,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.28687723652647895,False,False,False,False,1583.0,1147.2036498456675,False,False,False,False,64.92401082566708,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,,18.232982485655047,"rgba(38, 166, 154, 1.0)",1.7275297079621812,17.742090261410915,1.6485445810066675,66.72395178941113,8.112792813491033,True,False,True,False,True,11.444477832133,0.0,0.0,0.0,0.0,0,0.9015000369467228,0.8392817557082685,False,False,False,False,0.3428282450042426,0.31485274076536074,False,False,False,False,2610.0,1169.8826630263547,False,False,False,False,79.83991763457146,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,,18.326824323817632,"rgba(38, 166, 154, 1.0)",1.7335429845490666,17.832782032941033,1.3713060410078817,67.00184840274189,8.681395521936608,True,False,True,False,True,10.066130335492204,0.0,0.0,0.0,0.0,0,0.9011370348493797,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840913,False,False,False,False,2405.0,1189.031769025946,False,False,False,False,81.78038402783392,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,,18.372204610080303,"rgba(38, 166, 154, 1.0)",1.759520952413465,18.145751982807315,1.701740472647168,68.90712105594704,10.915010925926936,True,False,True,False,True,12.55274282529281,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.8306030999779621,False,False,False,False,0.34282824526017025,0.33395676842213073,False,False,False,False,2488.0,1209.170811366629,False,False,False,False,81.79929280259618,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,,18.373911499006798,"rgba(38, 166, 154, 0.75)",1.7463507588605955,18.136582966206365,0.29972044913539453,62.34746329378322,10.915010925926936,True,False,True,False,False,4.290453753729938,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020265419630488,False,False,False,False,2480.0,1228.8735894849758,False,False,False,False,80.65511772038539,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,,18.36771143381168,"rgba(38, 166, 154, 0.75)",1.727394142204531,18.052748110713633,-0.25052077006661105,55.80435903346312,14.332922401135335,True,False,True,False,False,1.2128383409534678,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253468946,False,False,False,False,2436.0,1247.5887276324956,False,False,False,False,80.08682132161972,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,,18.337986433026355,#000000,1.705531044614594,17.936648233489173,0.07232455070244719,52.57293242720889,11.346095106168633,True,False,False,False,False,2.4288857254053973,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228258,False,False,False,False,2648.0,1269.30053030486,False,False,False,False,82.13198688252484,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,,18.326890567267426,"rgba(239, 83, 80, 0.5)",1.6730280364688495,17.918118556313324,-0.17819101044029265,49.458698279872564,8.34890142563156,False,False,False,True,False,1.148313997143898,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703998,False,False,False,False,2589.0,1289.7609871993584,False,False,False,False,81.77335142698182,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,,18.326890567267426,"rgba(239, 83, 80, 0.5)",1.6351891865089123,17.918118556313324,-0.0171959040246321,48.16471155467333,6.90361114587342,False,False,False,True,False,1.9052723131684992,0.0,0.0,0.0,0.0,0,0.8723284192706499,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551087,False,False,False,False,2589.0,1309.9042277078954,False,False,False,False,80.50554752888908,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,,18.325790836224503,"rgba(239, 83, 80, 1.0)",1.5909259358415575,17.85917062677802,-0.6029008674565646,45.08906710099551,3.6891408789976694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.0850594283995746,False,False,False,False,2585.0,1329.6731544100985,False,False,False,False,79.31941500906134,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,,18.32561576020694,#000000,1.5635582888151387,17.97214280060915,0.77890105415497,48.63334446016494,3.6891408789976694,False,False,False,False,False,5.15372605103623,0.0,0.0,0.0,0.0,0,0.8686031376310202,0.866547920805645,False,False,False,False,0.11388911984907699,0.0994742741243258,False,False,False,False,2597.0,1349.3216326362983,False,False,False,False,78.27570314845575,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,,18.393373103348512,"rgba(38, 166, 154, 1.0)",1.568500569345143,18.414192800440517,1.705965080189066,54.00975413102204,-4.658479685906045,True,False,True,False,True,9.59388910396192,0.0,0.0,0.0,0.0,0,0.9023476690522377,0.8470336432345663,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2739.0,1370.8670336806967,False,False,False,False,79.26367674305332,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,,18.395736555858353,"rgba(38, 166, 154, 1.0)",1.589554563930321,18.420366419674096,1.9437103012598071,58.161614661479916,-0.6688894715452989,True,False,True,False,True,10.518502968003311,0.0,0.0,0.0,0.0,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2743.0,1392.1404130034766,False,False,False,False,78.09679803385869,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,,18.396384715661238,"rgba(38, 166, 154, 1.0)",1.608607987564919,18.422220750198594,1.9754839428665716,61.05823940322045,2.18743995904002,True,False,True,False,True,10.717205757730213,0.0,0.0,0.0,0.0,0,0.9203879571630634,0.8429312318986999,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2744.0,1413.0994763677638,False,False,False,False,76.9014988395353,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,,18.64654400918514,"rgba(38, 166, 154, 1.0)",1.6686001091706557,18.90834084588026,2.488109122912162,64.90813367810219,5.981387785061472,True,False,True,False,True,13.837109021633221,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3054.0,1438.5397945636123,False,False,False,False,80.51542909008514,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,,18.844388351890576,"rgba(38, 166, 154, 1.0)",1.76780782963605,19.199925674463,2.9273964278133255,68.84096643496963,9.842201374693204,True,False,True,False,True,16.448841535109256,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3250.0,1466.624448911463,False,False,False,False,82.30588755380475,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,,18.844388351890576,"rgba(38, 166, 154, 1.0)",1.8837846178601425,19.199925674463,2.9674699923428416,71.85453211030597,12.868268817876114,True,False,True,False,True,17.243062083573356,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3250.0,1494.2736822616728,False,False,False,False,81.02982728165274,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,,19.38987002335712,"rgba(38, 166, 154, 1.0)",1.9991683000417666,19.837486473894508,2.652359746798062,74.2003330731331,15.346941347539527,True,False,True,False,True,17.909505532679308,0.0,0.0,0.0,0.0,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3802.0,1530.052384862267,False,False,False,False,88.33169042457286,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,,19.38987002335712,"rgba(38, 166, 154, 1.0)",2.111608886628886,19.837486473894508,2.620046525253059,75.99402804128982,17.400440290679555,True,False,True,False,True,18.347843716208395,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3802.0,1565.27637889541,False,False,False,False,86.96220685209886,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,,19.484500146836535,"rgba(38, 166, 154, 1.0)",2.1738332440582844,19.92799809679431,1.9881938575642701,73.16344272328344,17.400440290679555,True,False,True,False,True,14.917376774969139,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3686.0,1598.1558148815277,False,False,False,False,87.41240519547718,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,,19.729156920949425,"rgba(38, 166, 154, 1.0)",2.4703085812275507,20.231341982230315,3.7317839916131974,76.06668732968899,17.889653864003506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3844.0,1632.975104573287,False,False,False,False,88.50678651027597,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,,19.877664422020086,"rgba(38, 166, 154, 1.0)",2.700779028421309,21.038053162694922,2.853601407668673,76.27776378960715,18.528044664692757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3744.0,1665.7041727194373,False,False,False,False,88.6849758667058,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,,20.332849291270904,"rgba(38, 166, 154, 1.0)",2.8964229056974116,21.471129300514644,2.4509095980153712,75.97517768723606,18.77866989517463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3395.0,1692.5149607392912,False,False,False,False,92.72086771373363,False,False,False,False
