date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2249999999999996,,38.50029958391406,-34.244381890322465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288627.0,-18477.47670459761,False,False,False,False,76756.2579618573,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.269920525705881,,51.82723848755637,-19.3764825954678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228902.0,-21739.872414603848,False,False,False,False,76492.20745082076,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.305167167335261,,61.606179432148124,-8.74107225163835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140419.0,-23579.858888796036,False,False,False,False,76678.11121127315,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3118130591578567,,68.61285508745696,-1.0730336789968078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117145.0,-25030.481231605398,False,False,False,False,75850.1404948193,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.318110479371473,,73.2839721909962,4.341679531939576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117145.0,-26458.613305533992,False,False,False,False,75069.71971195388,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3338803890167146,,71.87505546422193,4.341679531939576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249344.0,-29914.20069614587,False,False,False,False,75955.44498773754,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.339427045961585,,70.24815871814181,4.341679531939576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370388.0,-35192.864251244384,False,False,False,False,76654.49235226875,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3995920857015762,,74.94877422057007,9.34410192988421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64392.0,-35645.56403029486,False,False,False,False,80210.17464138086,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4114608643915036,,75.35203291840251,10.967571005558327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175544.0,-37814.532029825175,False,False,False,False,80689.8928639951,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4157404544308227,,72.39308083163988,10.967571005558327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251083.0,-41121.01990533176,False,False,False,False,80610.03405990216,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.419022387037302,,71.16633700460642,10.967571005558327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184833.0,-43349.11261997778,False,False,False,False,80387.39787292693,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.420608910741697,,68.74874925944762,10.967571005558327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226755.0,-46192.614749900604,False,False,False,False,79791.03511520712,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.425537631315327,,67.59174712738863,10.967571005558327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59301.0,-46395.845528971906,False,False,False,False,81150.15084985508,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4321109851779728,,69.75857387191783,10.967571005558327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29064.0,-45225.925443251406,False,False,False,False,81262.00897621391,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.437879612835262,,71.5007894554245,12.66923758722411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100348.0,-42968.96535885991,False,False,False,False,81107.31116262921,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4413141705226002,,71.72922094295323,13.688443412155074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53726.0,-41469.818609110145,False,False,False,False,80572.6551756117,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.445985874760959,,71.88150860130573,14.653228981841664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53726.0,-39993.914444627815,False,False,False,False,80349.69928141616,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.452182529275271,,72.9624089514864,16.435169145036667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143527.0,-37148.62894936227,False,False,False,False,80496.23107550273,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4724603873641393,,75.14418348535926,19.108521298109395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413907.0,-30155.51842301556,False,False,False,False,83440.16547743292,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.588292851031839,,77.72881473907645,21.990725590232785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569471.0,-20858.98325366648,False,False,False,False,84558.36446227891,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5866287849278176,,77.83766761861301,22.508663492349385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498654.0,-12804.518397020487,False,False,False,False,84345.32005201103,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5849319135379867,,76.81813346803428,22.508663492349385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361414.0,-7002.680902493037,False,False,False,False,85165.39260934418,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.57973563580057,,72.17827369893561,27.161269773948305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232214.0,-3293.895152066789,False,False,False,False,85848.09970067219,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5795121421333542,,69.86187770847252,24.894481931974525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246003.0,571.1729898257195,False,False,False,False,84730.90435647572,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.577900724794042,,68.31761371483046,23.335089383789736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246003.0,4376.317594634623,False,False,False,False,85498.00661451484,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5830564014855195,,69.52007720089128,23.335089383789736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440138.0,11132.312670686799,False,False,False,False,87182.30108560763,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5943335006072443,,71.50276001171815,23.335089383789736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672964.0,21393.26906338933,False,False,False,False,89440.34292924163,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.59656222444985,,73.194057788906,23.335089383789736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724098.0,32287.91605465461,False,False,False,False,88846.44613964098,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.597810189751092,,72.51308275421928,23.335089383789736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689041.0,42470.1344103964,False,False,False,False,88012.50123825119,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.599491743096496,,72.76900250168248,23.335089383789736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728203.0,53101.65170635925,False,False,False,False,87255.12912603024,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.6369158332679863,,73.17953481522909,23.335089383789736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804961.0,64758.385788431195,False,False,False,False,87092.38293802977,False,False,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.572323820537002,,62.35271334697297,17.154134181357946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562875.0,72481.12399326172,False,False,False,False,89495.38475294402,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5799426919173802,,57.71321843772096,13.25066100898583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693049.0,82102.33137321114,False,False,False,False,90126.06095832474,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5797988886098855,,52.11780983437566,8.464349474727598,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645447.0,90836.35724339391,False,False,False,False,89466.773191529,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.579537959257093,,49.67142202671795,6.526560986437296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679266.0,99959.29744117075,False,False,False,False,88604.01701801692,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.579755253137994,,48.69171045206339,5.696118575254566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737439.0,109842.70368239291,False,False,False,False,88132.2183045593,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5882429996837435,,51.46137065950735,5.696118575254566,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945424.0,122797.45246251085,False,False,False,False,89990.40096650411,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5817288011662334,,47.72904699105162,4.974226292862667,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654907.0,131047.21288944867,False,False,False,False,93099.34048640328,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5812411136085234,,48.37352349765732,4.974226292862667,False,True,False,True,False,12.315768466569644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747068.0,140597.92276713165,False,False,False,False,93084.7925718854,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5816424938232765,,49.46162149904098,4.974226292862667,False,True,False,False,False,13.203040349067212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771044.0,150372.28055368774,False,False,False,False,92013.33842348408,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5830613326244003,,49.45926103090726,4.974226292862667,False,True,False,False,False,11.947218512263163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634737.0,157881.8110877391,False,False,False,False,92700.06185877889,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5830744869820887,,48.7091780481344,4.661768781025252,False,True,False,False,False,10.702102337299554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603844.0,164795.95355149507,False,False,False,False,91741.81283771255,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.586281618993639,,50.98509144746648,4.661768781025252,False,True,False,False,True,13.971960789567937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804743.0,174717.6131863556,False,False,False,False,93434.17232860073,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.585517565011736,,49.93056304772651,4.661768781025252,False,True,False,False,True,9.963780505804813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,703634.0,182917.86724548187,False,False,False,False,93553.1619049015,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5853632766743955,,49.75472888543587,4.661768781025252,False,True,False,False,True,10.556267324763098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,802389.0,192522.07085407907,False,False,False,False,93633.81055753869,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5853853670490907,,48.34393997233691,2.9634005226888647,False,True,False,False,True,8.613093596866626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,749416.0,201156.08525944216,False,False,False,False,93003.41039385591,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.584025935979935,,47.13988203639546,1.4958841389990525,False,True,False,True,False,8.227322536598884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,683284.0,208630.93665076862,False,False,False,False,92586.79937999767,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5820132498169905,,46.33717674576782,0.43059588677107286,False,True,False,True,False,8.227322536598884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,683284.0,215989.8988732373,False,False,False,False,92409.9032655791,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.580208367896243,,45.174161570000194,-0.9479076324841316,False,True,False,True,False,7.435283959220506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581552.0,221657.52834807083,False,False,False,False,92554.4318971205,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5427047809045407,,34.931602787783085,-10.459240308212209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430038.0,224888.23333492244,False,False,False,False,93468.5337281729,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5247550457411494,,27.634587239529083,-16.742935869648015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346667.0,226776.27622895464,False,False,False,False,93311.98281765859,False,False,False,False
