date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_783,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_668,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019348403756588067,0.6014173563810081,0.9087387176838831,66.5392083341664,16.37168574860874,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2801988631496962,False,False,False,False,-4102.0,-2634.46754577527,False,False,False,False,51.65806775556623,False,False,False,False
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019329908861052594,0.6014173563810081,0.9096082007100792,66.53922667243859,16.400607200868322,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2802722772844053,False,False,False,False,-4102.0,-2657.219986926041,False,False,False,False,50.85716748028613,False,False,False,False
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019297199722165388,0.6014173563810081,0.9111500047748313,66.53923889795338,16.424660975646376,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803089843517599,False,False,False,False,-4102.0,-2679.619677051219,False,False,False,False,50.068684263537506,False,False,False,False
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019250203883324768,0.6014173563810081,0.9133744102431349,66.53924704829657,16.444638019376015,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803273378854372,False,False,False,False,-4102.0,-2701.6720851589516,False,False,False,False,49.29242559278499,False,False,False,False
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019188816375011145,0.6014173563810081,0.9162964132529334,66.53925248185871,16.461207362506087,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803365146522758,False,False,False,False,-4102.0,-2723.382595466565,False,False,False,False,48.52820194018367,False,False,False,False
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019112898526652405,0.6014173563810081,0.919936010462953,66.53925610423346,16.474933329540946,True,False,True,False,True,10.98387433586868,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034110303569515,False,False,False,False,-4102.0,-2744.756508715145,False,False,False,False,47.775826716304856,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.019022276367412484,0.6014173563810081,0.9243185872913251,66.53925851914997,16.486290714535983,True,False,True,False,True,10.98387433586868,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034339722740476,False,False,False,False,-4102.0,-2765.7990434637477,False,False,False,False,47.0351162245792,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.01891673857191612,0.6014173563810081,0.9294754247487007,66.5392601290943,16.49567805652069,True,False,True,False,True,10.98387433586866,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803445443232596,False,False,False,False,-4102.0,-2786.5153373635344,False,False,False,False,46.30588961644619,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018796033892555918,0.6014173563810081,0.9354443453070911,66.53926120239052,16.503429173896066,True,False,True,False,True,10.98387433586866,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.280345117871187,False,False,False,False,-4102.0,-2806.9104484121617,False,False,False,False,45.58796884719896,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018659868002584967,0.6014173563810081,0.9422705249874291,66.53926191792134,16.50982312722425,True,False,True,False,True,10.98387433586868,0.0,0.0,0.0,0.0,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046451507,False,False,False,False,-4102.0,-2826.9893561887175,False,False,False,False,44.8811786325137,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018507899652569163,0.6014173563810081,0.9500075075537349,66.53926239494189,16.515092780360945,True,False,True,False,True,10.98387433586868,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480321325,False,False,False,False,-4102.0,-2846.7569630695125,False,False,False,False,44.18534640565302,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.01833973601547026,0.6014173563810081,0.9587184681480826,66.53926271295558,16.51943212387083,True,False,True,False,True,10.98387433586868,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034561972562344,False,False,False,False,-4102.0,-2866.218095425024,False,False,False,False,43.50030227533282,False,False,False,False
