date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7192676345789843,84.38654326515928,-0.30395804173473506,68.38390986434601,12.76860677840753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465476503019168,0.965292727750066,False,False,False,False,-0.07308933686452218,-0.09227686305236255,False,False,False,False,232220.0,86918.62417538618,False,False,False,False,24023.737764606805,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6505105032669203,84.38812185666423,-0.30300647957226945,71.04896560395227,15.275207717628064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,240964.0,89306.92457576779,False,False,False,False,23786.842605465612,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559231405595779,84.38879600702091,-0.42543867062597646,69.65628464333018,15.275207717628064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,227065.0,91442.70869087215,False,False,False,False,23633.542720109555,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.467401384978734,84.39344738784912,-0.06421630011790239,72.204305285039,16.3911294854271,True,False,True,False,True,1.6632924694640678,0.0,0.0,0.0,0.0,0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,240646.0,93755.93801349429,False,False,False,False,23477.689344603983,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3673064425192596,84.38844435068566,-0.19154442472733166,71.27374497060742,16.3911294854271,True,False,True,False,True,0.5523604744021711,0.0,0.0,0.0,0.0,0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,210440.0,95564.99323809128,False,False,False,False,23582.004238486094,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2779106259509474,84.3904049559116,-0.09895250206206013,71.47811239623772,16.3911294854271,True,False,True,False,True,1.386878548285246,0.0,0.0,0.0,0.0,0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,218009.0,97463.34993207436,False,False,False,False,23333.740606881656,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1982262874443217,84.39466384043718,-0.1226733762476697,71.24102984468392,16.3911294854271,True,False,True,False,True,1.2352270893934296,0.0,0.0,0.0,0.0,0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,209526.0,99200.75535948406,False,False,False,False,23103.496566464888,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.118119955088615,84.39507979627629,-0.3163559243500276,67.56506768693067,16.3911294854271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,199202.0,100751.16225313547,False,False,False,False,22905.364836752255,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1111610058906565,84.3912253876914,-0.40320249631187427,63.66913970133196,18.773476433517885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,187922.0,102102.648109676,False,False,False,False,22725.126622228963,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1038410774770364,84.38976057170589,-0.3254811302225694,62.062898194849026,17.215933743575746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,198102.0,103591.01015448722,False,False,False,False,22530.62853506262,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0924872630308675,84.39443771143326,-0.22912335950796017,62.199003120237485,17.190694982140087,True,False,True,False,False,0.4752246177096957,0.0,0.0,0.0,0.0,0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,230104.0,105552.45185751842,False,False,False,False,22677.47150351126,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0661943299238534,84.33707990536954,-0.3809321775646072,59.232876923120344,14.21825377069112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,219372.0,107317.0960147662,False,False,False,False,22492.270394929692,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028203387725813,84.33814787607987,-0.4699468908532959,56.021210668775495,11.124297458705563,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,212573.0,108948.97049515742,False,False,False,False,22248.963877178845,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0109859242142587,84.3430521084099,-0.20539781180780253,57.327209073920315,11.124297458705563,False,False,True,False,False,0.5758505571911101,0.0,0.0,0.0,0.0,0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,220466.0,110677.91668903096,False,False,False,False,22026.39079381173,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9883884710267778,84.34999829930555,-0.14333129740909573,58.92009230597226,11.124297458705563,False,False,True,False,True,1.1000666009545554,0.0,0.0,0.0,0.0,0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,228171.0,112499.51487989869,False,False,False,False,21804.353727241003,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.965437775318555,84.35374606946475,-0.27156599723857755,57.923385960157376,11.124297458705563,False,False,True,False,True,0.1202168165064954,0.0,0.0,0.0,0.0,1,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,220918.0,114180.42162594678,False,False,False,False,21578.751343872922,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.930069799886249,84.34774696718853,-0.44182182801823044,54.849751392391,9.806578522554453,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,186298.0,115298.52361624216,False,False,False,False,21780.9412455183,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9016054739032744,84.36462942439704,0.33938195091449064,59.707681167279944,9.806578522554453,False,False,True,False,True,4.57204727859429,0.0,0.0,0.0,0.0,0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,196235.0,116553.35270746321,False,False,False,False,21597.31424946375,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.862551529004962,84.37335595804304,0.41966304275863264,63.37111588166612,7.759098861014351,True,False,True,False,True,5.086488475488913,0.0,0.0,0.0,0.0,0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,201390.0,117868.64956471184,False,False,False,False,21342.39464869687,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.825480936260135,84.38404642182972,0.26894478513486664,63.85673596183516,8.196163885782532,True,False,True,False,True,3.950150317068019,0.0,0.0,0.0,0.0,0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,193959.0,119048.3449202977,False,False,False,False,21126.71411150777,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099989423123166,84.39140714893927,0.2174547409170897,63.55059574337295,8.196163885782532,True,False,True,False,True,3.584434894142852,0.0,0.0,0.0,0.0,0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,187432.0,120108.55662695975,False,False,False,False,20900.361954740205,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8069648236405733,84.40168326478644,0.17062686067810234,62.78844623044189,8.196163885782532,True,False,True,False,True,3.2761074283271157,0.0,0.0,0.0,0.0,0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,175137.0,120961.71078778207,False,False,False,False,20766.945490325626,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8086815864274217,84.4428803761333,0.17533192478234338,62.532902823518,8.196163885782532,True,False,True,False,True,3.4670332119270064,0.0,0.0,0.0,0.0,0,0.9573036127712272,0.9583804447316,False,False,False,False,0.019124436663905692,0.01615855160396218,False,False,False,False,226414.0,122596.63000037459,False,False,False,False,21239.96959125081,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166939827685784,84.45573610465829,0.4619731794689534,64.77516436195195,10.063952377329805,True,False,True,False,True,5.487362679675414,0.0,0.0,0.0,0.0,0,0.9561868078960041,0.9516931471673892,False,False,False,False,0.036865730988373945,0.026512141296168062,False,False,False,False,239616.0,124410.88379881838,False,False,False,False,21115.349907665528,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8286162493502887,84.46711369848686,0.35156982868415554,64.67652802732773,10.266697878620278,True,False,True,False,True,4.693164470023682,0.0,0.0,0.0,0.0,0,0.9598417196941341,0.9540666274530777,False,False,False,False,0.05117369214976657,0.038842916722967316,False,False,False,False,228055.0,126017.76932131732,False,False,False,False,20967.22045173273,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8359472356940925,84.47174088718111,0.39121991027554875,64.99542856222105,10.922985940957965,True,False,True,False,True,4.997956850191699,0.0,0.0,0.0,0.0,0,0.9640492976696627,0.9561918088369844,False,False,False,False,0.03818068706632277,0.038511801894645044,False,False,False,False,233465.0,127683.61785897131,False,False,False,False,20726.023235426797,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8403175352724206,84.47997759085781,0.2988736446836973,63.717774817880894,10.922985940957965,True,False,True,False,True,4.296398277236467,0.0,0.0,0.0,0.0,0,0.9587723564056846,0.95871832279678,False,False,False,False,0.04163308651440311,0.04007244420452408,False,False,False,False,223300.0,129166.04238828958,False,False,False,False,20562.286441079093,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8502356850116728,84.48792871441896,0.2605458804444156,62.29649615554099,10.922985940957965,False,False,True,False,False,4.031188977690704,0.0,0.0,0.0,0.0,0,0.9535149241559292,0.9656934703419783,False,False,False,False,0.03423619652782898,0.037154320366176524,False,False,False,False,211897.0,130448.6928938975,False,False,False,False,20420.28200013213,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8596204277044432,84.50917503110324,0.39568556998757176,63.05058263830215,10.922985940957965,False,False,True,False,False,5.124182421650762,0.0,0.0,0.0,0.0,0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,239568.0,132140.46509709288,False,False,False,False,20532.69623268822,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8654529145966394,84.58902830129838,0.6330750508151899,66.0678380223137,12.550599740827664,True,False,True,False,True,7.159533752749017,0.0,0.0,0.0,0.0,0,0.9515587789564843,0.9591361766616155,False,False,False,False,0.08398952319515746,0.06156829863369413,False,False,False,False,253817.0,134026.9230025643,False,False,False,False,20435.2745856698,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8550882497646672,84.58769703378708,0.3031138633346732,62.781134057474105,12.550599740827664,False,False,True,False,False,4.373450722447188,0.0,0.0,0.0,0.0,1,0.9467232944465355,0.9582818128057636,False,False,False,False,0.062206447724402994,0.06188737317904856,False,False,False,False,244445.0,135738.83117306716,False,False,False,False,20263.75094868267,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.84094839933376,84.58570741761154,0.2576349139172528,59.93894094846279,13.949171976497851,False,True,True,False,False,3.976752635857359,0.0,0.0,0.0,0.0,0,0.9557995956946952,0.9635032508331973,False,False,False,False,0.0393313817484509,0.05060937746374973,False,False,False,False,237365.0,137314.4306897638,False,False,False,False,20059.35170916821,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8148651129984585,84.58289745637147,0.13890979655893487,56.434035764748,10.810078241061582,False,True,True,False,False,2.982501853343713,0.0,0.0,0.0,0.0,0,0.9575911321899303,0.9634368278828662,False,False,False,False,0.027171565697785543,0.03889047158076764,False,False,False,False,229418.0,138742.39300465118,False,False,False,False,19871.563310576454,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,#000000,1.7801425011287324,84.57944288989277,0.04525318060556559,52.90677184847824,7.694618344264512,False,True,False,False,False,2.211055705994287,0.0,0.0,0.0,0.0,0,0.9519725557461409,0.9628174625131417,False,False,False,False,0.020602264311839858,0.029746367946303746,False,False,False,False,214973.0,139924.26288054805,False,False,False,False,19787.43054607139,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7507098354463162,84.5932636566483,0.2751662974629303,53.4728202165212,7.694618344264512,False,True,True,False,False,3.9127599261766157,0.0,0.0,0.0,0.0,0,0.9463654441007516,0.9635439681838273,False,False,False,False,0.028978510684605982,0.029362439315454864,False,False,False,False,257203.0,141742.53787464806,False,False,False,False,20135.377359310594,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7594627046372842,84.59527485640902,0.22718591450529693,53.23373053874663,7.694618344264512,False,True,True,False,False,3.5515255322777826,0.0,0.0,0.0,0.0,0,0.944852738022877,0.9669558490357524,False,False,False,False,0.018796042089601634,0.02407924070252825,False,False,False,False,247818.0,143387.11868279305,False,False,False,False,19968.70484211198,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,#000000,1.7720516231068124,84.59736066056051,0.12846089609984818,51.757180830560685,6.480000064963605,False,True,False,False,False,2.779485560928091,0.0,0.0,0.0,0.0,0,0.9480562631520658,0.9651677926680701,False,False,False,False,0.028485689240536995,0.026282464971532624,False,False,False,False,240065.0,144886.00056367996,False,False,False,False,19779.314069366057,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,#000000,1.776508170338603,84.59851837723548,0.0177210683801788,49.33899912611285,4.048640402591843,False,True,False,False,False,1.8948950326583471,0.0,0.0,0.0,0.0,0,0.9443636770297476,0.9795347796913447,False,False,False,False,0.020930682448079493,0.02360657370980606,False,False,False,False,231310.0,146225.90753168493,False,False,False,False,19608.394471391388,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7748812369862734,84.59890116804014,0.03442418043902385,48.00483245496256,2.651070854426102,False,True,False,True,False,2.025184944182019,0.0,0.0,0.0,0.0,0,0.9488796306722219,0.9793942123634732,False,False,False,False,0.012228907572157895,0.017917740640981977,False,False,False,False,237054.0,147634.09501181386,False,False,False,False,19393.442619121754,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7762600856553639,84.59980064547953,-0.028036798147812673,46.23341115171994,0.8303643042393176,False,True,False,True,False,1.5149680437483148,0.0,0.0,0.0,0.0,0,0.951527448991095,0.9709164693946573,False,False,False,False,0.012885564218928234,0.015401652429955105,False,False,False,False,221159.0,148774.01601938263,False,False,False,False,19339.203198670253,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7660277180444812,84.60351693302536,-0.08126539100093126,44.32699532825608,-1.1008306210231993,False,True,False,True,False,1.0941473442516845,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9653035935563824,False,False,False,False,0.016169025466668246,0.015785338948311675,False,False,False,False,180183.0,149260.97701133016,False,False,False,False,19674.65741264436,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7504266841479155,84.5887699511027,-0.8619440989824467,36.73690545067823,-8.130657098023235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462018266874588,0.9698151035865454,False,False,False,False,-0.06764589567355792,-0.02593027836262312,False,False,False,False,164087.0,149490.83783285992,False,False,False,False,19619.17435198321,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7436279305978226,84.57978748784365,-0.8056692962941936,32.59126308897662,-11.708464145236825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462952646239559,0.9760445682451258,False,False,False,False,-0.08729643529665565,-0.05661335682963939,False,False,False,False,173245.0,149859.11941684657,False,False,False,False,19456.985602340057,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7275798256678423,84.57310338570154,-1.0321395047619468,28.713628304054822,-15.062931761025567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415584415584421,0.9946922642574821,False,False,False,False,-0.10021226041262044,-0.07841280862112991,False,False,False,False,167376.0,150130.69896077143,False,False,False,False,19246.319158892922,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6829368420754485,84.5683499413446,-1.1161143391621027,25.858659404598455,-17.546514379687927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268789232596284,0.9989255216874969,False,False,False,False,-0.1251481751689386,-0.10178049189503427,False,False,False,False,163790.0,150342.47106990678,False,False,False,False,19003.523513018612,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6537524407043502,84.55981950698524,-1.0248326564908343,25.836612571744386,-17.592462358176967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273746179101101,0.9977357636137217,False,False,False,False,-0.11881763009116746,-0.11029906099310086,False,False,False,False,170876.0,150660.82035564465,False,False,False,False,18818.755706615222,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250681260842168,84.52970004353968,-1.125922054694741,25.22231129282154,-18.42346724521706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258150177976161,0.9966099779648573,False,False,False,False,-0.1143253937471032,-0.11231222737010202,False,False,False,False,144169.0,150560.17197803775,False,False,False,False,18941.05406775297,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5999263778108235,84.3754001723218,-0.915917252596905,27.113007982942225,-18.42346724521706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293386093838331,0.9954211418880728,False,False,False,False,-0.12798346515942594,-0.12014784626476398,False,False,False,False,165542.0,150792.44838147901,False,False,False,False,18978.758655849822,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5788552330240064,84.37067602537027,-0.9188150978172762,28.48496891974232,-18.42346724521706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416000453591885,0.9856551567726941,False,False,False,False,-0.09954913561485909,-0.10984849093981153,False,False,False,False,178092.0,151215.69724378167,False,False,False,False,18879.08797901494,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5492244121752394,84.36437179332415,-0.8290417987415978,31.236769841916935,-18.42346724521706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342696309774268,0.9940865411952013,False,False,False,False,-0.10917328929488793,-0.10951089011734973,False,False,False,False,187907.0,151784.55465085484,False,False,False,False,18738.55948321626,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5081010283506018,84.3596259006224,-0.9214408547564141,32.3564925747576,-23.247201674320205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333901676612676,0.9948849104859337,False,False,False,False,-0.09921760597256063,-0.10436424804495517,False,False,False,False,179639.0,152216.40651673306,False,False,False,False,18576.225227662522,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4502736088548818,84.35908854163164,-0.578572578655812,38.491547372524465,-17.37791662763722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,190687.0,152812.84982655116,False,False,False,False,18459.508557466204,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3907277309459367,84.3689965759245,-0.3156596119830713,45.399558210100906,-11.09602095450564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,213533.0,153754.24750365887,False,False,False,False,18527.516176730292,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,#000000,1.3028413163144232,84.36129602842591,-0.5459575310660814,47.704601627066715,-9.162372417896862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,194775.0,154390.22816251687,False,False,False,False,18531.089569339125,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2249697550965468,84.36280350540258,-0.40229850847520426,50.725761158490606,-6.4063426012453135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,209455.0,155243.94555534606,False,False,False,False,18471.38275431061,False,False,False,False
