date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.51179496092092,,62.47040815877769,14.230544064291067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-57596.882576150216,False,False,False,False,35748.14893573258,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.51908424235167,,60.970812861784175,14.230544064291067,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27538.0,-57130.853388923075,False,False,False,False,35587.12337083749,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.45559668442324,,60.02550237254107,14.230544064291067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29371.0,-55789.739382893255,False,False,False,False,35917.695101522186,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.53101925176443,,61.63154453833284,14.230544064291067,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44487.0,-54235.061252925916,False,False,False,False,35595.188200723394,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.5464959807224,,60.24201939906855,14.230544064291067,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28794.0,-52947.788985438696,False,False,False,False,35286.62714334784,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.55963737149813,,60.231562665614156,14.230544064291067,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37138.0,-51551.11008643964,False,False,False,False,34868.91199383857,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.57066365022325,,60.313354501444124,14.082656001199396,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41139.0,-50114.05411610724,False,False,False,False,34390.33971486433,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.60825906890084,,60.82606845422025,14.082656001199396,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55365.0,-48478.71994376449,False,False,False,False,34077.714292928446,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.6771017558385,,61.27099668269659,14.082656001199396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77194.0,-46530.305681070466,False,False,False,False,33887.811745751256,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.656928744098,,64.6202745589885,11.430568409088487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103492.0,-44204.37846120891,False,False,False,False,33770.14024581713,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.68364192738173,,66.41231987007423,13.157277454895834,True,False,True,False,True,15.787299569629521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92691.0,-42081.96949281807,False,False,False,False,33414.02954433159,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.68019730814945,,66.54143592297984,13.361868389339861,True,False,True,False,True,15.029057701504282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84250.0,-40123.334306882905,False,False,False,False,33026.850791706296,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.66992151655995,,67.07518308654967,14.017727462082888,True,False,True,False,True,15.445501625024718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92980.0,-38059.71672072968,False,False,False,False,32650.15543059457,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.69742600954584,,67.77442866249012,14.847498327278814,True,False,True,False,True,15.75379769050755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102275.0,-35883.98467854783,False,False,False,False,32288.059997562093,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.70235732957627,,65.74204081476795,14.847498327278814,True,False,True,False,False,14.180186247333097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60106.0,-34395.767861826156,False,False,False,False,32441.252865816943,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.31676439803167,,59.23201832369209,12.697074312586956,False,False,True,False,False,10.0491934393009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29321.0,-33407.91099575133,False,False,False,False,32415.57452681203,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.28187937449,,56.75341132067319,10.670445941477858,False,True,True,False,False,11.285969480723914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38323.0,-32295.803848530373,False,False,False,False,32052.573371357576,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.24968052299306,,54.80978836328506,9.053770219418624,False,True,True,False,False,11.040395179244303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23955.0,-31423.698362506646,False,False,False,False,31778.393939243502,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.157635243439,,49.85142193169794,4.630727387355378,False,True,False,False,False,7.563644746464188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,-30764.555752235225,False,False,False,False,31485.14752158081,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.89001911545787,,45.22553783322327,0.6188665841971499,False,True,False,True,False,6.0478468941325865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21724.0,-30624.39209716181,False,False,False,False,31505.76538946328,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,,,,,,79.69166666666668,,,,,,,,79.69166666666668,"rgba(239, 83, 80, 1.0)",,80.34433405637783,,46.69811789395122,0.6188665841971499,False,True,False,True,False,9.053344262918387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34376.0,-29616.63408015155,False,False,False,False,31887.071352417337,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,,,,,,79.95340708732475,,,,,,,,79.95340708732475,"rgba(239, 83, 80, 0.75)",,80.4237525182706,,48.12330369581896,0.6188665841971499,False,True,False,True,True,9.383077577925448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55108.0,-28303.073861854627,False,False,False,False,31714.1245097442,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,,,,,,80.28761614175917,,,,,,,,80.28761614175917,#000000,,80.5558520393077,,50.96503805683378,-4.927883523959494,False,True,False,False,True,10.825131342092106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75944.0,-26686.840158570056,False,False,False,False,31545.47141656987,False,False,False,False
