date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_345,aVWAP_peak_322,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,109.55349812346097,,,,120.29036925001668,"rgba(38, 166, 154, 0.5)",6.982526719418386,118.46784265991256,2.3633504035430306,58.01821046463574,13.677051636909162,False,False,True,False,False,15.945502962145376,0.0,0.0,0.0,0.0,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,1052685.0,791839.5619012244,False,False,False,False,41428.463954490144,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,109.6621226783971,,,,120.37534356605222,"rgba(38, 166, 154, 0.5)",6.877722358298726,118.54267168713247,2.309969417956765,55.46259210379867,11.074543112525568,False,True,True,False,False,15.125519300371742,0.0,0.0,0.0,0.0,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,1019386.0,795367.4136546938,False,False,False,False,41302.42575364534,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,109.76900620445238,,,,120.46844558875455,"rgba(38, 166, 154, 0.5)",6.798254821763159,118.63091215466848,2.553462366512082,55.67157386981833,11.04993531012834,False,True,True,False,False,16.675685892336347,0.0,0.0,0.0,0.0,0,0.9413639425817489,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,1050656.0,799325.3762336908,False,False,False,False,41146.8842690927,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,109.90742605959181,,,,120.59586309431427,"rgba(38, 166, 154, 0.5)",6.669962365333064,118.75522088973614,2.732366108238723,56.92658390261329,11.04993531012834,False,False,True,False,False,17.63740865680957,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1090069.0,803833.0293153389,False,False,False,False,41120.0023424401,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,110.02555899754626,,,,120.7112977344699,"rgba(38, 166, 154, 0.5)",6.661525051293701,118.87006866130376,2.901727635917583,59.05554415294253,11.04993531012834,False,False,True,False,True,18.802646761489612,0.0,0.0,0.0,0.0,0,0.9547273766827801,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1122551.0,808774.3932019229,False,False,False,False,40986.079825503046,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,110.10526764955198,,,,120.78609805215241,"rgba(38, 166, 154, 0.5)",6.617021109257923,118.94386660396158,2.792968783215961,59.12551337373603,11.04993531012834,False,False,True,False,True,17.58355730414843,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1100030.0,813289.9840049938,False,False,False,False,40699.7995181309,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,110.20453404809308,,,,120.88063307687915,"rgba(38, 166, 154, 0.5)",6.591860457966472,119.03757931670712,2.861471477372833,59.74547814431752,11.04993531012834,False,False,True,False,True,18.046478320278343,0.0,0.0,0.0,0.0,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1127855.0,818166.9609971645,False,False,False,False,40500.19022327616,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,110.33676065942392,,,,121.0039019196704,"rgba(38, 166, 154, 0.5)",6.5911818083432765,119.15950501563509,2.8326475474749246,60.017473575743026,11.04993531012834,False,False,True,False,True,17.933804586126207,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1090205.0,822384.6050127123,False,False,False,False,40456.00122756645,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,110.72499101278007,,,,121.33979383090215,"rgba(38, 166, 154, 0.5)",6.531967015386319,119.49039076550123,2.5902778128921846,57.43473040035717,11.04993531012834,False,False,True,False,False,15.66127881658118,0.0,0.0,0.0,0.0,0,0.9477120809352984,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,973609.0,824729.1692760811,False,False,False,False,41636.466324813475,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,111.05731711644593,,,,121.64745948327693,"rgba(38, 166, 154, 0.5)",6.523878856427221,119.79787672018142,2.9333964809853867,59.133798863364866,11.04993531012834,False,False,True,False,False,18.18224006327766,0.0,0.0,0.0,0.0,0,0.9476020630725414,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1070114.0,828533.5852562969,False,False,False,False,42487.14126551404,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,111.18607456213289,,,,121.77213266885184,"rgba(38, 166, 154, 1.0)",6.522468261726547,121.83150593867188,2.7027335900997898,60.86456829022708,11.04993531012834,True,False,True,False,True,18.689799499127286,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1106423.0,832841.9482755791,False,False,False,False,42391.35612961459,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,111.18607456213289,,,,121.77213266885184,"rgba(38, 166, 154, 1.0)",6.477721805758392,121.83150593867188,2.721403386860056,62.018414574801895,8.238318687761335,True,False,True,False,True,18.689799499127286,0.0,0.0,0.0,0.0,0,0.9523280450622708,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1106423.0,837083.514968981,False,False,False,False,41734.12580202367,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,111.25264672882322,,,,121.83350848983783,"rgba(38, 166, 154, 1.0)",6.38164083859299,121.86971655262417,2.6020397993812705,60.59847303968879,8.238318687761335,True,False,True,False,True,17.082835096756543,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1086921.0,840956.9643493069,False,False,False,False,41389.44168106207,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,111.41282817847187,,,,121.93880932083712,#000000,6.201026742214773,121.79746522892881,1.9807259800147774,53.12819504408105,7.434454457548981,False,True,False,False,False,10.412723641461568,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,1029825.0,843885.1509485424,False,False,False,False,41632.954213138626,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,111.54000990052627,,,,122.01444721107826,"rgba(239, 83, 80, 1.0)",6.020227355708384,121.80000518238111,1.838800125567071,46.938988128725704,2.056526689164677,False,True,False,True,False,8.709277459082394,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,982013.0,846026.6679880999,False,False,False,False,41728.75337262485,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,111.63239983383905,,,,122.07228008551402,"rgba(239, 83, 80, 1.0)",5.831355869717134,121.83047774642216,2.012314548408285,44.07419618778613,-0.20726894603703272,False,True,False,True,False,9.475200101345312,0.0,0.0,0.0,0.0,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,1016383.0,848667.8514301447,False,False,False,False,41614.66417304928,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,,,,122.11959565304161,"rgba(239, 83, 80, 1.0)",5.6637110983356695,121.84947626980724,1.9069693956258809,41.1560114593178,-2.677738960633363,False,True,False,True,False,8.184033321852972,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,983136.0,850752.6289273517,False,False,False,False,41484.93294556014,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,,,,122.1639790564578,"rgba(239, 83, 80, 1.0)",5.521940227300466,121.84732126734575,1.6973524425917792,37.77648942874393,-5.679421354473725,False,True,False,True,False,6.204681258904376,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,937533.0,852098.0610370052,False,False,False,False,41548.77894640417,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,,,,122.22431671663709,"rgba(239, 83, 80, 1.0)",5.367398948138079,121.82055502568242,1.34878086094735,33.75040350551446,-9.322844886542093,False,True,False,True,False,3.3318309978287566,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,838696.0,851890.2771449585,False,False,False,False,42436.96842010333,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,,,,122.27360772291892,"rgba(239, 83, 80, 1.0)",5.237990806090632,121.82900898101484,1.3995807343649453,31.28560463241964,-11.573330006302065,False,True,False,True,False,3.4514095194682426,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,915611.0,852878.1953287576,False,False,False,False,42971.51154537305,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,,,,122.29190963626831,"rgba(239, 83, 80, 1.0)",5.125313290358908,121.82357697057284,1.3094659095380246,29.1275986861149,-13.664017170293157,False,True,False,True,False,2.62540073196422,0.0,0.0,0.0,0.0,0,0.9114026881985131,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,869992.0,853143.5256337381,False,False,False,False,43012.557878002925,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,,,,122.3227614359463,"rgba(239, 83, 80, 1.0)",4.993904607141648,121.83296144401675,1.3500535325287624,27.79422590941265,-15.10930401438813,False,True,False,True,False,2.67513153447047,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,928688.0,854314.7577944553,False,False,False,False,43255.71201942924,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,,,,122.34688207135144,"rgba(239, 83, 80, 1.0)",4.8590922223426265,121.844440156263,1.4829024669680215,28.23166891560318,-15.10930401438813,False,True,False,True,False,3.2723502905756625,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,972368.0,856145.0406193474,False,False,False,False,43262.290127655135,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,,,,122.37004968592726,"rgba(239, 83, 80, 1.0)",4.7196329945885624,121.85856472300634,1.4591039779765749,28.164600849919005,-15.514864279257736,False,True,False,True,False,2.851147771420443,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,933437.0,857343.3655709854,False,False,False,False,43195.13834273025,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,,122.40253235950362,"rgba(239, 83, 80, 1.0)",4.603557517814374,121.88493770205561,1.6194133057088045,29.920307829866285,-15.514864279257736,False,True,False,True,False,3.6158205111179775,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,976378.0,859188.8637791872,False,False,False,False,43191.19821338559,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,,122.40729705202676,"rgba(239, 83, 80, 1.0)",4.584995733245485,121.87127485516581,0.8154260903069016,27.233871242678198,-17.02870913416507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,922868.0,860176.1372089672,False,False,False,False,43351.17963643388,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,,122.38077261309178,"rgba(239, 83, 80, 1.0)",4.58788496384193,122.64940015323171,0.2442519495584491,24.268801155701066,-20.06038775125637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,853398.0,860071.0498103786,True,False,False,False,43756.122587806996,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.5860830143402165,122.6404696497604,0.4512631681041048,24.599134909476128,-20.06038775125637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,912470.0,860883.4366350238,False,False,False,False,43993.578051561926,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.6340162585698925,122.6404696497604,0.34732945687512834,24.443998406227912,-20.47479493831403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,912470.0,861683.2283151009,False,False,False,False,43311.50707401833,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.655944187732999,122.64831185759311,0.8648488856494425,29.628570144893946,-25.54181283583336,False,True,False,True,True,0.19003325584093744,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,928048.0,862712.139504014,False,False,False,False,42881.530220157576,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.674851066665217,122.64831185759311,0.8613511072298827,33.08495130400463,-22.281327321576967,False,True,False,True,True,0.19003325584093744,0.0,0.0,0.0,0.0,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,928048.0,863725.0985814711,False,False,False,False,42216.70029426366,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,,122.37468350084852,"rgba(239, 83, 80, 0.75)",4.699070026837494,122.6568743660732,0.7869909605104717,34.93930858307721,-20.523127838095135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,898394.0,864262.6009290452,False,False,False,False,42021.92974706578,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,,122.37089767160184,"rgba(239, 83, 80, 0.75)",4.747679344918691,122.64498676257469,0.49392831045658303,34.38015463817064,-20.523127838095135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208721,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,878785.0,864487.7544030135,False,False,False,False,41674.44246416553,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,122.36487687491493,"rgba(239, 83, 80, 0.75)",4.793716253860664,122.62716055909985,0.47934406610937014,33.9252214063976,-20.523127838095135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,854394.0,864331.2620866876,False,False,False,False,41406.48211588389,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.81059628358159,122.61594673430336,0.7013794271641888,36.30537297414281,-18.705775672583744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,900526.0,864892.4208140258,False,False,False,False,41479.74595904848,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.8301222561146835,122.61594673430336,0.6985440713069436,37.89214068597296,-17.002603314905222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,900526.0,865444.8794060565,False,False,False,False,40836.64912247408,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,122.35405192375384,"rgba(239, 83, 80, 0.75)",4.845049101175156,122.59435584946173,0.41189348319591423,36.66903464665601,-17.002603314905222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,873006.0,865562.1060819315,False,False,False,False,40630.18944615665,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,122.35479336749998,"rgba(239, 83, 80, 0.75)",4.840652930421493,122.59034630586436,0.6413708519824208,38.67963066199698,-15.983618173265945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,920358.0,866411.6548248474,False,False,False,False,40734.40356327049,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,122.34923904739752,"rgba(239, 83, 80, 0.75)",4.8966519284214485,122.57559141072932,0.2990632396742107,37.480406483871285,-15.983618173265945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,896239.0,866874.0942849272,False,False,False,False,40476.80040725079,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,122.32428193269479,"rgba(239, 83, 80, 0.75)",4.943999912534436,122.51526804847464,0.3306496724202725,36.965821825345714,-15.983618173265945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821173,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,995197.0,868863.5966991144,False,False,False,False,41383.485672254654,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613300254,122.53233373120527,0.7982084177005124,41.74738899627425,-12.760860020185916,False,False,False,True,True,0.25448497245545454,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1066565.0,871928.7347347871,False,False,False,False,41848.36186338249,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.965513860710318,122.53233373120527,0.7980375002372613,44.935100443559946,-9.821775466249633,False,False,False,True,True,0.25448497245545454,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1066565.0,874946.351250527,False,False,False,False,41199.5500515471,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.995170521668497,123.23819188150912,0.31066169047869546,43.96645878239096,-9.821775466249633,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,967567.0,876382.3303009063,False,False,False,False,42095.65005074792,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.016629096863837,123.24986278598516,0.5043500655841922,45.36268235605252,-9.448677421079864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,1010959.0,878468.7902962411,False,False,False,False,42115.748499573536,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,,122.85597408474223,#000000,5.024928892868411,123.27930712569339,0.6896998839576154,48.08813211102722,-6.796133307064316,True,False,False,False,True,0.6384798688661277,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,1041917.0,881002.871066842,False,False,False,False,41942.760150742935,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,,122.9461559469576,#000000,5.028979207938651,123.31552508052947,0.672994414876058,49.80840032965671,-5.099180903787975,True,False,False,False,True,0.5762663410005828,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,988869.0,882675.214151077,False,False,False,False,42114.93441197173,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.011103727480898,123.37084335560829,1.0674607701806154,54.303268975076925,-0.8724179953980098,True,False,True,False,True,3.27838776280338,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1028819.0,884941.0092805176,False,False,False,False,42081.36953736751,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.9778323161365075,123.43182266293215,1.2009599675924294,58.2329823448186,2.6997638444891336,True,False,True,False,True,4.174688076066104,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1066221.0,887751.5517722925,False,False,False,False,42008.821172447075,False,False,False,False
