date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_109,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.68079554666406,123.32930371349326,,,,,,,,,#000000,,131.19483853254945,,52.515611378085,8.42208712648975,False,True,False,False,False,15.667786538846613,124.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77600.0,19568.390969805285,False,False,False,False,8361.336295436568,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.81455438113403,123.54192278813069,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.49007913190454,,53.92909272522974,8.42208712648975,False,True,True,False,False,18.26566181076452,124.51989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87586.0,20622.92754391683,False,False,False,False,8386.524880003442,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90569266540138,123.68324757713542,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.65179908624364,,55.50540414874962,8.42208712648975,False,True,True,False,True,18.84787522552102,124.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94256.0,21764.52556649176,False,False,False,False,8359.91209116618,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9865028301521,123.82032398794131,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.76302887737253,,54.85402967449573,8.42208712648975,False,True,True,False,True,16.991352294409424,125.2251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87388.0,22781.943774763204,False,False,False,False,8336.7816711481,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01159945064697,123.86516030282083,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.7927147685178,,55.71737062424569,8.42208712648975,False,True,True,False,True,18.06474926359371,125.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89713.0,23819.634568952923,False,False,False,False,8243.575753765957,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.06289582889383,123.96693039990363,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.8397388706106,,55.60720202413704,8.42208712648975,False,True,True,False,True,17.37762112398488,126.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84148.0,24754.958064007915,False,False,False,False,8202.04744750602,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1976948856413,124.15265269076893,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.0446389617752,,58.26206028654387,8.42208712648975,False,True,True,False,True,19.70109417432258,126.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92694.0,25808.276543635697,False,False,False,False,8207.380045219104,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.26439251720058,124.27882920811614,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.10298600800886,,55.34833328678634,8.42208712648975,False,True,True,False,False,14.631281498081322,126.8251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85696.0,26736.768380168476,False,False,False,False,8188.629966998653,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.29329681408993,124.4297615664455,,,,,,,,,#000000,,132.03891777338214,,51.04180225502605,6.207673625551124,False,True,False,False,False,11.456362363856869,127.13869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74762.0,27481.34561458447,False,False,False,False,8231.193843479294,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.27548378394337,124.49322161739633,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.67458382417277,,47.194527839468876,2.6769828677693113,False,True,False,True,False,10.041790365924584,127.4338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68583.0,28118.58056629634,False,False,False,False,8199.37688466566,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.32763942587297,124.66304124876609,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.94619357417457,,47.929081120654914,2.6769828677693113,False,True,False,True,False,12.663349587228584,127.74040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80624.0,28932.618076896393,False,False,False,False,8258.936932965418,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.33137272328003,124.77038204081957,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.87078236472902,,46.982211566592525,2.4308884179076884,False,True,False,True,False,10.827837824561819,128.03220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71219.0,29588.22089740963,False,False,False,False,8276.705352609364,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59361036282863,125.20548023365996,,,,,,,,,#000000,,132.39913220300215,,50.57631444682089,2.4308884179076884,False,True,False,False,True,14.763255922119985,128.43740000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97281.0,30637.72134861258,False,False,False,False,8552.446354894491,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90093209043349,125.540373479229,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.98796671506742,,56.65936500179799,0.6867110439121973,False,True,True,False,True,19.507548635931233,128.9063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111663.0,31893.927219176723,False,False,False,False,8642.827031562792,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53838877283954,126.21222904982544,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.01587212514457,,61.39665316410711,4.9072788501508455,False,False,True,False,True,20.0,129.3679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139493.0,33562.12989794918,False,False,False,False,8940.302581461043,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44256071473507,127.19634348654249,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.20399867549506,,65.01660734972367,8.094111561878897,True,False,True,False,True,20.0,129.7816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183004.0,35879.05811658562,False,False,False,False,9476.282386399631,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.62978909816806,127.398870682526,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.43371852522876,,68.22861514665641,10.984620667343506,True,False,True,False,True,20.0,130.2197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192009.0,38299.67737059204,False,False,False,False,9468.975682734519,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70863042688006,127.4967336451057,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.514419919036,,66.34468410054524,10.984620667343506,True,False,True,False,True,18.198282702557265,130.69129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186744.0,40601.139736939454,False,False,False,False,9403.797765172743,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.83624011782177,127.63124697328254,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.6716645728125,,67.63465163738326,10.984620667343506,True,False,True,False,True,20.0,131.29219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192521.0,42956.48640768458,False,False,False,False,9347.568342456887,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01485664623908,127.81721368278598,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.891511112648,,68.7776409622426,11.76589459348007,True,False,True,False,True,20.0,131.88299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200354.0,45396.7579362476,False,False,False,False,9324.086662728872,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.38551187635622,128.19313604950344,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.34951255393028,,69.74536207430782,13.069961811218413,True,False,True,False,True,20.0,132.49120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215455.0,48033.319828708874,False,False,False,False,9413.65121059354,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.38551187635622,128.19313604950344,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.34951255393028,,70.3905094823513,14.132871996611925,True,False,True,False,True,20.0,133.0972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215455.0,50629.00479260486,False,False,False,False,9267.703129809144,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49440796181247,128.31410438258143,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.584825488907734,136.4700289407881,0.7619370832011835,68.63561299734903,14.132871996611925,True,False,True,False,True,20.0,133.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209727.0,53095.64037721563,False,False,False,False,9212.824011517529,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5706802029576,128.39857005900294,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.59520914171858,136.55430596497192,0.7584271275389537,67.51586739374507,14.132871996611925,True,False,True,False,True,20.0,134.3165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213720.0,55585.940526406084,False,False,False,False,9131.896507462992,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75465394147432,128.5870714762199,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.608996187581006,136.77294725263968,1.0243243144984238,69.22528657047586,14.132871996611925,True,False,True,False,True,20.0,134.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221492.0,58158.127494988934,False,False,False,False,9110.81284068062,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87324653944336,128.7052575435193,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.666126605134451,136.9163699705335,1.094458228523844,70.99595734507818,15.904928305362887,True,False,True,False,True,20.0,135.4936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226091.0,60761.73792142321,False,False,False,False,9040.862254003401,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.08571470921157,128.90959926852014,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.759781811060197,137.17927262539664,1.2133821673951728,73.18471272064889,18.212159402350636,True,False,True,False,True,20.0,136.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233393.0,63438.19159706006,False,False,False,False,9013.90314929017,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24993772553128,129.07511546055898,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.864989583457909,137.37236111602195,1.0296962365257472,71.54696622840873,18.212159402350636,True,False,True,False,True,20.0,136.6731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226798.0,65970.90180485757,False,False,False,False,8976.40077488257,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52608115471324,129.3801402552773,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.8870632842358,137.66522010935174,0.6746337096509134,65.39948652387571,20.61036256755162,True,False,True,False,False,17.315388503309816,137.1552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212234.0,68238.54673811559,False,False,False,False,9063.030220233228,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.77959582143188,129.64859641434938,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.931362120971938,137.9439669411181,0.8961402019688018,63.821206952634455,19.205011700866635,False,False,True,False,False,19.583533055996853,137.6626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224187.0,70656.35221504403,False,False,False,False,9107.835953252868,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.87205615886984,129.74575757334915,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.917392297457159,138.04582036444748,0.9424576268042552,63.26759529218451,18.602083387448417,False,False,True,False,False,20.0,137.9817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228461.0,73102.93590163249,False,False,False,False,9032.89276017918,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03787915916942,129.91914656678523,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.919769760467569,138.228630630605,0.9378741121879174,63.01976714846698,18.134095876392394,False,False,True,False,False,20.0,138.3035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236026.0,75628.87487990175,False,False,False,False,9010.134732889579,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.16451971661704,130.05375571380355,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.897464895293057,138.36537141323151,0.8790694605408831,62.01343134758014,16.882918511380566,False,False,True,False,False,19.42345110907494,138.59029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229938.0,78021.26441664745,False,False,False,False,8964.830318426175,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34478566599276,130.23605501905922,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.925890721724405,138.5686588003176,1.0906516917644675,63.74384789459342,16.882918511380566,True,False,True,False,False,20.0,138.8445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237351.0,80491.49287530407,False,False,False,False,8940.770933644373,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62366437836468,130.51756285049527,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.951533605221996,138.8816172911697,1.131200720867366,65.54165597501209,16.882918511380566,True,False,True,False,True,20.0,139.1546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248757.0,83100.26042762495,False,False,False,False,8978.991539324306,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6822998656428,130.57996864892664,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.942852638771768,138.9438778590601,0.8997765451079872,62.749313468024816,16.882918511380566,False,False,True,False,False,18.60646678068238,139.40869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245908.0,85624.41142874704,False,False,False,False,8883.95291080765,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7633640331073,130.66939813400322,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.900108908456676,139.02666536935718,0.8544258327012885,60.23715779399611,14.90397338398256,False,False,True,False,False,17.981802724445963,139.6538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241520.0,88041.3972980688,False,False,False,False,8814.248214516057,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1164523436869,131.03771464520744,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.836641520390062,139.4067088789853,1.0264518854928688,60.9136098208392,14.90397338398256,False,False,True,False,False,19.810747944393924,139.9924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257715.0,90671.9957895716,False,False,False,False,8928.67847475612,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23906815918443,131.16626108122514,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.795856227492338,139.53739370911552,1.0168351689354005,61.33942032269378,14.90397338398256,False,False,True,False,False,19.789497476101786,140.3685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251979.0,93172.8795757798,False,False,False,False,8879.17958367463,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45846090199026,131.39686308202002,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.783242247133318,139.76987964162882,1.0558160613889456,62.316224211196264,14.90397338398256,False,False,True,False,True,20.0,140.7492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262358.0,95795.90469863593,False,False,False,False,8902.4326133851,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59070414434785,131.53631081833535,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.81434771974732,139.90914183051825,1.032966431168423,62.813257070240525,14.90397338398256,False,False,True,False,True,20.0,141.1386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256017.0,98279.95268780435,False,False,False,False,8862.720479844245,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69595006206214,131.64650316700943,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.836236399521136,140.0205038006563,1.027062883182905,63.23508816385491,14.90397338398256,False,False,True,False,True,20.0,141.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260957.0,100802.07745233452,False,False,False,False,8801.903108063714,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7640135405135,131.7156048819916,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.79662912985197,140.09447600688722,1.2518281243673786,66.2546081951962,12.578054876645957,True,False,True,False,True,20.0,141.8735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263833.0,103329.6886546239,False,False,False,False,8710.028641272029,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.22635809141212,132.16764769875178,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.763803676888351,140.61102278638944,1.5802013604290854,70.9964140249515,17.006215080011614,True,False,True,False,True,20.0,142.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280750.0,106080.3911561026,False,False,False,False,8837.268507298819,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97635856247132,132.87718810722188,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.809940263271402,144.1871783541225,1.5220085629685423,75.4603584348331,20.982639805813278,True,False,True,False,True,20.0,142.8823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304378.0,109154.77268856612,False,False,False,False,9066.582173852326,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.37811112088818,133.2618985553852,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.81889387653435,144.57907359755544,1.5205737841763858,78.58341305987545,23.660485115701036,True,False,True,False,True,20.0,143.3668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317631.0,112386.96225928603,False,False,False,False,9131.487876583296,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8385166030198,133.71140632757,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.752479021514478,144.97793892864695,1.3394177326490173,77.31241422894439,23.660485115701036,True,False,True,False,True,20.0,143.8183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301163.0,115313.72253433586,False,False,False,False,9245.232250589757,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02288867521278,133.89411189128325,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.574624655447801,145.129961616673,1.3012318480957272,75.51532499302813,23.660485115701036,True,False,True,False,False,20.0,144.2899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294153.0,118086.4245105477,False,False,False,False,9210.577487014722,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31216505075838,134.18476347615376,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.406864369684559,145.3569941466076,1.327297576168091,74.54106833664206,23.660485115701036,True,False,True,False,False,20.0,144.8505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305790.0,120996.55746387254,False,False,False,False,9248.196440704414,False,False,False,False
